date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:52:41 ,32.40,3.78%,"221,919",193.18K,854.71M,42.10M,239.30M,1.40,18.08,10.15,1.51,2.80,3.57,-,-,0.14,7.76%,-4.64%,-16.21%,55.83,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.38M,24.07M,5.26%,6.55,43.14,-27.52%,17.95%,31.22,1.79,59.20%,-28.30%,2.90%,-1.78%,84.90%,-0.20%,-,-,905,-
2019-01-17,19:52:22 ,32.14,-0.80%,"191,867",191.80K,847.85M,42.10M,239.30M,1.39,17.94,10.07,1.49,2.78,3.54,-,-,0.14,6.90%,-5.17%,-16.80%,53.08,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.38M,24.07M,5.26%,6.60,43.14,-28.10%,17.00%,32.40,1.79,59.20%,-28.30%,2.90%,-1.78%,84.90%,-0.20%,-,-,905,-
2019-01-18,19:52:26 ,32.22,0.25%,"104,708",191.84K,849.96M,42.10M,239.30M,1.39,17.98,10.10,1.50,2.78,3.55,-,-,0.14,6.93%,-4.67%,-16.50%,53.63,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.38M,24.07M,5.26%,6.60,43.14,-27.92%,17.29%,32.14,1.79,59.20%,-28.30%,2.90%,-1.78%,84.90%,-0.20%,-,-,905,-
2019-01-22,21:50:31 ,31.74,-1.49%,"113,019",186.73K,831.91M,42.10M,239.30M,1.37,17.71,9.88,1.48,2.72,3.48,-,-,0.14,4.83%,-5.81%,-17.64%,49.98,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.21M,24.07M,5.26%,6.78,43.14,-28.99%,15.54%,32.22,1.79,59.20%,-28.30%,2.90%,-1.80%,84.90%,-0.21%,-,-,905,-
2019-01-23,19:53:21 ,29.29,-7.72%,"644,496",180.12K,767.69M,42.10M,239.30M,1.26,16.34,9.12,1.36,2.51,3.21,-,-,0.14,-3.72%,-12.78%,-23.92%,36.57,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.21M,24.07M,5.26%,7.03,43.14,-34.47%,6.63%,31.74,1.79,59.20%,-28.30%,2.90%,-1.80%,84.90%,-0.21%,-,-,905,-
2019-01-24,19:52:18 ,29.58,0.99%,"346,122",187.46K,775.29M,42.10M,239.30M,1.28,16.51,9.21,1.38,2.54,3.24,-,-,0.14,-2.97%,-11.52%,-23.06%,38.49,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.21M,24.07M,5.26%,6.75,43.14,-33.83%,7.68%,29.29,1.79,59.20%,-28.30%,2.90%,-1.80%,84.90%,-0.21%,-,-,905,-
2019-01-25,19:52:16 ,30.86,4.33%,"259,162",189.90K,808.84M,42.10M,239.30M,1.33,17.22,9.60,1.44,2.65,3.38,-,-,0.14,0.91%,-7.23%,-19.63%,46.50,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.21M,24.07M,5.26%,6.67,43.14,-30.96%,12.34%,29.58,1.79,59.20%,-28.30%,2.90%,-1.80%,84.90%,-0.21%,-,-,905,-
2019-01-28,19:52:24 ,30.80,-0.19%,"335,755",189.92K,775.85M,51.10M,263.00M,1.33,15.10,9.27,1.26,2.54,2.95,-,-,0.14,0.49%,-7.04%,-19.70%,45.46,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.32,43.14,-31.10%,12.12%,30.86,2.04,59.20%,-28.30%,2.90%,-1.87%,84.70%,-0.49%,-,-,905,-
2019-01-29,20:02:15 ,30.81,0.03%,"82,898",193.18K,776.10M,51.10M,263.00M,1.33,15.10,9.27,1.26,2.54,2.95,-,-,0.14,0.22%,-6.64%,-19.59%,45.47,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.23,43.14,-31.07%,12.16%,30.80,2.04,59.20%,-28.30%,2.90%,-1.87%,84.70%,-0.49%,-,-,905,-
2019-01-30,19:53:24 ,30.68,-0.42%,"168,889",190.02K,772.83M,51.10M,263.00M,1.32,15.04,9.23,1.25,2.53,2.94,-,-,0.14,-0.40%,-6.66%,-19.84%,43.28,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.32,43.14,-31.36%,11.69%,30.81,2.04,59.20%,-28.30%,2.90%,-1.87%,84.70%,-0.49%,-,-,905,-
2019-01-31,19:52:08 ,30.46,-0.72%,"224,339",189.39K,767.29M,51.10M,263.00M,1.31,14.93,9.17,1.24,2.51,2.92,-,-,0.14,-1.27%,-7.01%,-20.33%,41.69,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.34,43.14,-31.86%,10.88%,30.68,2.04,59.20%,-28.30%,2.90%,-2.13%,84.70%,-0.49%,-,-,905,-
2019-02-01,19:53:07 ,30.88,1.38%,"115,080",189.44K,777.87M,51.10M,263.00M,1.33,15.14,9.29,1.26,2.55,2.96,-,-,0.14,-0.01%,-5.34%,-19.13%,44.43,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.34,43.14,-30.92%,12.41%,30.46,2.04,59.20%,-28.30%,2.90%,-2.13%,84.70%,-0.49%,-,-,905,-
2019-02-04,19:55:36 ,31.34,1.49%,"86,076",188.84K,789.45M,51.10M,263.00M,1.35,15.36,9.43,1.28,2.58,3.00,-,-,0.14,1.28%,-3.57%,-17.84%,47.45,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.35,43.14,-29.89%,14.09%,30.88,2.04,59.20%,-28.30%,2.90%,-2.21%,84.70%,-0.49%,-,-,905,-
2019-02-05,19:53:17 ,31.05,-0.93%,"56,697",187.72K,782.15M,51.10M,263.00M,1.34,15.22,9.34,1.27,2.56,2.97,-,-,0.14,0.18%,-4.13%,-18.51%,47.10,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.39,43.14,-30.54%,13.03%,31.34,2.04,59.20%,-28.30%,2.90%,-2.21%,84.70%,-0.49%,-,-,905,-
2019-02-06,19:53:03 ,30.70,-1.13%,"58,332",186.26K,773.33M,51.10M,263.00M,1.32,15.05,9.24,1.25,2.53,2.94,-,-,0.14,-1.01%,-4.90%,-19.34%,44.84,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.43,43.14,-31.32%,11.76%,31.05,2.04,59.20%,-28.30%,2.90%,-2.21%,84.70%,-0.49%,-,-,905,-
2019-02-07,19:52:42 ,30.67,-0.10%,"115,717",185.74K,772.58M,51.10M,263.00M,1.32,15.03,9.23,1.25,2.53,2.94,-,-,0.14,-0.99%,-4.64%,-19.32%,44.46,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.44,43.14,-31.39%,11.65%,30.70,2.04,59.20%,-28.30%,2.90%,-2.21%,84.70%,-0.49%,-,-,905,-
2019-02-08,19:57:12 ,30.41,-0.85%,"89,023",185.44K,766.03M,51.10M,263.00M,1.31,14.91,9.15,1.24,2.51,2.91,-,-,0.14,-1.77%,-5.08%,-19.91%,42.27,1.00%,8.00%,26.00%,-,66.80%,15.10%,25.19M,23.40M,4.32%,5.45,43.14,-31.97%,10.70%,30.67,2.04,59.20%,-28.30%,2.90%,-2.21%,84.70%,-0.49%,-,-,905,-
2019-02-11,19:54:11 ,30.53,0.39%,"65,390",185.20K,809.05M,51.10M,263.00M,1.32,14.97,9.19,1.25,2.65,3.08,-,-,0.14,-1.33%,-4.27%,-19.50%,43.14,1.00%,8.00%,26.00%,-,66.80%,15.10%,26.50M,23.40M,4.32%,5.46,38.07,-31.70%,11.14%,30.41,2.04,59.20%,-28.30%,2.90%,-1.73%,82.60%,-2.85%,-,-,905,-
2019-02-12,19:53:52 ,30.83,0.98%,"75,889",184.98K,816.99M,51.10M,263.00M,1.33,15.11,9.28,1.26,2.67,3.11,-,-,0.14,-0.34%,-2.91%,-18.61%,45.44,1.00%,8.00%,26.00%,-,66.80%,15.10%,26.50M,23.40M,4.32%,5.47,38.07,-31.03%,12.23%,30.53,2.04,59.20%,-28.30%,2.90%,-1.73%,82.60%,-2.85%,-,-,905,-
2019-02-13,20:13:30 ,31.41,1.88%,"115,872",185.10K,832.36M,51.10M,263.00M,1.35,15.40,9.45,1.28,2.72,3.16,-,-,0.14,1.55%,-0.61%,-16.99%,51.50,1.00%,8.00%,26.00%,-,66.80%,15.10%,26.50M,23.40M,4.32%,5.46,38.07,-29.73%,14.34%,30.83,2.04,59.20%,-28.30%,2.90%,-1.73%,82.60%,-2.85%,-,-,905,-
2019-02-14,20:10:43 ,31.93,1.66%,"280,647",184.82K,846.15M,51.10M,263.00M,1.38,15.65,9.61,1.30,2.77,3.22,-,-,0.14,3.20%,1.48%,-15.53%,56.24,1.00%,8.00%,26.00%,-,66.80%,15.10%,26.50M,23.40M,4.32%,5.47,38.07,-28.57%,16.24%,31.41,2.04,59.20%,-28.30%,2.90%,-1.73%,82.60%,-2.85%,-,-,905,-
2019-02-15,20:05:05 ,33.10,3.66%,"213,367",188.00K,877.15M,51.10M,263.00M,1.43,16.23,9.96,1.35,2.87,3.34,-,-,0.14,7.06%,5.62%,-12.36%,63.94,1.00%,8.00%,26.00%,-,66.80%,15.10%,26.50M,23.40M,4.32%,5.38,38.07,-25.95%,20.50%,31.93,2.04,59.20%,-28.30%,2.90%,-1.73%,82.60%,-2.85%,-,-,905,-
2019-02-19,20:03:46 ,33.24,0.42%,"93,701",189.52K,856.26M,51.10M,263.00M,1.39,16.29,10.00,1.36,3.41,3.26,-,-,0.14,7.35%,6.41%,-11.92%,66.55,1.30%,9.20%,27.10%,-,80.20%,19.40%,25.76M,24.06M,3.69%,4.69,38.07,-25.64%,21.00%,33.10,2.04,45.40%,58.60%,6.20%,-0.84%,85.70%,0.76%,-,-,905,-
2019-02-20,19:56:47 ,33.67,1.29%,"130,187",189.51K,867.34M,51.10M,263.00M,1.41,16.50,10.13,1.38,3.46,3.30,-,-,0.14,8.56%,7.95%,-10.71%,70.85,1.30%,9.20%,27.10%,-,80.20%,19.40%,25.76M,24.06M,3.69%,4.69,38.07,-24.68%,22.57%,33.24,2.04,45.40%,58.60%,6.20%,-0.84%,85.70%,0.76%,-,-,905,-
2019-02-21,19:56:37 ,33.18,-1.46%,"54,216",189.64K,854.72M,51.10M,263.00M,1.39,16.26,9.98,1.36,3.41,3.25,-,-,0.14,6.65%,6.47%,-11.95%,65.92,1.30%,9.20%,27.10%,-,80.20%,19.40%,25.76M,24.06M,3.69%,4.68,38.07,-25.77%,20.79%,33.67,2.04,45.40%,58.60%,6.20%,-0.84%,85.70%,0.76%,-,-,905,-
2019-02-22,19:58:52 ,33.58,1.21%,"66,005",189.12K,865.02M,51.10M,263.00M,1.41,16.46,10.11,1.37,3.45,3.29,-,-,0.14,7.26%,7.86%,-10.82%,69.23,1.30%,9.20%,27.10%,-,80.20%,19.40%,25.76M,24.06M,3.69%,4.70,38.07,-24.88%,22.24%,33.18,2.04,45.40%,58.60%,6.20%,-0.84%,85.70%,0.76%,-,-,905,-
2019-02-25,19:53:31 ,33.50,-0.24%,"151,562",187.11K,883.73M,51.10M,263.00M,1.40,16.42,10.08,1.37,3.52,3.36,-,-,0.14,6.33%,7.69%,-10.96%,68.92,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.38M,24.48M,3.63%,4.75,38.07,-25.06%,21.95%,33.58,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.38%,-,-,1122,-
2019-02-26,20:03:47 ,33.50,0.00%,"128,788",188.56K,883.73M,51.10M,263.00M,1.40,16.42,10.08,1.37,3.52,3.36,-,-,0.14,5.88%,7.78%,-10.89%,67.52,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.38M,24.48M,3.63%,4.71,38.07,-25.06%,21.95%,33.50,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.38%,-,-,1122,-
2019-02-27,19:56:30 ,33.65,0.45%,"97,142",187.87K,887.69M,51.10M,263.00M,1.41,16.50,10.13,1.37,3.54,3.38,-,-,0.14,5.91%,8.37%,-10.42%,69.62,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.38M,24.48M,3.63%,4.73,38.07,-24.72%,22.50%,33.50,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.38%,-,-,1122,-
2019-02-28,19:59:06 ,33.87,0.65%,"108,158",188.20K,893.49M,51.10M,263.00M,1.42,16.60,10.19,1.38,3.56,3.40,-,-,0.14,6.12%,9.08%,-9.76%,70.50,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.38M,24.48M,3.63%,4.72,38.07,-24.23%,23.30%,33.65,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.38%,-,-,1122,-
2019-03-01,20:08:50 ,33.80,-0.21%,"119,458",188.17K,891.64M,51.10M,263.00M,1.42,16.57,10.17,1.38,3.55,3.39,-,-,0.14,5.38%,8.80%,-9.87%,69.42,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.38M,24.48M,3.63%,4.72,38.07,-24.38%,23.04%,33.87,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.38%,-,-,1122,-
2019-03-04,20:14:36 ,33.51,-0.86%,"113,851",187.69K,889.02M,51.10M,263.00M,1.41,16.43,10.08,1.37,3.54,3.38,-,-,0.14,3.93%,7.77%,-10.58%,64.92,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.53M,24.48M,3.44%,4.48,38.07,-25.03%,21.99%,33.80,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.36%,-,-,1122,-
2019-03-05,20:09:47 ,33.37,-0.42%,"75,338",188.13K,885.31M,51.10M,263.00M,1.40,16.36,10.04,1.36,3.53,3.37,-,-,0.14,3.08%,7.13%,-10.87%,63.00,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.53M,24.48M,3.44%,4.47,38.07,-25.35%,21.48%,33.51,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.36%,-,-,1122,-
2019-03-06,20:10:59 ,31.99,-4.14%,"132,464",186.25K,848.69M,51.10M,263.00M,1.34,15.68,9.63,1.31,3.38,3.23,-,-,0.14,-1.49%,2.43%,-14.47%,46.47,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.53M,24.48M,3.44%,4.52,38.07,-28.43%,16.45%,33.37,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.36%,-,-,1122,-
2019-03-07,20:11:31 ,30.51,-4.63%,"129,165",186.06K,809.43M,51.10M,263.00M,1.28,14.96,9.18,1.25,3.23,3.08,-,-,0.14,-6.19%,-2.50%,-18.34%,35.85,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.53M,24.48M,3.44%,4.52,38.07,-31.74%,11.07%,31.99,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.36%,-,-,1122,-
2019-03-08,20:10:43 ,30.74,0.75%,"82,738",186.04K,815.53M,51.10M,263.00M,1.29,15.07,9.25,1.26,3.25,3.10,-,-,0.14,-5.45%,-1.92%,-17.61%,37.29,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.53M,24.48M,3.44%,4.52,38.07,-31.23%,11.90%,30.51,2.04,45.40%,55.30%,6.10%,-0.83%,82.60%,-1.36%,-,-,1122,-
2019-03-11,20:01:56 ,31.29,1.79%,"79,402",184.34K,829.19M,51.10M,263.00M,1.31,15.34,9.42,1.28,3.30,3.15,-,-,0.14,-3.77%,-0.36%,-16.02%,42.97,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.50M,24.48M,3.44%,4.56,38.07,-30.00%,13.91%,30.74,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,-1.37%,-,-,1122,-
2019-03-12,19:58:43 ,30.87,-1.34%,"43,903",184.63K,818.06M,51.10M,263.00M,1.29,15.13,9.29,1.26,3.26,3.11,-,-,0.14,-5.19%,-1.81%,-17.04%,40.52,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.50M,24.48M,3.44%,4.56,38.07,-30.94%,12.38%,31.29,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,-1.37%,-,-,1122,-
2019-03-13,20:00:50 ,31.03,0.52%,"63,853",181.11K,822.30M,51.10M,263.00M,1.30,15.21,9.34,1.27,3.28,3.13,-,-,0.14,-4.75%,-1.43%,-16.51%,42.24,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.50M,24.48M,3.44%,4.64,38.07,-30.58%,12.96%,30.87,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,-1.37%,-,-,1122,-
2019-03-14,20:09:02 ,31.07,0.13%,"45,890",179.30K,823.35M,51.10M,263.00M,1.30,15.23,9.35,1.27,3.28,3.13,-,-,0.14,-4.66%,-1.39%,-16.30%,42.36,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.50M,24.48M,3.44%,4.69,38.07,-30.49%,13.11%,31.03,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,-1.37%,-,-,1122,-
2019-03-15,20:15:33 ,30.89,-0.58%,"254,144",176.06K,818.58M,51.10M,263.00M,1.30,15.14,9.30,1.26,3.26,3.11,-,-,0.14,-5.16%,-2.04%,-16.68%,40.74,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.50M,24.48M,3.44%,4.78,38.07,-30.89%,12.45%,31.07,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,-1.37%,-,-,1122,-
2019-03-18,19:53:50 ,31.25,1.17%,"104,634",177.34K,839.38M,51.10M,263.00M,1.31,15.32,9.44,1.28,3.35,3.19,-,-,0.14,-3.90%,-0.97%,-15.61%,43.00,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.86M,24.48M,3.99%,5.51,37.93,-30.09%,13.76%,30.89,2.04,45.40%,55.30%,6.10%,-0.82%,82.50%,-1.35%,-,-,1122,-
2019-03-19,20:21:39 ,30.56,-2.21%,"107,862",172.27K,820.84M,51.10M,263.00M,1.28,14.98,9.24,1.25,3.27,3.12,-,-,0.14,-5.75%,-3.25%,-17.37%,38.12,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.86M,24.48M,3.99%,5.67,37.93,-31.63%,11.25%,31.25,2.04,45.40%,55.30%,6.10%,-0.82%,82.50%,-1.35%,-,-,1122,-
2019-03-20,20:18:43 ,29.50,-3.47%,"159,597",168.78K,792.37M,51.10M,263.00M,1.24,14.46,8.92,1.21,3.16,3.01,-,-,0.14,-8.64%,-6.62%,-20.12%,31.85,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.86M,24.48M,3.99%,5.79,37.93,-34.00%,7.39%,30.56,2.04,45.40%,55.30%,6.10%,-0.82%,82.50%,-1.35%,-,-,1122,-
2019-03-21,19:57:05 ,29.27,-0.78%,"185,205",166.81K,786.19M,51.10M,263.00M,1.23,14.35,8.85,1.20,3.13,2.99,-,-,0.14,-8.77%,-7.28%,-20.61%,31.06,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.86M,24.48M,3.99%,5.86,37.93,-34.52%,6.55%,29.50,2.04,45.40%,55.30%,6.10%,-0.82%,82.50%,-1.35%,-,-,1122,-
2019-03-22,19:54:59 ,28.31,-3.28%,"152,418",158.43K,760.41M,51.10M,263.00M,1.19,13.88,8.56,1.16,3.03,2.89,-,-,0.14,-11.22%,-10.20%,-23.08%,28.17,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.86M,24.48M,3.99%,6.17,37.93,-36.67%,3.06%,29.27,2.04,45.40%,55.30%,6.10%,-0.82%,82.50%,-1.35%,-,-,1122,-
2019-03-25,20:00:03 ,28.59,0.99%,"83,963",158.33K,789.37M,51.10M,263.00M,1.20,14.01,8.66,1.17,3.15,3.00,-,-,0.14,-9.59%,-9.15%,-22.17%,31.14,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.61M,24.48M,3.99%,6.17,37.93,-36.04%,4.08%,28.31,2.04,45.40%,55.30%,6.10%,-0.80%,82.60%,-1.30%,-,-,1122,-
2019-03-26,19:55:10 ,29.48,3.11%,"129,437",157.35K,813.94M,51.10M,263.00M,1.24,14.45,8.93,1.20,3.24,3.09,-,-,0.14,-6.05%,-6.19%,-19.60%,38.81,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.61M,24.48M,3.99%,6.21,37.93,-34.05%,7.32%,28.59,2.04,45.40%,55.30%,6.10%,-0.80%,82.60%,-1.30%,-,-,1122,-
2019-03-27,19:47:08 ,29.34,-0.47%,"243,886",155.94K,810.08M,51.10M,263.00M,1.23,14.38,8.88,1.20,3.23,3.08,-,-,0.14,-5.89%,-6.57%,-19.84%,38.15,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.61M,24.48M,3.99%,6.27,37.93,-34.36%,6.81%,29.48,2.04,45.40%,55.30%,6.10%,-0.80%,82.60%,-1.30%,-,-,1122,-
2019-03-28,19:46:16 ,29.92,1.98%,"147,403",156.64K,826.09M,51.10M,263.00M,1.25,14.67,9.06,1.22,3.29,3.14,-,-,0.14,-3.37%,-4.63%,-18.12%,43.88,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.61M,24.48M,3.99%,6.24,37.93,-33.06%,8.92%,29.34,2.04,45.40%,55.30%,6.10%,-0.80%,82.60%,-1.30%,-,-,1122,-
2019-03-29,19:52:07 ,29.39,-1.77%,"222,185",155.09K,811.46M,51.10M,263.00M,1.23,14.41,8.90,1.20,3.23,3.09,-,-,0.14,-4.47%,-6.24%,-19.43%,40.71,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.61M,24.48M,3.99%,6.30,37.93,-34.25%,6.99%,29.92,2.04,45.40%,55.30%,6.10%,-0.80%,82.60%,-1.30%,-,-,1122,-
2019-04-01,19:55:20 ,29.98,2.01%,"225,653",156.18K,814.86M,51.10M,263.00M,1.26,14.70,9.11,1.22,3.25,3.10,-,-,0.14,-1.85%,-4.17%,-17.68%,46.35,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.18M,24.48M,3.99%,6.26,37.93,-32.93%,9.14%,29.39,2.04,45.40%,55.30%,6.10%,-0.81%,82.60%,-1.32%,-,-,1122,-
2019-04-02,19:54:24 ,29.77,-0.70%,"83,776",156.34K,809.15M,51.10M,263.00M,1.25,14.59,9.05,1.22,3.22,3.08,-,-,0.14,-1.97%,-4.71%,-18.12%,44.61,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.18M,24.48M,3.99%,6.25,37.93,-33.40%,8.37%,29.98,2.04,45.40%,55.30%,6.10%,-0.81%,82.60%,-1.32%,-,-,1122,-
2019-04-03,19:54:11 ,29.80,0.10%,"65,361",154.91K,809.96M,51.10M,263.00M,1.25,14.61,9.05,1.22,3.23,3.08,-,-,0.14,-1.28%,-4.47%,-17.91%,44.58,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.18M,24.48M,3.99%,6.31,37.93,-33.33%,8.48%,29.77,2.04,45.40%,55.30%,6.10%,-0.81%,82.60%,-1.32%,-,-,1122,-
2019-04-04,19:54:59 ,30.53,2.45%,"88,741",153.77K,829.81M,51.10M,263.00M,1.28,14.97,9.28,1.25,3.31,3.16,-,-,0.14,1.50%,-2.01%,-15.77%,51.43,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.18M,24.48M,3.99%,6.36,37.93,-31.70%,11.14%,29.80,2.04,45.40%,55.30%,6.10%,-0.81%,82.60%,-1.32%,-,-,1122,-
2019-04-05,19:52:15 ,30.88,1.15%,"84,729",152.20K,839.32M,51.10M,263.00M,1.29,15.14,9.38,1.26,3.35,3.19,-,-,0.14,2.66%,-0.96%,-14.67%,54.72,1.30%,9.20%,27.10%,-,80.20%,19.40%,27.18M,24.48M,3.99%,6.42,37.93,-30.92%,12.41%,30.53,2.04,45.40%,55.30%,6.10%,-0.81%,82.60%,-1.32%,-,-,1122,-
2019-04-08,19:52:46 ,30.64,-0.78%,"83,950",151.13K,808.90M,51.10M,263.00M,1.28,15.02,9.32,1.25,3.22,3.08,-,-,0.14,1.84%,-1.81%,-15.21%,52.79,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.40M,24.48M,3.79%,6.14,37.79,-31.45%,11.54%,30.88,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,0.01%,-,-,1122,-
2019-04-09,19:52:32 ,30.05,-1.93%,"101,402",148.82K,793.32M,51.10M,263.00M,1.26,14.73,9.14,1.23,3.16,3.02,-,-,0.14,-0.01%,-3.69%,-16.70%,48.33,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.40M,24.48M,3.79%,6.24,37.79,-32.77%,9.39%,30.64,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,0.01%,-,-,1122,-
2019-04-10,19:53:57 ,30.50,1.50%,"174,980",147.35K,805.20M,51.10M,263.00M,1.28,14.95,9.28,1.25,3.21,3.06,-,-,0.14,1.62%,-2.20%,-15.32%,52.17,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.40M,24.48M,3.79%,6.30,37.79,-31.77%,11.03%,30.05,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,0.01%,-,-,1122,-
2019-04-11,19:54:14 ,30.48,-0.07%,"103,396",147.58K,804.67M,51.10M,263.00M,1.28,14.94,9.28,1.25,3.21,3.06,-,-,0.14,1.65%,-2.25%,-15.24%,51.89,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.40M,24.48M,3.79%,6.29,37.79,-31.81%,10.96%,30.50,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,0.01%,-,-,1122,-
2019-04-12,19:48:42 ,31.18,2.30%,"179,565",145.36K,823.15M,51.10M,263.00M,1.31,15.28,9.49,1.27,3.28,3.13,-,-,0.14,4.08%,0.01%,-13.16%,56.97,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.40M,24.48M,3.79%,6.39,37.79,-30.25%,13.51%,30.48,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,0.01%,-,-,1122,-
2019-04-15,20:01:28 ,30.61,-1.83%,"133,118",145.90K,808.10M,51.10M,263.00M,1.28,15.00,9.32,1.25,3.22,3.07,-,-,0.14,2.13%,-1.86%,-14.63%,51.26,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.40M,24.48M,3.79%,6.36,37.79,-31.52%,11.43%,31.18,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,0.01%,-,-,1122,-
2019-04-16,19:52:45 ,30.81,0.65%,"152,193",142.41K,813.38M,51.10M,263.00M,1.29,15.10,9.38,1.26,3.24,3.09,-,-,0.14,2.91%,-1.20%,-13.95%,51.47,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.40M,24.48M,3.79%,6.52,37.79,-31.07%,12.16%,30.61,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,0.01%,-,-,1122,-
2019-04-17,19:51:43 ,30.77,-0.13%,"195,970",141.27K,812.33M,51.10M,263.00M,1.29,15.08,9.36,1.26,3.24,3.09,-,-,0.14,2.73%,-1.30%,-13.94%,50.72,1.30%,9.20%,27.10%,-,80.20%,19.40%,26.40M,24.48M,3.79%,6.57,37.79,-31.16%,12.01%,30.81,2.04,45.40%,55.30%,6.10%,-0.83%,82.50%,0.01%,-,-,1122,-
