date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:25:08 ,47.31,-0.78%,"507,834",702.76K,4.04B,-74.30M,147.40M,8.48,-,-,-,6.19,27.41,6.80,6.80,0.24,8.38%,12.03%,-10.02%,61.86,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.39M,75.75M,3.07%,3.31,71.00,-30.98%,26.94%,47.68,-0.88,-28.60%,-56.20%,4.30%,-12.25%,66.30%,-0.09%,-,-,423,1.50
2019-01-15,19:30:09 ,49.11,3.80%,"529,992",703.68K,4.19B,-74.30M,147.40M,8.80,-,-,-,6.42,28.45,6.80,6.80,0.24,11.49%,15.87%,-6.61%,65.84,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.39M,75.75M,3.07%,3.31,71.00,-28.36%,31.77%,47.31,-0.88,-28.60%,-56.20%,4.30%,-12.25%,66.30%,-0.09%,-,-,423,1.50
2019-01-16,18:36:26 ,50.67,3.18%,"578,613",706.94K,4.33B,-74.30M,147.40M,9.08,-,-,-,6.63,29.35,6.80,6.80,0.24,13.79%,19.20%,-3.67%,69.66,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.39M,75.75M,3.07%,3.29,71.00,-26.08%,35.95%,49.11,-0.88,-28.60%,-56.20%,4.30%,-12.25%,66.30%,-0.09%,-,-,423,1.50
2019-01-17,18:36:43 ,50.79,0.24%,"758,834",707.71K,4.34B,-74.30M,147.40M,9.10,-,-,-,6.64,29.42,6.80,6.80,0.24,12.59%,19.12%,-3.49%,69.54,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.39M,75.75M,3.07%,3.29,71.00,-25.91%,36.28%,50.67,-0.88,-28.60%,-56.20%,4.30%,-12.25%,66.30%,-0.09%,-,-,423,1.50
2019-01-18,18:36:32 ,52.72,3.80%,"883,546",710.14K,4.50B,-74.30M,147.40M,9.45,-,-,-,6.90,30.54,6.80,6.80,0.24,15.42%,23.30%,0.12%,72.91,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.39M,75.75M,3.07%,3.27,71.00,-23.09%,41.45%,50.79,-0.88,-28.60%,-56.20%,4.30%,-12.25%,66.30%,-0.09%,-,-,423,1.50
2019-01-22,20:35:48 ,51.43,-2.45%,"980,245",715.30K,4.21B,-74.30M,147.40M,9.22,-,-,-,6.45,28.57,6.80,6.80,0.24,11.14%,19.70%,-2.38%,67.61,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,81.87M,75.75M,4.18%,4.43,71.00,-24.97%,37.99%,52.72,-0.88,-28.60%,-56.20%,4.30%,-11.74%,66.30%,-0.11%,-,-,423,1.50
2019-01-23,18:36:53 ,51.91,0.93%,"1,054,438",718.85K,4.25B,-74.30M,147.40M,9.30,-,-,-,6.51,28.83,6.80,6.80,0.24,11.10%,20.32%,-1.53%,68.40,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,81.87M,75.75M,4.18%,4.41,71.00,-24.27%,39.28%,51.43,-0.88,-28.60%,-56.20%,4.30%,-11.74%,66.30%,-0.11%,-,-,423,1.50
2019-01-24,18:36:22 ,53.46,2.99%,"508,385",730.23K,4.38B,-74.30M,147.40M,9.58,-,-,-,6.71,29.69,6.80,6.80,0.24,13.00%,23.42%,1.34%,71.21,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,81.87M,75.75M,4.18%,4.34,71.00,-22.01%,43.44%,51.91,-0.88,-28.60%,-56.20%,4.30%,-13.05%,66.30%,-0.11%,-,-,423,1.50
2019-01-25,18:36:04 ,54.64,2.21%,"727,192",726.94K,4.47B,-74.30M,147.40M,9.79,-,-,-,6.85,30.35,6.80,6.80,0.24,13.95%,25.56%,3.51%,72.87,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,81.87M,75.75M,4.18%,4.36,71.00,-20.29%,46.61%,53.46,-0.88,-28.60%,-56.20%,4.30%,-13.05%,66.30%,-0.11%,-,-,423,1.50
2019-01-28,18:36:54 ,53.49,-2.10%,"652,260",726.79K,4.45B,-74.30M,147.40M,9.59,-,-,-,6.81,30.17,6.80,6.80,0.24,10.34%,22.21%,1.27%,67.22,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.36,71.00,-21.97%,43.52%,54.64,-0.88,-28.60%,-56.20%,4.30%,-12.87%,66.30%,0.01%,-,-,423,1.50
2019-01-29,18:45:10 ,53.66,0.32%,"372,982",729.62K,4.46B,-74.30M,147.40M,9.62,-,-,-,6.84,30.27,6.80,6.80,0.24,9.59%,21.82%,1.55%,67.90,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.34,71.00,-21.72%,43.98%,53.49,-0.88,-28.60%,-56.20%,4.30%,-12.87%,66.30%,0.01%,-,-,423,1.50
2019-01-30,18:36:57 ,56.46,5.22%,"708,685",705.42K,4.69B,-74.30M,147.40M,10.12,-,-,-,7.19,31.85,6.80,6.80,0.24,14.28%,27.42%,6.79%,72.38,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.49,71.00,-17.64%,51.49%,53.66,-0.88,-28.60%,-56.20%,4.30%,-12.87%,66.30%,0.01%,-,-,423,1.50
2019-01-31,18:36:20 ,56.75,0.51%,"652,359",694.58K,4.72B,-74.30M,147.40M,10.17,-,-,-,7.23,32.01,6.80,6.80,0.24,13.70%,27.10%,7.26%,73.10,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.56,71.00,-17.21%,52.27%,56.46,-0.88,-28.60%,-56.20%,4.30%,-12.87%,66.30%,0.01%,-,-,423,1.50
2019-02-01,18:36:43 ,55.78,-1.71%,"568,058",682.93K,4.64B,-74.30M,147.40M,10.00,-,-,-,7.11,31.46,6.80,6.80,0.24,10.54%,24.02%,5.33%,68.16,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.64,71.00,-18.63%,49.66%,56.75,-0.88,-28.60%,-56.20%,4.30%,-12.87%,66.30%,0.01%,-,-,423,1.50
2019-02-04,18:40:12 ,56.42,1.15%,"278,567",672.94K,4.69B,-74.30M,147.40M,10.11,-,-,-,7.19,31.82,6.80,6.80,0.24,10.39%,24.59%,6.47%,69.03,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.71,71.00,-17.70%,51.38%,55.78,-0.88,-28.60%,-56.20%,4.30%,-12.02%,66.30%,0.01%,-,-,423,1.50
2019-02-05,18:37:10 ,57.33,1.61%,"471,377",663.36K,4.77B,-74.30M,147.40M,10.27,-,-,-,7.30,32.34,6.80,6.80,0.24,10.97%,25.65%,8.10%,72.19,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.78,71.00,-16.37%,53.82%,56.42,-0.88,-28.60%,-56.20%,4.30%,-12.02%,66.30%,0.01%,-,-,423,1.50
2019-02-06,18:36:37 ,57.52,0.33%,"416,474",655.19K,4.78B,-74.30M,147.40M,10.31,-,-,-,7.33,32.44,6.80,6.80,0.24,10.21%,25.08%,8.35%,72.67,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.84,71.00,-16.09%,54.33%,57.33,-0.88,-28.60%,-56.20%,4.30%,-12.02%,66.30%,0.01%,-,-,423,1.50
2019-02-07,18:36:47 ,55.90,-2.82%,"419,738",646.74K,4.65B,-74.30M,147.40M,10.02,-,-,-,7.12,31.53,6.80,6.80,0.24,6.17%,20.62%,5.19%,66.46,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.90,71.00,-18.45%,49.99%,57.52,-0.88,-28.60%,-56.20%,4.30%,-12.02%,66.30%,0.01%,-,-,423,1.50
2019-02-08,18:38:35 ,56.98,1.93%,"522,926",643.56K,4.74B,-74.30M,147.40M,10.21,-,-,-,7.26,32.14,6.80,6.80,0.24,7.41%,22.13%,7.13%,68.65,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.14M,75.75M,4.18%,4.92,71.00,-16.88%,52.88%,55.90,-0.88,-28.60%,-56.20%,4.30%,-13.10%,66.30%,0.01%,-,-,423,1.50
2019-02-11,18:37:39 ,57.64,1.16%,"280,406",641.06K,4.81B,-74.30M,147.40M,10.33,-,-,-,7.36,32.60,6.80,6.80,0.24,7.74%,22.73%,8.26%,69.92,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.37M,75.79M,4.49%,5.31,71.00,-15.92%,54.66%,56.98,-0.88,-28.60%,-56.20%,4.20%,-13.20%,66.90%,1.04%,-,-,423,1.50
2019-02-12,18:37:14 ,58.08,0.76%,"992,739",637.26K,4.84B,-74.30M,147.40M,10.41,-,-,-,7.42,32.85,6.80,6.80,0.24,7.56%,22.77%,8.98%,70.60,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.37M,75.79M,4.49%,5.34,71.00,-15.27%,55.84%,57.64,-0.88,-28.60%,-56.20%,4.20%,-13.20%,66.90%,1.04%,-,-,423,1.50
2019-02-13,18:50:15 ,57.56,-0.90%,"381,094",644.07K,4.80B,-74.30M,147.40M,10.32,-,-,-,7.35,32.56,6.80,6.80,0.24,5.54%,20.91%,7.89%,68.60,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.37M,75.79M,4.49%,5.28,71.00,-16.03%,54.44%,58.08,-0.88,-28.60%,-56.20%,4.20%,-13.20%,66.90%,1.04%,-,-,423,1.50
2019-02-14,18:48:39 ,56.96,-1.04%,"488,814",639.17K,4.75B,-74.30M,147.40M,10.21,-,-,-,7.28,32.22,6.80,6.80,0.24,3.64%,18.88%,6.66%,65.37,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.37M,75.79M,4.49%,5.32,71.00,-16.91%,52.83%,57.56,-0.88,-28.60%,-56.20%,4.20%,-13.20%,66.90%,1.04%,-,-,423,1.50
2019-02-15,18:41:42 ,58.50,2.70%,"531,394",640.03K,4.88B,-74.30M,147.40M,10.48,-,-,-,7.47,33.09,6.80,6.80,0.24,5.84%,21.41%,9.42%,69.60,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.37M,75.79M,4.49%,5.32,71.00,-14.66%,56.96%,56.96,-0.88,-28.60%,-56.20%,4.20%,-13.20%,66.90%,1.04%,-,-,423,1.50
2019-02-19,18:42:12 ,57.62,-1.50%,"415,861",641.76K,4.77B,-74.30M,147.40M,10.33,-,-,-,7.30,32.34,6.80,6.80,0.24,3.52%,18.86%,7.66%,65.08,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,82.74M,75.64M,4.74%,5.59,71.00,-15.94%,54.60%,58.50,-0.88,-28.60%,-56.20%,4.40%,-12.66%,68.10%,2.98%,-,-,423,1.40
2019-02-20,18:39:34 ,57.45,-0.30%,"520,931",642.40K,4.75B,-74.30M,147.40M,10.30,-,-,-,7.28,32.25,6.80,6.80,0.24,2.76%,17.72%,7.24%,63.87,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,82.74M,75.64M,4.74%,5.59,71.00,-16.19%,54.15%,57.62,-0.88,-28.60%,-56.20%,4.40%,-12.66%,68.10%,2.98%,-,-,423,1.40
2019-02-21,18:39:46 ,55.89,-2.72%,"486,447",640.39K,4.62B,-74.30M,147.40M,10.02,-,-,-,7.08,31.37,6.80,6.80,0.24,-0.56%,13.75%,4.21%,56.05,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,82.74M,75.64M,4.74%,5.60,71.00,-18.47%,49.96%,57.45,-0.88,-28.60%,-56.20%,4.40%,-13.48%,68.10%,2.98%,-,-,423,1.40
2019-02-22,18:40:40 ,57.02,2.02%,"575,301",640.47K,4.72B,-74.30M,147.40M,10.22,-,-,-,7.23,32.01,6.80,6.80,0.24,1.09%,15.21%,6.24%,60.99,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,82.74M,75.64M,4.74%,5.60,71.00,-16.82%,52.99%,55.89,-0.88,-28.60%,-56.20%,4.40%,-13.48%,68.10%,2.98%,-,-,423,1.40
2019-02-25,18:37:40 ,58.53,2.65%,"737,932",639.44K,4.87B,-74.30M,147.40M,10.49,-,-,-,7.47,33.07,6.80,6.80,0.24,3.44%,17.41%,8.96%,65.06,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.29M,75.65M,4.74%,5.61,71.00,-14.62%,57.04%,57.02,-0.88,-28.60%,-56.20%,4.40%,-12.34%,67.30%,1.66%,-,-,423,1.40
2019-02-26,18:42:57 ,57.09,-2.46%,"683,674",649.02K,4.76B,-74.30M,147.40M,10.23,-,-,-,7.29,32.26,6.80,6.80,0.24,0.55%,13.67%,6.17%,57.57,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.29M,75.65M,4.74%,5.53,71.00,-16.72%,53.18%,58.53,-0.88,-28.60%,-56.20%,4.40%,-12.34%,67.30%,1.66%,-,-,423,1.40
2019-02-27,18:38:40 ,58.66,2.75%,"713,983",654.16K,4.89B,-74.30M,147.40M,10.51,-,-,-,7.49,33.15,6.80,6.80,0.24,2.99%,16.03%,9.00%,62.26,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.29M,75.65M,4.74%,5.49,71.00,-14.43%,57.39%,57.09,-0.88,-28.60%,-56.20%,4.40%,-12.34%,67.30%,1.66%,-,-,423,1.40
2019-02-28,18:40:35 ,57.80,-1.47%,"1,456,689",661.85K,4.81B,-74.30M,147.40M,10.36,-,-,-,7.38,32.66,6.80,6.80,0.24,1.04%,13.47%,7.27%,58.41,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.29M,75.65M,4.74%,5.42,71.00,-15.68%,55.08%,58.66,-0.88,-28.60%,-56.20%,4.40%,-12.34%,67.30%,1.66%,-,-,423,1.40
2019-03-01,18:50:22 ,59.91,3.65%,"776,434",679.51K,4.99B,-74.30M,147.40M,10.74,-,-,-,7.65,33.85,6.80,6.80,0.24,4.60%,16.77%,11.08%,63.56,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.29M,75.65M,4.74%,5.28,71.00,-12.60%,60.75%,57.80,-0.88,-28.60%,-56.20%,4.40%,-12.65%,67.30%,1.66%,-,-,423,1.40
2019-03-04,18:51:05 ,58.69,-2.04%,"774,753",691.38K,5.06B,-74.30M,147.40M,10.52,-,2023.79,-,7.75,34.34,6.80,6.80,0.24,2.19%,13.47%,8.72%,59.02,-12.80%,-22.30%,-13.50%,-,-74.80%,-75.60%,86.24M,75.67M,4.66%,5.11,71.50,-14.38%,57.47%,59.91,-0.88,-28.60%,-56.20%,4.30%,-12.52%,67.30%,1.61%,-,-,423,1.40
2019-03-05,18:45:40 ,58.17,-0.89%,"708,009",689.92K,5.02B,-74.30M,147.40M,10.42,-,2005.86,-,7.69,34.03,6.80,6.80,0.24,1.03%,11.63%,7.68%,58.67,-12.80%,-22.30%,-13.50%,-,-74.80%,-75.60%,86.24M,75.67M,4.66%,5.12,71.50,-15.14%,56.08%,58.69,-0.88,-28.60%,-56.20%,4.30%,-12.52%,67.30%,1.61%,-,-,423,1.40
2019-03-06,18:47:17 ,55.58,-4.45%,"766,007",690.38K,4.79B,-74.30M,147.40M,9.96,-,1916.55,-,7.34,32.52,6.80,6.80,0.24,-3.62%,5.96%,2.83%,48.86,-12.80%,-22.30%,-13.50%,-,-74.80%,-75.60%,86.24M,75.67M,4.66%,5.11,71.50,-18.92%,49.13%,58.17,-0.88,-28.60%,-56.20%,4.30%,-12.52%,67.30%,1.61%,-,-,423,1.40
2019-03-07,18:47:56 ,55.03,-0.99%,"668,897",695.95K,4.75B,-74.30M,147.40M,9.86,-,1897.59,-,7.27,32.20,6.80,6.80,0.24,-4.42%,4.38%,1.77%,46.85,-12.80%,-22.30%,-13.50%,-,-74.80%,-75.60%,86.24M,75.67M,4.66%,5.07,71.50,-19.72%,47.65%,55.58,-0.88,-28.60%,-56.20%,4.30%,-12.52%,67.30%,1.61%,-,-,423,1.40
2019-03-08,18:46:35 ,54.37,-1.20%,"673,542",691.22K,4.69B,-74.30M,147.40M,9.74,-,1874.83,-,7.18,31.81,6.80,6.80,0.24,-5.37%,2.56%,0.52%,44.36,-12.80%,-22.30%,-13.50%,-,-74.80%,-75.60%,86.24M,75.67M,4.66%,5.11,71.50,-20.69%,45.88%,55.03,-0.88,-28.60%,-56.20%,4.30%,-12.56%,67.30%,1.61%,-,-,423,1.40
2019-03-11,18:43:12 ,54.18,-0.35%,"745,852",693.26K,4.69B,-86.40M,213.00M,9.06,-,153.92,-,7.55,22.03,7.80,7.80,0.22,-5.57%,1.67%,0.15%,44.10,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,86.60M,76.25M,4.63%,5.09,71.50,-20.96%,45.37%,54.37,-1.04,252.10%,-5.00%,4.30%,-12.51%,66.80%,1.67%,-,-,461,1.40
2019-03-12,18:41:14 ,55.10,1.70%,"355,410",709.40K,4.77B,-86.40M,213.00M,9.21,-,156.53,-,7.68,22.40,7.80,7.80,0.22,-3.73%,3.01%,1.84%,48.03,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,86.60M,76.25M,4.63%,4.98,71.50,-19.62%,47.84%,54.18,-1.04,252.10%,-5.00%,4.30%,-12.51%,66.80%,1.67%,-,-,461,1.40
2019-03-13,18:41:47 ,56.84,3.16%,"930,468",714.54K,4.92B,-86.40M,213.00M,9.51,-,161.48,-,7.92,23.11,7.80,7.80,0.22,-0.47%,5.81%,5.04%,54.33,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,86.60M,76.25M,4.63%,4.94,71.50,-17.08%,52.51%,55.10,-1.04,252.10%,-5.00%,4.30%,-12.37%,66.80%,1.67%,-,-,461,1.40
2019-03-14,18:45:54 ,55.83,-1.78%,"281,506",723.78K,4.83B,-86.40M,213.00M,9.34,-,158.61,-,7.78,22.70,7.80,7.80,0.22,-2.13%,3.47%,3.12%,51.14,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,86.60M,76.25M,4.63%,4.88,71.50,-18.56%,49.80%,56.84,-1.04,252.10%,-5.00%,4.30%,-12.37%,66.80%,1.67%,-,-,461,1.40
2019-03-15,18:49:20 ,56.50,1.20%,"914,632",719.32K,4.89B,-86.40M,213.00M,9.45,-,160.51,-,7.87,22.97,7.80,7.80,0.22,-0.81%,4.34%,4.32%,52.83,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,86.60M,76.25M,4.63%,4.91,71.50,-17.58%,51.60%,55.83,-1.04,252.10%,-5.00%,4.30%,-12.51%,66.80%,1.67%,-,-,461,1.40
2019-03-18,18:37:03 ,55.68,-1.45%,"375,948",722.52K,4.71B,-86.40M,213.00M,9.31,-,158.18,-,7.58,22.10,7.80,7.80,0.22,-2.21%,2.42%,2.76%,49.41,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,84.55M,76.30M,4.63%,4.89,71.50,-18.77%,49.40%,56.50,-1.04,252.10%,-5.00%,4.10%,-13.31%,66.80%,1.69%,-,-,461,1.40
2019-03-19,19:02:48 ,56.17,0.88%,"318,912",716.11K,4.75B,-86.40M,213.00M,9.39,-,159.57,-,7.64,22.30,7.80,7.80,0.22,-1.10%,2.84%,3.63%,51.35,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,84.55M,76.30M,4.63%,4.93,71.50,-18.06%,50.71%,55.68,-1.04,252.10%,-5.00%,4.10%,-13.22%,66.80%,1.69%,-,-,461,1.40
2019-03-20,18:56:42 ,55.08,-1.94%,"279,061",701.36K,4.66B,-86.40M,213.00M,9.21,-,156.48,-,7.49,21.86,7.80,7.80,0.22,-2.90%,0.45%,1.60%,46.63,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,84.55M,76.30M,4.63%,5.03,71.50,-19.65%,47.79%,56.17,-1.04,252.10%,-5.00%,4.10%,-13.39%,66.80%,1.69%,-,-,461,1.40
2019-03-21,18:39:14 ,55.62,0.98%,"457,754",676.10K,4.70B,-86.40M,213.00M,9.30,-,158.01,-,7.57,22.08,7.80,7.80,0.22,-1.74%,1.12%,2.59%,49.54,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,84.55M,76.30M,4.63%,5.22,71.50,-18.86%,49.24%,55.08,-1.04,252.10%,-5.00%,4.10%,-13.39%,66.80%,1.69%,-,-,461,1.40
2019-03-22,18:38:30 ,52.98,-4.75%,"777,464",651.61K,4.48B,-86.40M,213.00M,8.86,-,150.51,-,7.21,21.03,7.80,7.80,0.22,-6.38%,-3.93%,-2.28%,40.97,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,84.55M,76.30M,4.63%,5.42,71.50,-22.71%,42.15%,55.62,-1.04,252.10%,-5.00%,4.10%,-13.37%,66.80%,1.69%,-,-,461,1.40
2019-03-25,18:42:12 ,53.05,0.13%,"521,893",654.36K,4.77B,-86.40M,213.00M,8.87,-,142.23,-,7.67,22.37,7.80,7.80,0.22,-5.92%,-3.98%,-2.13%,40.69,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,89.83M,76.19M,4.63%,5.39,71.50,-22.61%,42.34%,52.98,-1.04,252.10%,-5.00%,4.10%,-12.68%,66.80%,1.59%,-,-,461,1.40
2019-03-26,18:38:30 ,54.44,2.62%,"386,598",657.97K,4.89B,-86.40M,213.00M,9.10,-,145.95,-,7.87,22.96,7.80,7.80,0.22,-2.99%,-1.65%,0.47%,45.92,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,89.83M,76.19M,4.63%,5.36,71.50,-20.58%,46.07%,53.05,-1.04,252.10%,-5.00%,4.10%,-12.68%,66.80%,1.59%,-,-,461,1.40
2019-03-27,18:32:20 ,53.62,-1.51%,"830,350",652.59K,4.82B,-86.40M,213.00M,8.97,-,143.75,-,7.75,22.61,7.80,7.80,0.22,-4.22%,-3.36%,-1.04%,43.90,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,89.83M,76.19M,4.63%,5.41,71.50,-21.78%,43.87%,54.44,-1.04,252.10%,-5.00%,4.10%,-12.68%,66.80%,1.59%,-,-,461,1.40
2019-03-28,18:31:46 ,54.22,1.12%,"414,194",655.87K,4.87B,-86.40M,213.00M,9.07,-,145.36,-,7.84,22.87,7.80,7.80,0.22,-2.71%,-2.51%,0.11%,46.44,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,89.83M,76.19M,4.63%,5.38,71.50,-20.90%,45.48%,53.62,-1.04,252.10%,-5.00%,4.10%,-12.68%,66.80%,1.59%,-,-,461,1.40
2019-03-29,18:36:13 ,54.35,0.24%,"545,371",651.08K,4.88B,-86.40M,213.00M,9.09,-,145.71,-,7.86,22.92,7.80,7.80,0.22,-2.17%,-2.45%,0.38%,45.59,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,89.83M,76.19M,4.63%,5.42,71.50,-20.71%,45.83%,54.22,-1.04,252.10%,-5.00%,4.10%,-12.68%,66.80%,1.59%,-,-,461,1.40
2019-04-01,18:37:41 ,55.53,2.17%,"1,226,734",649.45K,4.74B,-86.40M,213.00M,9.29,-,148.87,-,7.63,22.25,7.80,7.80,0.22,0.46%,-0.46%,2.60%,50.38,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,85.36M,76.22M,5.05%,5.93,71.50,-18.99%,48.99%,54.35,-1.04,252.10%,-5.00%,3.60%,-14.83%,66.80%,1.67%,-,-,461,1.40
2019-04-02,18:37:51 ,54.50,-1.85%,"703,610",655.96K,4.65B,-86.40M,213.00M,9.11,-,146.11,-,7.49,21.84,7.80,7.80,0.22,-1.12%,-2.48%,0.73%,46.92,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,85.36M,76.22M,5.05%,5.87,71.50,-20.50%,46.23%,55.53,-1.04,252.10%,-5.00%,3.60%,-14.83%,66.80%,1.67%,-,-,461,1.40
2019-04-03,18:37:03 ,55.16,1.21%,"505,899",658.63K,4.71B,-86.40M,213.00M,9.22,-,147.88,-,7.58,22.11,7.80,7.80,0.22,0.41%,-1.36%,1.99%,49.34,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,85.36M,76.22M,5.05%,5.85,71.50,-19.53%,48.00%,54.50,-1.04,252.10%,-5.00%,3.60%,-14.83%,66.80%,1.67%,-,-,461,1.40
2019-04-04,18:37:57 ,52.79,-4.30%,"510,732",651.76K,4.51B,-86.40M,213.00M,8.83,-,141.53,-,7.25,21.16,7.80,7.80,0.22,-3.87%,-5.72%,-2.36%,40.87,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,85.36M,76.22M,5.05%,5.91,71.50,-22.99%,41.64%,55.16,-1.04,252.10%,-5.00%,3.60%,-14.83%,66.80%,1.67%,-,-,461,1.40
2019-04-05,18:36:31 ,54.02,2.33%,"718,339",645.72K,4.61B,-86.40M,213.00M,9.03,-,144.83,-,7.42,21.65,7.80,7.80,0.22,-1.42%,-3.56%,-0.02%,45.78,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,85.36M,76.22M,5.05%,5.96,71.50,-21.20%,44.94%,52.79,-1.04,252.10%,-5.00%,3.60%,-14.83%,66.80%,1.67%,-,-,461,1.40
2019-04-08,18:36:56 ,52.88,-2.11%,"673,282",647.09K,4.42B,-86.40M,213.00M,8.84,-,141.77,-,7.12,20.76,7.80,7.80,0.22,-3.47%,-5.61%,-2.06%,43.00,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.61M,76.19M,5.05%,5.95,71.50,-22.86%,41.88%,54.02,-1.04,252.10%,-5.00%,3.80%,-14.41%,67.00%,0.20%,-,-,461,1.40
2019-04-09,18:37:01 ,52.60,-0.53%,"457,358",639.03K,4.40B,-86.40M,213.00M,8.80,-,141.02,-,7.08,20.65,7.80,7.80,0.22,-3.87%,-6.05%,-2.48%,41.67,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.61M,76.19M,5.05%,6.03,71.50,-23.27%,41.13%,52.88,-1.04,252.10%,-5.00%,3.80%,-14.41%,67.00%,0.20%,-,-,461,1.40
2019-04-10,18:38:22 ,54.25,3.14%,"922,072",639.07K,4.54B,-86.40M,213.00M,9.07,-,145.44,-,7.30,21.30,7.80,7.80,0.22,-0.63%,-3.07%,0.69%,48.06,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.61M,76.19M,5.05%,6.03,71.50,-20.86%,45.56%,52.60,-1.04,252.10%,-5.00%,3.80%,-14.55%,67.00%,0.20%,-,-,461,1.40
2019-04-11,18:37:34 ,52.73,-2.80%,"543,197",643.50K,4.41B,-86.40M,213.00M,8.82,-,141.37,-,7.09,20.70,7.80,7.80,0.22,-3.18%,-5.81%,-2.03%,43.11,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.61M,76.19M,5.05%,5.98,71.50,-23.08%,41.48%,54.25,-1.04,252.10%,-5.00%,3.80%,-14.55%,67.00%,0.20%,-,-,461,1.40
