date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:47:46 ,8.07,-1.71%,"5,540",35.54K,117.18M,3.10M,29.60M,80.70,35.09,33.91,1.75,20.92,3.96,1.40,1.40,0.85,3.87%,4.29%,1.98%,54.15,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.52M,12.85M,1.17%,4.22,11.88,-16.29%,72.81%,8.21,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
2019-01-14,23:37:15 ,8.06,-0.12%,"5,315",33.93K,112.68M,3.10M,29.60M,80.60,35.04,33.87,1.75,20.12,3.81,1.40,1.40,0.85,3.61%,3.99%,1.73%,53.42,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.98M,12.85M,1.16%,4.40,11.88,-16.39%,72.59%,8.07,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
2019-01-15,20:43:04 ,8.09,0.37%,"3,612",32.21K,113.10M,3.10M,29.60M,80.90,35.17,33.99,1.76,20.20,3.82,1.40,1.40,0.85,3.68%,4.19%,2.02%,54.07,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.98M,12.85M,1.16%,4.64,11.88,-16.08%,73.23%,8.06,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
2019-01-16,19:49:18 ,7.93,-1.98%,"45,213",32.01K,110.86M,3.10M,29.60M,79.30,34.48,33.32,1.72,19.80,3.75,1.40,1.40,0.85,1.15%,1.99%,-0.07%,49.60,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.98M,12.85M,1.16%,4.67,11.88,-17.74%,69.81%,8.09,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
2019-01-17,19:49:01 ,8.10,2.14%,"41,156",32.47K,113.24M,3.10M,29.60M,81.00,35.22,34.03,1.76,20.22,3.83,1.40,1.40,0.85,2.80%,4.02%,1.99%,53.07,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.98M,12.85M,1.16%,4.60,11.88,-15.98%,73.45%,7.93,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
2019-01-18,19:49:03 ,8.10,0.00%,"29,454",32.92K,113.24M,3.10M,29.60M,81.00,35.22,34.03,1.76,20.22,3.83,1.40,1.40,0.85,1.98%,3.83%,1.90%,53.55,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.98M,12.85M,1.16%,4.54,11.88,-15.98%,73.45%,8.10,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
2019-01-22,21:47:13 ,8.12,0.25%,"11,680",33.25K,111.49M,3.10M,29.60M,81.20,35.30,35.30,1.77,19.91,3.77,1.40,1.40,0.85,1.45%,3.91%,2.05%,54.43,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.73M,12.85M,1.16%,4.49,11.88,-15.77%,73.88%,8.10,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.43%,-,-,104,-
2019-01-23,19:49:59 ,8.08,-0.49%,"7,642",33.07K,110.94M,3.10M,29.60M,80.80,35.13,35.13,1.76,19.81,3.75,1.40,1.40,0.85,0.25%,3.13%,1.47%,53.06,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.73M,12.85M,1.16%,4.52,11.88,-16.18%,73.02%,8.12,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.43%,-,-,104,-
2019-01-24,19:48:58 ,8.06,-0.25%,"17,105",31.81K,110.66M,3.10M,29.60M,80.60,35.04,35.04,1.75,19.76,3.74,1.40,1.40,0.85,-0.27%,2.75%,1.13%,53.06,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.73M,12.85M,1.16%,4.70,11.88,-16.39%,72.59%,8.08,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.43%,-,-,104,-
2019-01-25,19:48:54 ,8.18,1.49%,"25,806",31.73K,112.31M,3.10M,29.60M,81.80,35.57,35.57,1.78,20.06,3.79,1.40,1.40,0.85,0.91%,4.26%,2.56%,56.57,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.73M,12.85M,1.16%,4.71,11.88,-15.15%,75.16%,8.06,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.43%,-,-,104,-
2019-01-28,19:49:05 ,8.24,0.73%,"9,638",31.93K,111.49M,3.10M,29.60M,82.40,35.83,35.83,1.79,19.91,3.77,1.40,1.40,0.85,1.38%,4.95%,3.22%,57.59,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.15,11.50,-14.52%,76.45%,8.18,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-01-29,19:58:48 ,8.12,-1.46%,"7,548",31.32K,109.86M,3.10M,29.60M,81.20,35.30,35.30,1.77,19.62,3.71,1.40,1.40,0.85,-0.22%,3.37%,1.63%,53.78,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.27,11.50,-15.77%,73.88%,8.24,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-01-30,19:50:01 ,8.16,0.49%,"15,611",31.22K,110.40M,3.10M,29.60M,81.60,35.48,35.48,1.77,19.72,3.73,1.40,1.40,0.85,0.49%,3.86%,2.04%,54.34,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.29,11.50,-15.35%,74.73%,8.12,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-01-31,19:48:47 ,8.19,0.37%,"13,077",31.08K,110.81M,3.10M,29.60M,81.90,35.61,35.61,1.78,19.79,3.74,1.40,1.40,0.85,0.96%,4.21%,2.34%,54.89,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.32,11.50,-15.04%,75.37%,8.16,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-02-01,19:49:43 ,8.36,2.08%,"17,470",30.86K,113.11M,3.10M,29.60M,83.60,36.35,36.35,1.82,20.20,3.82,1.40,1.40,0.85,3.15%,6.38%,4.39%,59.69,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.36,11.50,-13.28%,79.01%,8.19,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-02-04,19:52:09 ,8.60,2.87%,"11,307",30.64K,116.36M,3.10M,29.60M,86.00,37.39,37.39,1.87,20.78,3.93,1.40,1.40,0.85,6.02%,9.35%,7.31%,65.28,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.41,11.50,-10.79%,84.15%,8.36,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-02-05,19:49:53 ,8.74,1.63%,"61,269",30.79K,118.25M,3.10M,29.60M,87.40,38.00,38.00,1.90,21.12,4.00,1.40,1.40,0.85,7.27%,10.94%,8.96%,68.04,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.38,11.50,-9.34%,87.15%,8.60,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-02-06,19:49:42 ,8.47,-3.09%,"11,425",31.55K,114.60M,3.10M,29.60M,84.70,36.83,36.83,1.84,20.46,3.87,1.40,1.40,0.85,3.48%,7.30%,5.49%,59.39,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.23,11.50,-12.14%,81.37%,8.74,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-02-07,19:49:21 ,8.70,2.72%,"25,495",29.08K,117.71M,3.10M,29.60M,87.00,37.83,37.83,1.89,21.02,3.98,1.40,1.40,0.85,6.07%,10.02%,8.27%,63.44,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.75,11.50,-9.75%,86.30%,8.47,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-02-08,19:53:48 ,8.67,-0.34%,"28,323",29.09K,117.31M,3.10M,29.60M,86.70,37.70,37.70,1.88,20.95,3.96,1.40,1.40,0.85,5.36%,9.37%,7.80%,63.04,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.53M,12.85M,1.53%,6.75,11.50,-10.06%,85.65%,8.70,0.23,24.60%,66.00%,1.20%,0.00%,50.60%,-0.44%,-,-,104,1.80
2019-02-11,19:50:45 ,8.62,-0.58%,"39,810",28.90K,118.78M,3.10M,29.60M,86.20,37.48,37.48,1.87,21.21,4.01,1.40,1.40,0.85,4.46%,8.52%,7.08%,60.46,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.78M,12.85M,1.53%,6.80,11.50,-10.58%,84.58%,8.67,0.23,24.60%,66.00%,0.80%,0.00%,50.30%,-1.01%,-,-,104,1.80
2019-02-12,19:50:30 ,8.79,1.97%,"19,059",27.63K,121.13M,3.10M,29.60M,87.90,38.22,38.22,1.91,21.63,4.09,1.40,1.40,0.85,6.17%,10.40%,9.10%,63.86,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.78M,12.85M,1.53%,7.11,11.50,-8.82%,88.22%,8.62,0.23,24.60%,66.00%,0.80%,0.00%,50.30%,-1.01%,-,-,104,1.80
2019-02-13,20:09:49 ,9.04,2.84%,"90,614",27.61K,124.57M,3.10M,29.60M,90.40,39.30,39.30,1.97,22.24,4.21,1.40,1.40,0.85,8.71%,13.25%,12.11%,69.66,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.78M,12.85M,1.53%,7.11,11.50,-6.22%,93.58%,8.79,0.23,24.60%,66.00%,0.80%,0.00%,50.30%,-1.01%,-,-,104,1.80
2019-02-14,20:07:04 ,9.15,1.22%,"27,637",27.97K,126.09M,3.10M,29.60M,91.50,39.78,39.78,1.99,22.52,4.26,1.40,1.40,0.85,9.40%,14.26%,13.36%,72.29,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.78M,12.85M,1.53%,7.02,11.50,-5.08%,95.93%,9.04,0.23,24.60%,66.00%,0.80%,0.00%,50.30%,-1.01%,-,-,104,1.80
2019-02-15,20:01:28 ,9.17,0.22%,"51,550",28.10K,126.36M,3.10M,29.60M,91.70,39.87,39.87,1.99,22.56,4.27,1.40,1.40,0.85,8.85%,14.11%,13.49%,73.49,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.78M,12.85M,1.53%,6.99,11.50,-4.88%,96.36%,9.15,0.23,24.60%,66.00%,0.80%,0.00%,50.30%,-1.01%,-,-,104,1.80
2019-02-19,20:00:18 ,9.64,5.13%,"149,592",28.40K,132.16M,3.10M,29.60M,96.40,41.91,41.91,2.10,23.60,4.47,1.40,1.40,0.85,13.71%,19.54%,19.21%,80.79,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.71M,12.85M,1.45%,6.57,11.50,0.00%,106.42%,9.17,0.23,24.60%,66.00%,0.80%,0.00%,48.10%,-5.42%,-,-,104,1.80
2019-02-20,19:53:23 ,10.82,12.24%,"529,962",31.07K,148.34M,3.10M,29.60M,108.20,47.04,47.04,2.35,26.49,5.01,1.40,1.40,0.85,26.48%,33.52%,33.66%,87.84,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.71M,12.85M,1.45%,6.00,11.50,10.41%,131.69%,9.64,0.23,24.60%,66.00%,0.80%,0.00%,48.10%,-5.42%,-,-,104,1.80
2019-02-22,19:55:24 ,10.93,-0.82%,"60,816",40.36K,149.85M,3.10M,29.60M,109.30,47.52,47.52,2.38,26.76,5.06,1.40,1.40,0.85,23.68%,32.66%,34.50%,85.25,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.71M,12.85M,1.45%,4.62,11.50,-2.06%,134.05%,11.02,0.23,24.60%,66.00%,0.80%,0.00%,48.10%,-5.42%,-,-,104,1.80
2019-02-25,19:50:11 ,10.98,0.46%,"45,396",40.70K,152.07M,3.10M,29.60M,109.80,47.74,47.74,2.39,27.16,5.14,1.40,1.40,0.85,22.26%,32.16%,34.86%,85.62,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.85M,12.85M,1.45%,4.58,11.50,-1.61%,135.12%,10.93,0.23,24.60%,66.00%,0.80%,-5.94%,50.70%,-0.21%,-,-,104,1.80
2019-02-26,20:00:15 ,10.81,-1.55%,"59,474",41.41K,149.72M,3.10M,29.60M,108.10,47.00,47.00,2.35,26.74,5.06,1.40,1.40,0.85,18.52%,29.13%,32.50%,80.08,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.85M,12.85M,1.45%,4.50,11.50,-3.14%,131.48%,10.98,0.23,24.60%,66.00%,0.80%,-5.94%,50.70%,-0.21%,-,-,104,1.80
2019-02-27,19:53:06 ,11.09,2.59%,"314,337",41.82K,153.60M,3.10M,29.60M,110.90,48.22,48.22,2.41,27.43,5.19,1.40,1.40,0.85,19.90%,31.55%,35.64%,81.60,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.85M,12.85M,1.45%,4.46,11.50,-0.63%,137.47%,10.81,0.23,24.60%,66.00%,0.80%,-5.94%,50.70%,-0.21%,-,-,104,1.80
2019-02-28,19:55:39 ,10.96,-1.17%,"49,233",46.91K,151.80M,3.10M,29.60M,109.60,47.65,47.65,2.38,27.11,5.13,1.40,1.40,0.85,16.63%,28.93%,33.76%,77.10,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.85M,12.85M,1.45%,3.98,11.50,-3.69%,129.80%,11.09,0.23,24.60%,66.00%,0.80%,-5.94%,50.70%,-0.21%,-,-,104,1.80
2019-03-01,20:05:22 ,11.98,9.31%,"348,915",47.48K,165.92M,3.10M,29.60M,119.80,52.09,52.09,2.60,29.63,5.61,1.40,1.40,0.85,25.61%,39.74%,45.87%,84.00,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.85M,12.85M,1.45%,3.93,11.50,5.27%,151.18%,10.96,0.23,24.60%,66.00%,0.80%,-5.94%,50.70%,-0.21%,-,-,104,1.80
2019-03-04,20:10:48 ,12.19,1.75%,"160,263",53.59K,169.44M,3.10M,29.60M,121.90,53.00,53.00,2.65,30.26,5.72,1.40,1.40,0.85,25.32%,40.61%,48.02%,84.80,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.90M,12.85M,1.42%,3.41,11.50,1.58%,155.59%,11.98,0.23,24.60%,66.00%,0.80%,-5.92%,50.70%,-0.21%,-,-,104,1.80
2019-03-05,20:06:04 ,12.02,-1.39%,"56,025",56.19K,167.08M,3.10M,29.60M,120.20,52.26,52.26,2.61,29.84,5.64,1.40,1.40,0.85,21.19%,36.95%,45.54%,80.80,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.90M,12.85M,1.42%,3.25,11.50,-2.45%,148.86%,12.19,0.23,24.60%,66.00%,0.80%,-5.92%,50.70%,-0.21%,-,-,104,1.80
2019-03-06,20:07:17 ,11.95,-0.58%,"43,089",56.19K,166.10M,3.10M,29.60M,119.50,51.96,51.96,2.60,29.66,5.61,1.40,1.40,0.85,18.44%,34.58%,44.27%,80.05,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.90M,12.85M,1.42%,3.25,11.50,-3.02%,144.43%,12.02,0.23,24.60%,66.00%,0.80%,1.83%,50.70%,-0.21%,-,-,104,1.80
2019-03-07,20:07:52 ,12.02,0.59%,"81,281",56.65K,167.08M,3.10M,29.60M,120.20,52.26,52.26,2.61,29.84,5.64,1.40,1.40,0.85,17.27%,33.88%,44.71%,80.35,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.90M,12.85M,1.42%,3.22,11.50,-2.45%,142.83%,11.95,0.23,24.60%,66.00%,0.80%,1.83%,50.70%,-0.21%,-,-,104,1.80
2019-03-08,20:07:02 ,13.45,11.90%,"388,501",57.78K,186.95M,3.10M,29.60M,134.50,58.48,58.48,2.92,33.38,6.32,1.40,1.40,0.85,28.99%,48.36%,61.47%,86.83,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.90M,12.85M,1.42%,3.16,11.50,9.15%,170.81%,12.02,0.23,24.60%,66.00%,0.80%,1.83%,50.70%,-0.21%,-,-,104,1.80
2019-03-11,19:58:28 ,14.90,10.78%,"354,531",63.20K,204.55M,3.10M,29.60M,149.00,64.78,39.21,3.24,36.53,6.91,1.40,1.40,0.85,39.71%,62.25%,78.18%,90.29,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.73M,12.85M,1.42%,2.89,11.50,10.45%,197.41%,13.45,0.23,24.60%,66.00%,0.80%,1.85%,50.70%,-0.22%,-,-,104,1.80
2019-03-12,19:55:15 ,14.52,-2.55%,"327,927",69.21K,199.33M,3.10M,29.60M,145.20,63.13,38.21,3.16,35.59,6.73,1.40,1.40,0.85,32.28%,55.68%,72.85%,83.86,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.73M,12.85M,1.42%,2.64,11.50,-3.20%,168.39%,14.90,0.23,24.60%,66.00%,0.80%,1.85%,50.70%,-0.22%,-,-,104,1.80
2019-03-13,19:57:24 ,14.00,-3.58%,"155,957",74.02K,192.19M,3.10M,29.60M,140.00,60.87,36.84,3.04,34.32,6.49,1.40,1.40,0.85,24.21%,48.05%,65.93%,76.20,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.73M,12.85M,1.42%,2.47,11.50,-6.67%,144.35%,14.52,0.23,24.60%,66.00%,0.80%,1.85%,50.70%,-0.22%,-,-,104,1.80
2019-03-14,20:05:25 ,14.04,0.29%,"113,949",76.36K,192.74M,3.10M,29.60M,140.40,61.04,36.95,3.05,34.42,6.51,1.40,1.40,0.85,21.75%,46.76%,65.73%,76.38,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.73M,12.85M,1.42%,2.39,11.50,-6.40%,145.05%,14.00,0.23,24.60%,66.00%,0.80%,1.85%,50.70%,-0.22%,-,-,104,1.80
2019-03-15,20:11:50 ,14.44,2.85%,"150,058",77.86K,198.23M,3.10M,29.60M,144.40,62.78,38.00,3.14,35.40,6.70,1.40,1.40,0.85,22.56%,49.16%,69.77%,78.16,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.73M,12.85M,1.42%,2.35,11.50,-3.73%,149.24%,14.04,0.23,24.60%,66.00%,0.80%,1.85%,50.70%,-0.22%,-,-,104,1.80
2019-03-18,19:50:29 ,14.22,-1.52%,"124,255",79.04K,189.98M,3.10M,29.60M,142.20,61.83,37.42,3.09,33.92,6.42,1.40,1.40,0.85,18.04%,45.05%,66.48%,75.09,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.36M,12.86M,1.31%,2.13,16.80,-5.20%,145.44%,14.44,0.23,24.60%,66.00%,0.80%,1.91%,50.70%,-0.22%,-,-,104,1.80
2019-03-19,20:18:08 ,13.86,-2.53%,"123,033",80.92K,185.17M,3.10M,29.60M,138.60,60.26,36.47,3.01,33.07,6.26,1.40,1.40,0.85,12.69%,39.67%,61.59%,69.60,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.36M,12.86M,1.31%,2.08,16.80,-7.60%,139.23%,14.22,0.23,24.60%,66.00%,0.80%,1.91%,50.70%,-0.22%,-,-,104,1.80
2019-03-20,20:15:21 ,14.45,4.26%,"102,972",82.66K,193.05M,3.10M,29.60M,144.50,62.83,38.03,3.14,34.47,6.52,1.40,1.40,0.85,15.51%,43.88%,67.83%,72.99,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.36M,12.86M,1.31%,2.03,16.80,-3.67%,149.41%,13.86,0.23,24.60%,66.00%,0.80%,1.91%,50.70%,-0.22%,-,-,104,1.80
2019-03-21,19:53:44 ,15.33,6.09%,"303,882",82.66K,204.81M,3.10M,29.60M,153.30,66.65,40.34,3.33,36.57,6.92,1.40,1.40,0.85,20.79%,50.71%,77.31%,77.06,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.36M,12.86M,1.31%,2.03,16.80,2.20%,164.60%,14.45,0.23,24.60%,66.00%,0.80%,1.91%,50.70%,-0.22%,-,-,104,1.80
2019-03-22,19:51:38 ,14.84,-3.20%,"204,024",87.10K,198.26M,3.10M,29.60M,148.40,64.52,39.05,3.23,35.40,6.70,1.40,1.40,0.85,14.98%,43.85%,70.84%,70.69,-5.70%,-87.90%,30.00%,86.20%,-3.80%,-3.60%,13.36M,12.86M,1.31%,1.93,16.80,-4.57%,156.14%,15.33,0.23,24.60%,66.00%,0.80%,1.91%,50.70%,-0.22%,-,-,104,1.80
2019-03-25,19:56:35 ,15.03,1.28%,"42,818",89.02K,213.43M,3.10M,29.60M,88.41,65.35,39.55,3.27,24.53,7.21,1.30,1.30,0.46,14.71%,43.83%,72.29%,71.71,-,-,-,86.20%,17.90%,-,14.20M,12.86M,1.31%,1.89,16.80,-4.69%,159.42%,14.84,0.23,31.90%,-,1.20%,1.19%,50.70%,-0.21%,-,-,104,1.80
2019-03-26,19:51:46 ,15.15,0.80%,"92,121",89.43K,215.13M,3.10M,29.60M,89.12,65.87,39.87,3.29,24.73,7.27,1.30,1.30,0.46,13.87%,43.11%,72.90%,72.27,-,-,-,86.20%,17.90%,-,14.20M,12.86M,1.31%,1.88,16.80,-3.93%,154.00%,15.03,0.23,31.90%,-,1.20%,1.19%,50.70%,-0.21%,-,-,104,1.80
2019-03-27,19:43:53 ,14.16,-6.53%,"91,238",89.83K,201.07M,3.10M,29.60M,83.29,61.57,37.26,3.08,23.11,6.79,1.30,1.30,0.46,4.72%,32.00%,60.89%,60.33,-,-,-,86.20%,17.90%,-,14.20M,12.86M,1.31%,1.87,16.80,-10.21%,132.89%,15.15,0.23,31.90%,-,1.20%,1.19%,50.70%,-0.21%,-,-,104,1.80
2019-03-28,19:42:55 ,14.15,-0.07%,"95,468",90.86K,200.93M,3.10M,29.60M,83.24,61.52,37.24,3.08,23.10,6.79,1.30,1.30,0.46,3.47%,30.42%,60.17%,60.44,-,-,-,86.20%,17.90%,-,14.20M,12.86M,1.31%,1.85,16.80,-10.27%,128.23%,14.16,0.23,31.90%,-,1.20%,1.19%,50.70%,-0.21%,-,-,104,1.80
2019-03-29,19:48:44 ,15.75,11.31%,"283,332",91.23K,223.65M,3.10M,29.60M,92.65,68.48,41.45,3.42,25.71,7.56,1.30,1.30,0.46,13.84%,43.56%,77.61%,69.79,-,-,-,86.20%,17.90%,-,14.20M,12.86M,1.31%,1.84,16.80,-0.13%,142.31%,14.15,0.23,31.90%,-,1.20%,1.19%,50.70%,-0.21%,-,-,104,1.80
2019-04-01,19:51:55 ,15.42,-2.10%,"159,891",94.33K,211.82M,0.30M,31.80M,90.71,1285.00,40.58,64.25,24.35,6.66,1.30,1.30,0.46,9.96%,38.58%,73.11%,66.41,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.74M,12.86M,1.31%,1.78,16.80,-2.96%,137.23%,15.75,0.01,31.90%,-79.80%,1.20%,1.23%,50.70%,-0.21%,-,-,138,1.80
2019-04-02,19:51:00 ,15.68,1.69%,"79,198",96.17K,215.40M,0.30M,31.80M,92.24,1306.67,41.26,65.33,24.76,6.77,1.30,1.30,0.46,10.54%,39.09%,75.29%,67.77,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.74M,12.86M,1.31%,1.75,16.80,-3.06%,141.23%,15.42,0.01,31.90%,-79.80%,1.20%,1.76%,50.70%,-0.21%,-,-,138,1.80
2019-04-03,19:50:48 ,16.33,4.15%,"213,506",97.18K,224.33M,0.30M,31.80M,96.06,1360.83,42.97,68.04,25.78,7.05,1.30,1.30,0.46,13.66%,42.93%,81.79%,70.86,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.74M,12.86M,1.31%,1.73,16.80,0.96%,151.23%,15.68,0.01,31.90%,-79.80%,1.20%,1.76%,50.70%,-0.21%,-,-,138,1.80
2019-04-04,19:51:36 ,16.37,0.24%,"80,137",100.43K,224.87M,0.30M,31.80M,96.29,1364.17,43.08,68.21,25.85,7.07,1.30,1.30,0.46,12.22%,41.25%,81.48%,71.03,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.74M,12.86M,1.31%,1.67,16.80,-2.30%,151.85%,16.33,0.01,31.90%,-79.80%,1.20%,1.76%,50.70%,-0.21%,-,-,138,1.80
2019-04-05,19:48:57 ,17.02,3.97%,"208,467",101.11K,233.80M,0.30M,31.80M,100.12,1418.33,44.79,70.92,26.87,7.35,1.30,1.30,0.46,14.97%,44.79%,87.88%,74.41,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.74M,12.86M,1.31%,1.66,16.80,1.58%,161.44%,16.37,0.01,31.90%,-79.80%,1.20%,1.76%,50.70%,-0.21%,-,-,138,1.80
2019-04-08,19:49:23 ,17.05,0.18%,"105,797",102.81K,225.40M,0.30M,31.80M,100.29,1420.83,44.87,71.04,25.91,7.09,1.30,1.30,0.46,13.80%,42.86%,87.32%,74.49,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.22M,12.86M,1.05%,1.31,16.80,-0.18%,161.90%,17.02,0.01,31.90%,-79.80%,1.20%,1.83%,50.70%,0.01%,-,-,138,1.80
2019-04-09,19:49:14 ,16.82,-1.35%,"44,569",104.65K,222.36M,0.30M,31.80M,98.94,1401.67,44.26,70.08,25.56,6.99,1.30,1.30,0.46,11.46%,38.87%,83.87%,71.66,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.22M,12.86M,1.05%,1.29,16.80,-1.92%,158.37%,17.05,0.01,31.90%,-79.80%,1.20%,1.83%,50.70%,0.01%,-,-,138,1.80
2019-04-10,19:50:38 ,16.75,-0.42%,"41,668",105.07K,221.44M,0.30M,31.80M,98.53,1395.83,44.08,69.79,25.45,6.96,1.30,1.30,0.46,10.16%,36.36%,82.25%,70.97,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.22M,12.86M,1.05%,1.28,16.80,-2.33%,157.30%,16.82,0.01,31.90%,-79.80%,1.20%,1.83%,50.70%,0.01%,-,-,138,1.80
2019-04-11,19:50:54 ,16.63,-0.72%,"52,427",105.15K,219.85M,0.30M,31.80M,97.82,1385.83,43.76,69.29,25.27,6.91,1.30,1.30,0.46,8.39%,33.51%,80.10%,69.39,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.22M,12.86M,1.05%,1.28,16.80,-3.03%,155.45%,16.75,0.01,31.90%,-79.80%,1.20%,1.83%,50.70%,0.01%,-,-,138,1.80
