date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:58:52 ,11.95,-1.08%,"1,322,137",1.37M,2.49B,-34.10M,462.60M,3.36,-,13.91,-,26.55,5.39,0.70,0.70,0.64,-6.63%,-9.99%,-8.78%,38.92,-0.60%,-1.10%,-52.00%,87.20%,31.30%,-1.80%,208.61M,58.14M,22.27%,9.43,16.98,-27.79%,13.27%,12.08,-0.16,120.40%,-74.40%,1.00%,-8.81%,31.80%,-2.40%,-,-,80,2.30
2018-11-14,16:58:38 ,12.01,0.50%,"1,121,843",1.37M,2.51B,-34.10M,462.60M,3.37,-,13.98,-,26.68,5.42,0.70,0.70,0.64,-5.33%,-9.38%,-8.27%,39.59,-0.60%,-1.10%,-52.00%,87.20%,31.30%,-1.80%,208.61M,58.14M,22.27%,9.47,16.98,-27.43%,13.84%,11.95,-0.16,120.40%,-74.40%,1.00%,-8.81%,31.80%,-2.40%,-,-,80,2.30
2018-11-15,16:58:32 ,12.25,2.00%,"1,000,499",1.37M,2.56B,-34.10M,462.60M,3.44,-,14.26,-,27.21,5.52,0.70,0.70,0.64,-2.64%,-7.40%,-6.41%,42.44,-0.60%,-1.10%,-52.00%,87.20%,31.30%,-1.80%,208.61M,58.14M,22.27%,9.44,16.98,-25.98%,16.11%,12.01,-0.16,120.40%,-74.40%,1.00%,-8.81%,31.80%,-2.40%,-,-,80,2.30
2018-11-16,16:58:33 ,12.40,1.22%,"1,254,109",1.34M,2.59B,-34.10M,462.60M,3.48,-,14.44,-,27.55,5.59,0.70,0.70,0.64,-0.84%,-6.18%,-5.25%,45.40,-0.60%,-1.10%,-52.00%,87.20%,31.30%,-1.80%,208.61M,58.14M,22.27%,9.69,16.98,-25.08%,17.54%,12.25,-0.16,120.40%,-74.40%,1.00%,-8.81%,31.80%,-2.40%,-,-,80,2.30
2018-11-19,16:58:35 ,12.40,0.00%,"923,092",1.34M,2.64B,-45.40M,547.50M,3.48,-,14.45,-,28.15,4.83,0.70,0.70,0.64,-0.33%,-6.18%,-5.25%,45.23,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,213.19M,58.15M,22.27%,9.67,16.90,-25.08%,17.54%,12.40,-0.21,120.40%,-74.40%,1.00%,-9.06%,29.40%,-9.68%,-,-,80,2.30
2018-11-20,16:58:30 ,12.02,-3.06%,"850,356",1.33M,2.56B,-45.40M,547.50M,3.38,-,14.01,-,27.29,4.68,0.70,0.70,0.64,-3.01%,-9.06%,-8.16%,40.37,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,213.19M,58.15M,22.27%,9.72,16.90,-27.37%,13.93%,12.40,-0.21,120.40%,-74.40%,1.00%,-9.06%,29.40%,-9.68%,-,-,80,2.30
2018-11-21,16:58:45 ,12.36,2.83%,"562,350",1.33M,2.64B,-45.40M,547.50M,3.47,-,14.41,-,28.06,4.81,0.70,0.70,0.64,0.04%,-6.39%,-5.56%,45.63,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,213.19M,58.15M,22.27%,9.73,16.90,-25.32%,17.16%,12.02,-0.21,120.40%,-74.40%,1.00%,-9.06%,29.40%,-9.68%,-,-,80,2.30
2018-11-23,17:00:54 ,11.80,-4.53%,"391,384",1.23M,2.52B,-45.40M,547.50M,3.31,-,13.75,-,26.79,4.59,0.70,0.70,0.64,-4.68%,-10.53%,-9.85%,40.31,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,213.19M,58.15M,22.27%,10.56,16.90,-28.70%,11.85%,12.36,-0.21,120.40%,-74.40%,1.00%,-7.84%,29.40%,-9.68%,-,-,80,2.30
2018-11-26,16:58:47 ,11.95,1.27%,"666,148",1.21M,2.67B,-45.40M,547.50M,3.36,-,14.04,-,28.42,4.87,0.70,0.70,0.64,-3.30%,-9.20%,-8.72%,42.41,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,223.31M,58.15M,22.27%,10.71,16.85,-27.79%,13.27%,11.80,-0.21,120.40%,-74.40%,1.00%,-7.51%,29.40%,-9.25%,-,-,80,2.30
2018-11-27,16:58:09 ,11.81,-1.17%,"748,989",1.19M,2.64B,-45.40M,547.50M,3.32,-,13.88,-,28.09,4.82,0.70,0.70,0.64,-4.35%,-10.09%,-9.79%,40.65,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,223.31M,58.15M,22.27%,10.84,16.85,-28.64%,11.94%,11.95,-0.21,120.40%,-74.40%,1.00%,-7.51%,29.40%,-9.25%,-,-,80,2.30
2018-11-28,16:57:41 ,11.89,0.68%,"858,837",1.19M,2.66B,-45.40M,547.50M,3.34,-,13.97,-,28.28,4.85,0.70,0.70,0.64,-3.66%,-9.25%,-9.16%,41.84,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,223.31M,58.15M,22.27%,10.90,16.85,-28.16%,12.70%,11.81,-0.21,120.40%,-74.40%,1.00%,-7.51%,29.40%,-9.25%,-,-,80,2.30
2018-11-29,16:58:12 ,12.04,1.26%,"747,016",1.19M,2.69B,-45.40M,547.50M,3.38,-,14.15,-,28.63,4.91,0.70,0.70,0.64,-2.36%,-7.85%,-8.00%,44.03,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,223.31M,58.15M,22.27%,10.88,16.85,-27.25%,14.12%,11.89,-0.21,120.40%,-74.40%,1.00%,-7.51%,29.40%,-9.25%,-,-,80,2.30
2018-11-30,16:58:13 ,11.44,-4.98%,"1,553,395",1.18M,2.55B,-45.40M,547.50M,3.21,-,13.44,-,27.21,4.67,0.70,0.70,0.64,-7.12%,-12.16%,-12.56%,36.53,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,223.31M,58.15M,22.27%,10.99,16.85,-30.88%,8.44%,12.04,-0.21,120.40%,-74.40%,1.00%,-7.51%,29.40%,-9.25%,-,-,80,2.30
2018-12-03,16:59:49 ,12.25,7.08%,"1,289,904",1.17M,2.75B,-45.40M,547.50M,3.44,-,14.29,-,29.27,5.02,0.70,0.70,0.64,-0.02%,-5.60%,-6.32%,48.96,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,224.37M,58.15M,27.83%,13.78,16.85,-25.98%,16.11%,11.44,-0.21,120.40%,-74.40%,1.00%,-7.47%,29.40%,-9.21%,-,-,80,2.30
2018-12-04,16:58:52 ,11.74,-4.16%,"1,055,731",1.18M,2.63B,-45.40M,547.50M,3.30,-,13.70,-,28.05,4.81,0.70,0.70,0.64,-4.02%,-9.30%,-10.20%,43.00,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,224.37M,58.15M,27.83%,13.74,16.85,-29.06%,11.28%,12.25,-0.21,120.40%,-74.40%,1.00%,-7.47%,29.40%,-9.21%,-,-,80,2.30
2018-12-06,16:58:17 ,11.06,-5.79%,"1,001,613",1.18M,2.48B,-45.40M,547.50M,3.11,-,12.91,-,26.43,4.53,0.70,0.70,0.64,-9.11%,-14.25%,-15.37%,37.23,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,224.37M,58.15M,27.83%,13.68,16.85,-33.17%,4.83%,11.74,-0.21,120.40%,-74.40%,1.00%,-7.47%,29.40%,-9.21%,-,-,80,2.30
2018-12-07,16:58:12 ,11.21,1.36%,"1,073,844",1.18M,2.52B,-45.40M,547.50M,3.15,-,13.08,-,26.79,4.59,0.70,0.70,0.64,-7.13%,-12.68%,-14.17%,37.86,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,224.37M,58.15M,27.83%,13.72,16.85,-32.27%,6.26%,11.06,-0.21,120.40%,-74.40%,1.00%,-7.47%,29.40%,-9.21%,-,-,80,2.30
2018-12-10,16:58:30 ,10.61,-5.35%,"946,754",1.19M,2.23B,-45.40M,547.50M,2.98,-,12.92,-,23.77,4.08,0.70,0.70,0.64,-11.43%,-17.06%,-18.72%,33.71,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,210.33M,58.15M,27.83%,13.62,16.55,-35.89%,0.57%,11.21,-0.21,120.40%,-74.40%,1.00%,-7.93%,29.30%,-10.14%,-,-,80,2.30
2018-12-11,16:58:25 ,10.29,-3.02%,"1,067,715",1.19M,2.16B,-45.40M,547.50M,2.89,-,12.53,-,23.05,3.95,0.70,0.70,0.64,-13.48%,-19.18%,-21.10%,32.21,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,210.33M,58.15M,27.83%,13.60,16.55,-37.82%,-1.63%,10.61,-0.21,120.40%,-74.40%,1.00%,-7.93%,29.30%,-10.14%,-,-,80,2.30
2018-12-14,16:58:37 ,9.82,-3.73%,"1,137,625",1.18M,2.07B,-45.40M,547.50M,2.76,-,11.96,-,22.00,3.77,0.70,0.70,0.64,-15.30%,-21.49%,-24.50%,27.80,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,210.33M,58.15M,27.83%,13.77,16.55,-40.66%,-0.91%,10.20,-0.21,120.40%,-74.40%,1.00%,-10.39%,29.30%,-10.14%,-,-,80,2.30
2018-12-17,16:57:43 ,9.43,-3.97%,"857,508",1.17M,2.09B,-45.40M,547.50M,2.65,-,11.77,-,22.24,3.81,0.70,0.70,0.64,-17.89%,-24.04%,-27.43%,25.58,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,221.44M,58.15M,23.38%,11.58,15.73,-43.02%,-3.87%,9.82,-0.21,120.40%,-74.40%,1.00%,-8.76%,29.30%,-9.68%,-,-,80,2.30
2018-12-18,16:57:36 ,9.43,0.00%,"1,374,327",1.16M,2.09B,-45.40M,547.50M,2.65,-,11.77,-,22.24,3.81,0.70,0.70,0.64,-16.87%,-23.51%,-27.35%,25.92,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,221.44M,58.15M,23.38%,11.69,15.73,-43.02%,0.43%,9.43,-0.21,120.40%,-74.40%,1.00%,-8.76%,29.30%,-9.68%,-,-,80,2.30
2018-12-19,16:57:42 ,9.43,0.00%,"1,307,958",1.16M,2.09B,-45.40M,547.50M,2.65,-,11.77,-,22.24,3.81,0.70,0.70,0.64,-15.77%,-22.94%,-27.27%,26.17,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,221.44M,58.15M,23.38%,11.74,15.73,-43.02%,2.95%,9.43,-0.21,120.40%,-74.40%,1.00%,-8.76%,29.30%,-9.68%,-,-,80,2.30
2018-12-20,16:57:42 ,8.87,-5.94%,"1,290,800",1.16M,1.96B,-45.40M,547.50M,2.49,-,11.07,-,20.92,3.59,0.70,0.70,0.64,-19.70%,-26.99%,-31.53%,23.06,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,221.44M,58.15M,23.38%,11.68,15.73,-46.40%,-3.17%,9.43,-0.21,120.40%,-74.40%,1.00%,-8.76%,29.30%,-9.68%,-,-,80,2.30
2018-12-21,16:57:50 ,8.71,-1.80%,"1,719,291",1.17M,1.93B,-45.40M,547.50M,2.45,-,10.87,-,20.54,3.52,0.70,0.70,0.64,-20.01%,-27.62%,-32.68%,22.80,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,221.44M,58.15M,23.38%,11.64,15.73,-47.37%,-1.25%,8.87,-0.21,120.40%,-74.40%,1.00%,-8.76%,29.30%,-9.68%,-,-,80,2.30
2018-12-24,16:58:10 ,8.57,-1.61%,"613,995",1.14M,1.90B,-45.40M,547.50M,2.41,-,10.70,-,20.21,3.47,0.70,0.70,0.64,-19.96%,-28.14%,-33.69%,22.91,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,221.44M,58.15M,23.38%,11.90,15.73,-48.22%,-0.70%,8.71,-0.21,120.40%,-74.40%,1.00%,-8.76%,29.30%,-9.68%,-,-,80,2.30
2018-12-25,16:58:41 ,8.57,-1.61%,"613,995",1.14M,1.90B,-45.40M,547.50M,2.41,-,10.70,-,20.21,3.47,0.70,0.70,0.64,-19.96%,-28.14%,-33.69%,22.91,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,221.44M,58.15M,23.38%,11.90,15.73,-48.22%,-0.70%,8.71,-0.21,120.40%,-74.40%,1.00%,-8.76%,29.30%,-9.68%,-,-,80,2.30
2018-12-26,16:58:14 ,9.29,8.40%,"1,648,911",1.13M,2.06B,-45.40M,547.50M,2.61,-,11.60,-,21.91,3.76,0.70,0.70,0.64,-11.90%,-21.48%,-28.02%,35.26,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,221.44M,58.15M,23.38%,12.03,15.73,-43.87%,9.68%,8.57,-0.21,120.40%,-74.40%,1.00%,-8.76%,29.30%,-9.68%,-,-,80,2.30
2018-12-27,16:58:16 ,9.11,-1.94%,"1,197,749",1.15M,1.97B,-45.40M,547.50M,2.56,-,11.82,-,21.02,3.61,0.70,0.70,0.64,-12.50%,-22.44%,-29.33%,33.91,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,216.67M,58.21M,23.36%,11.87,14.88,-44.79%,7.56%,9.29,-0.21,120.40%,-74.40%,1.00%,-8.76%,29.30%,-9.88%,-,-,80,2.30
2018-12-28,16:58:46 ,9.10,-0.11%,"695,377",1.15M,1.97B,-45.40M,547.50M,2.56,-,11.80,-,21.00,3.60,0.70,0.70,0.64,-11.45%,-21.88%,-29.33%,34.24,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,216.67M,58.21M,23.36%,11.79,14.88,-44.85%,7.44%,9.11,-0.21,120.40%,-74.40%,1.00%,-8.93%,29.30%,-9.88%,-,-,80,2.30
2018-12-31,16:57:23 ,9.12,0.22%,"914,154",1.15M,1.98B,-45.40M,547.50M,2.56,-,11.83,-,21.04,3.61,0.70,0.70,0.64,-10.04%,-21.02%,-29.09%,34.39,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,216.67M,58.21M,23.36%,11.80,14.88,-44.73%,7.67%,9.10,-0.21,120.40%,-74.40%,1.00%,-8.93%,29.30%,-9.88%,-,-,80,2.30
2019-01-02,16:57:34 ,9.35,2.52%,"831,551",1.15M,2.03B,-45.40M,547.50M,2.63,-,12.13,-,21.57,3.70,0.70,0.70,0.64,-6.42%,-18.33%,-27.22%,38.21,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,216.67M,58.21M,23.36%,11.84,14.88,-43.33%,10.39%,9.12,-0.21,120.40%,-74.40%,1.00%,-8.93%,29.30%,-9.88%,-,-,80,2.30
2019-01-03,17:00:49 ,9.35,0.00%,"775,010",1.14M,2.03B,-45.40M,547.50M,2.63,-,12.13,-,21.57,3.70,0.70,0.70,0.64,-5.43%,-17.68%,-27.13%,37.22,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,216.67M,58.21M,23.36%,11.90,14.88,-43.33%,10.39%,9.35,-0.21,120.40%,-74.40%,1.00%,-8.93%,29.30%,-9.88%,-,-,80,2.30
2019-01-04,16:59:24 ,9.88,5.67%,"978,390",1.14M,2.14B,-45.40M,547.50M,2.78,-,12.81,-,22.80,3.91,0.70,0.70,0.64,1.42%,-12.35%,-22.92%,46.56,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,216.67M,58.21M,23.36%,11.92,14.88,-40.12%,16.65%,9.35,-0.21,120.40%,-74.40%,1.00%,-8.93%,29.30%,-9.88%,-,-,80,2.30
2019-01-07,16:59:26 ,10.21,3.34%,"1,453,245",1.14M,2.06B,-45.40M,547.50M,2.87,-,13.28,-,21.94,3.76,0.70,0.70,0.64,5.81%,-8.86%,-20.27%,50.57,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,201.75M,58.22M,19.22%,9.81,14.92,-38.12%,20.54%,9.88,-0.21,120.40%,-74.40%,0.90%,-10.48%,29.30%,0.01%,-,-,80,2.30
2019-01-08,16:58:29 ,10.26,0.49%,"1,596,490",1.14M,2.07B,-45.40M,547.50M,2.88,-,13.34,-,22.04,3.78,0.70,0.70,0.64,6.80%,-7.99%,-19.82%,51.09,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,201.75M,58.22M,19.22%,9.78,14.92,-37.82%,21.13%,10.21,-0.21,120.40%,-74.40%,0.90%,-10.83%,29.30%,0.01%,-,-,80,2.30
2019-01-09,16:58:40 ,10.24,-0.19%,"1,646,456",1.15M,2.07B,-45.40M,547.50M,2.88,-,13.32,-,22.00,3.77,0.70,0.70,0.64,7.12%,-7.91%,-19.92%,50.55,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,201.75M,58.22M,19.22%,9.69,14.92,-37.94%,20.90%,10.26,-0.21,120.40%,-74.40%,0.90%,-10.83%,29.30%,0.01%,-,-,80,2.30
2019-01-10,16:59:02 ,10.25,0.10%,"887,672",1.15M,2.07B,-45.40M,547.50M,2.88,-,13.33,-,22.02,3.78,0.70,0.70,0.64,7.44%,-7.48%,-19.78%,52.13,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,201.75M,58.22M,19.22%,9.70,14.92,-36.51%,21.02%,10.24,-0.21,120.40%,-74.40%,0.90%,-10.83%,29.30%,0.01%,-,-,80,2.30
2019-01-11,16:57:39 ,9.84,-4.00%,"892,130",1.14M,1.99B,-45.40M,547.50M,2.76,-,12.80,-,21.14,3.63,0.70,0.70,0.64,3.16%,-10.88%,-22.92%,44.87,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,201.75M,58.22M,19.22%,9.82,14.92,-37.76%,16.17%,10.25,-0.21,120.40%,-74.40%,0.90%,-10.83%,29.30%,0.01%,-,-,80,2.30
2019-01-14,20:47:31 ,9.82,-0.20%,"835,069",1.14M,2.18B,-45.40M,547.50M,2.76,-,13.25,-,23.22,3.98,0.70,0.70,0.64,3.12%,-10.72%,-23.00%,45.50,-0.60%,-1.10%,-52.00%,87.20%,26.40%,-1.50%,222.07M,58.23M,22.38%,11.45,13.99,-35.69%,15.94%,9.84,-0.21,120.40%,-74.40%,1.20%,-7.64%,29.30%,0.01%,-,-,80,2.30
