date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:45:11 ,3.95,-0.25%,"21,637",17.32K,62.53M,-0.70M,40.80M,2.47,-,44.89,-,12.26,1.53,2.10,2.70,0.07,13.62%,13.73%,1.01%,71.53,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.83M,9.37M,0.22%,1.19,6.00,-23.30%,30.79%,3.96,-0.04,6.20%,-6.70%,34.81%,0.00%,20.10%,-14.02%,-,-,148,1.80
2018-11-06,19:42:59 ,3.90,-1.27%,"6,984",17.63K,61.74M,-0.70M,40.80M,2.44,-,44.32,-,12.11,1.51,2.10,2.70,0.07,11.02%,11.87%,-0.25%,67.83,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.83M,9.37M,0.22%,1.17,6.00,-24.27%,29.14%,3.95,-0.04,6.20%,-6.70%,34.81%,0.00%,20.10%,-14.02%,-,-,148,1.80
2018-11-07,19:52:17 ,4.00,2.56%,"7,228",17.53K,63.32M,-0.70M,40.80M,2.50,-,45.45,-,12.42,1.55,2.10,2.70,0.07,12.82%,14.31%,2.35%,71.04,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.83M,9.37M,0.22%,1.18,6.00,-22.33%,32.45%,3.90,-0.04,6.20%,-6.70%,34.81%,0.00%,20.10%,-14.02%,-,-,148,1.80
2018-11-08,20:03:27 ,4.00,0.00%,"9,860",17.39K,63.32M,-0.70M,40.80M,2.50,-,45.45,-,12.42,1.55,2.10,2.70,0.07,11.66%,13.89%,2.41%,71.16,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.83M,9.37M,0.22%,1.19,6.00,-22.33%,32.45%,4.00,-0.04,6.20%,-6.70%,34.81%,0.00%,20.10%,-14.02%,-,-,148,1.80
2018-11-09,20:19:15 ,3.97,-0.75%,"6,906",17.36K,62.85M,-0.70M,40.80M,2.48,-,45.11,-,12.32,1.54,2.10,2.70,0.07,9.69%,12.61%,1.74%,68.08,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.83M,9.37M,0.22%,1.19,6.00,-22.91%,31.46%,4.00,-0.04,6.20%,-6.70%,34.81%,0.00%,20.10%,-14.02%,-,-,148,1.80
2018-11-12,22:22:50 ,3.86,-2.77%,801,17.19K,62.53M,-0.70M,40.80M,2.41,-,43.86,-,12.26,1.53,2.10,2.70,0.07,5.62%,9.20%,-0.97%,61.29,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.20M,9.38M,0.21%,1.12,6.00,-25.05%,27.81%,3.97,-0.04,6.20%,-6.70%,5.70%,0.00%,19.00%,-18.64%,-,-,148,1.80
2018-11-13,19:54:35 ,4.01,4.02%,"8,402",17.12K,65.04M,-0.70M,40.80M,2.51,-,45.62,-,12.75,1.59,2.10,2.70,0.07,8.85%,13.37%,3.10%,67.06,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.20M,9.38M,0.21%,1.13,6.00,-22.04%,32.95%,3.86,-0.04,6.20%,-6.70%,5.70%,0.00%,19.00%,-18.64%,-,-,148,1.80
2018-11-14,19:43:22 ,3.99,-0.62%,"20,666",16.70K,64.64M,-0.70M,40.80M,2.49,-,45.34,-,12.67,1.58,2.10,2.70,0.07,7.15%,12.37%,2.54%,64.94,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.20M,9.38M,0.21%,1.16,6.00,-22.52%,32.12%,4.01,-0.04,6.20%,-6.70%,5.70%,0.00%,19.00%,-18.64%,-,-,148,1.80
2018-11-15,19:40:19 ,3.53,-11.53%,"28,151",16.56K,57.19M,-0.70M,40.80M,2.21,-,40.11,-,11.21,1.40,2.10,2.70,0.07,-5.72%,-0.89%,-9.22%,42.30,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.20M,9.38M,0.21%,1.17,6.00,-31.46%,16.89%,3.99,-0.04,6.20%,-6.70%,5.70%,0.00%,19.00%,-18.64%,-,-,148,1.80
2018-11-16,19:40:42 ,3.49,-1.13%,"25,767",16.87K,56.54M,-0.70M,40.80M,2.18,-,39.66,-,11.09,1.39,2.10,2.70,0.07,-6.79%,-2.00%,-10.14%,40.99,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.20M,9.38M,0.21%,1.14,6.00,-32.23%,15.56%,3.53,-0.04,6.20%,-6.70%,5.70%,0.00%,19.00%,-18.64%,-,-,148,1.80
2018-11-19,19:39:52 ,3.40,-2.58%,"6,690",16.89K,54.64M,-0.70M,40.80M,2.13,-,38.64,-,10.71,1.34,2.10,2.70,0.07,-9.01%,-4.48%,-12.35%,38.16,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.07M,9.38M,0.21%,1.14,6.00,-33.98%,12.58%,3.49,-0.04,6.20%,-6.70%,5.70%,0.00%,22.80%,-2.48%,-,-,148,1.80
2018-11-20,19:41:42 ,3.24,-4.71%,"21,029",16.94K,52.07M,-0.70M,40.80M,2.03,-,36.82,-,10.21,1.28,2.10,2.70,0.07,-13.08%,-8.90%,-16.37%,33.63,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.07M,9.38M,0.21%,1.14,6.00,-37.09%,7.28%,3.40,-0.04,6.20%,-6.70%,5.70%,0.00%,22.80%,-2.48%,-,-,148,1.80
2018-11-21,19:40:39 ,3.45,6.48%,"6,134",17.17K,55.44M,-0.70M,40.80M,2.16,-,39.20,-,10.87,1.36,2.10,2.70,0.07,-7.06%,-2.83%,-10.80%,42.77,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.07M,9.38M,0.21%,1.12,6.00,-33.01%,14.24%,3.24,-0.04,6.20%,-6.70%,5.70%,0.00%,22.80%,-2.48%,-,-,148,1.80
2018-11-23,19:39:53 ,3.23,-6.38%,"14,231",16.94K,51.91M,-0.70M,40.80M,2.02,-,36.70,-,10.18,1.27,2.10,2.70,0.07,-12.91%,-9.00%,-16.36%,36.62,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.07M,9.38M,0.21%,1.14,6.00,-37.28%,6.95%,3.45,-0.04,6.20%,-6.70%,5.70%,0.00%,22.80%,-2.48%,-,-,148,1.80
2018-11-26,19:50:13 ,3.30,2.17%,"5,257",16.93K,56.69M,-0.70M,40.80M,2.06,-,37.50,-,11.12,1.39,2.10,2.70,0.07,-10.69%,-6.83%,-14.36%,39.39,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,17.18M,9.32M,0.21%,1.14,6.00,-35.92%,9.27%,3.23,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.32%,-,-,148,2.00
2018-11-27,19:39:28 ,3.49,5.76%,"1,118",16.63K,59.96M,-0.70M,40.80M,2.18,-,39.66,-,11.76,1.47,2.10,2.70,0.07,-5.36%,-1.40%,-9.25%,47.04,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,17.18M,9.32M,0.21%,1.16,6.00,-32.23%,15.56%,3.30,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.32%,-,-,148,2.00
2018-11-28,19:38:07 ,3.45,-1.15%,"4,104",15.60K,59.27M,-0.70M,40.80M,2.16,-,39.20,-,11.62,1.45,2.10,2.70,0.07,-6.45%,-2.54%,-10.13%,45.78,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,17.18M,9.32M,0.21%,1.24,6.00,-33.01%,14.24%,3.49,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.32%,-,-,148,2.00
2018-11-29,19:39:51 ,3.26,-5.51%,"17,934",15.44K,56.01M,-0.70M,40.80M,2.04,-,37.05,-,10.98,1.37,2.10,2.70,0.07,-11.55%,-7.89%,-14.93%,40.74,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,17.18M,9.32M,0.21%,1.25,6.00,-36.70%,7.95%,3.45,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.32%,-,-,148,2.00
2018-11-30,19:40:01 ,3.35,2.76%,"9,892",15.44K,57.55M,-0.70M,40.80M,2.09,-,38.07,-,11.28,1.41,2.10,2.70,0.07,-8.70%,-5.19%,-12.40%,44.24,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,17.18M,9.32M,0.21%,1.25,6.00,-34.95%,10.93%,3.26,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.32%,-,-,148,2.00
2018-12-03,19:53:05 ,3.23,-3.58%,"39,565",14.59K,50.52M,-0.70M,40.80M,2.02,-,36.70,-,9.91,1.24,2.10,2.70,0.07,-11.31%,-8.49%,-15.35%,41.18,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.64M,9.32M,0.21%,1.36,6.00,-37.28%,6.95%,3.35,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.54%,-,-,148,2.00
2018-12-04,19:41:25 ,3.26,0.93%,"4,107",14.91K,50.99M,-0.70M,40.80M,2.04,-,37.05,-,10.00,1.25,2.10,2.70,0.07,-9.58%,-7.50%,-14.36%,42.80,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.64M,9.32M,0.21%,1.33,6.00,-36.70%,7.95%,3.23,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.54%,-,-,148,2.00
2018-12-06,19:40:12 ,3.20,-1.84%,"1,592",14.84K,50.05M,-0.70M,40.80M,2.00,-,36.36,-,9.81,1.23,2.10,2.70,0.07,-10.38%,-9.07%,-15.76%,41.31,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.64M,9.32M,0.21%,1.33,6.00,-37.86%,5.96%,3.26,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.54%,-,-,148,2.00
2018-12-07,19:39:59 ,3.08,-3.75%,"18,103",14.62K,48.17M,-0.70M,40.80M,1.92,-,35.00,-,9.45,1.18,2.10,2.70,0.07,-12.89%,-12.30%,-18.75%,37.98,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.64M,9.32M,0.21%,1.35,6.00,-40.19%,1.99%,3.20,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.54%,-,-,148,2.00
2018-12-10,19:40:03 ,3.07,-0.32%,"28,374",14.83K,51.33M,-0.70M,40.80M,1.92,-,34.89,-,10.06,1.26,2.10,2.70,0.07,-12.03%,-12.33%,-18.84%,37.81,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.72M,9.32M,0.21%,1.33,6.00,-40.39%,1.66%,3.08,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.38%,-,-,148,2.00
2018-12-11,19:39:42 ,3.10,0.98%,"51,838",14.92K,51.83M,-0.70M,40.80M,1.94,-,35.23,-,10.16,1.27,2.10,2.70,0.07,-9.97%,-11.21%,-17.87%,39.35,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.72M,9.32M,0.21%,1.33,6.00,-39.81%,4.38%,3.07,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.38%,-,-,148,2.00
2018-12-12,19:43:30 ,3.47,11.94%,"13,348",15.61K,58.02M,-0.70M,40.80M,2.17,-,39.43,-,11.38,1.42,2.10,2.70,0.07,2.07%,-0.41%,-7.88%,53.21,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.72M,9.32M,0.21%,1.27,6.00,-32.62%,16.84%,3.10,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.38%,-,-,148,2.00
2018-12-13,19:42:22 ,3.36,-3.17%,"8,030",15.68K,56.18M,-0.70M,40.80M,2.10,-,38.18,-,11.02,1.38,2.10,2.70,0.07,-0.60%,-3.57%,-10.67%,50.17,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.72M,9.32M,0.21%,1.26,6.00,-34.76%,13.13%,3.47,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.38%,-,-,148,2.00
2018-12-14,19:39:55 ,3.34,-0.60%,"12,742",15.31K,55.84M,-0.70M,40.80M,2.09,-,37.95,-,10.95,1.37,2.10,2.70,0.07,-0.22%,-4.11%,-11.06%,49.18,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.72M,9.32M,0.21%,1.29,6.00,-35.15%,12.46%,3.36,-0.04,6.20%,-6.70%,17.60%,0.00%,22.80%,-2.38%,-,-,148,2.00
2018-12-17,19:38:20 ,3.25,-2.69%,"79,953",15.28K,52.55M,-0.70M,40.80M,2.03,-,36.93,-,10.30,1.29,2.10,2.70,0.07,-1.96%,-6.67%,-13.32%,45.15,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.17M,9.34M,0.12%,0.75,6.00,-36.89%,9.43%,3.34,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.46%,-,-,148,2.00
2018-12-18,19:38:21 ,3.28,0.92%,"27,831",16.39K,53.04M,-0.70M,40.80M,2.05,-,37.27,-,10.40,1.30,2.10,2.70,0.07,-0.64%,-5.76%,-12.35%,46.68,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.17M,9.34M,0.12%,0.70,6.00,-36.31%,10.44%,3.25,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.46%,-,-,148,2.00
2018-12-19,19:38:06 ,3.25,-0.91%,"13,159",16.69K,52.55M,-0.70M,40.80M,2.03,-,36.93,-,10.30,1.29,2.10,2.70,0.07,-1.23%,-6.63%,-13.00%,45.23,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.17M,9.34M,0.12%,0.69,6.00,-36.89%,9.43%,3.28,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.46%,-,-,148,2.00
2018-12-20,19:38:27 ,3.25,0.00%,"39,979",16.68K,52.55M,-0.70M,40.80M,2.03,-,36.93,-,10.30,1.29,2.10,2.70,0.07,-1.01%,-6.65%,-12.86%,45.70,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.17M,9.34M,0.12%,0.69,6.00,-36.89%,9.43%,3.25,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.46%,-,-,148,2.00
2018-12-21,19:38:03 ,3.10,-4.62%,"7,867",17.13K,50.13M,-0.70M,40.80M,1.94,-,35.23,-,9.83,1.23,2.10,2.70,0.07,-5.59%,-10.96%,-16.75%,40.74,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.17M,9.34M,0.12%,0.67,6.00,-39.81%,4.38%,3.25,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.46%,-,-,148,2.00
2018-12-24,19:41:31 ,3.27,5.48%,"16,348",16.39K,52.88M,-0.70M,40.80M,2.04,-,37.16,-,10.37,1.30,2.10,2.70,0.07,0.12%,-5.99%,-12.03%,48.31,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.17M,9.34M,0.12%,0.70,6.00,-36.50%,10.10%,3.10,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.46%,-,-,148,2.00
2018-12-25,19:39:56 ,3.27,5.48%,"16,348",16.39K,52.88M,-0.70M,40.80M,2.04,-,37.16,-,10.37,1.30,2.10,2.70,0.07,0.12%,-5.99%,-12.03%,48.31,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.17M,9.34M,0.12%,0.70,6.00,-36.50%,10.10%,3.10,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.46%,-,-,148,2.00
2018-12-26,19:39:20 ,3.23,-1.22%,"20,289",16.35K,52.23M,-0.70M,40.80M,2.02,-,36.70,-,10.24,1.28,2.10,2.70,0.07,-1.16%,-7.14%,-12.96%,47.15,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.17M,9.34M,0.12%,0.70,6.00,-37.28%,8.75%,3.27,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.46%,-,-,148,2.00
2018-12-27,19:38:46 ,3.24,0.31%,"12,984",16.66K,49.44M,-0.70M,40.80M,2.03,-,36.82,-,9.69,1.21,2.10,2.70,0.07,-0.75%,-6.83%,-12.54%,48.05,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.26M,9.34M,0.12%,0.69,6.00,-37.09%,9.09%,3.23,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.60%,-,-,148,2.00
2018-12-28,19:41:16 ,3.29,1.54%,"5,033",16.80K,50.21M,-0.70M,40.80M,2.06,-,37.39,-,9.84,1.23,2.10,2.70,0.07,1.17%,-5.43%,-11.04%,50.00,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.26M,9.34M,0.12%,0.68,6.00,-36.12%,10.77%,3.24,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.60%,-,-,148,2.00
2018-12-31,19:37:27 ,3.45,4.86%,"13,465",16.73K,52.65M,-0.70M,40.80M,2.16,-,39.20,-,10.32,1.29,2.10,2.70,0.07,6.35%,-0.82%,-6.54%,56.12,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.26M,9.34M,0.12%,0.69,6.00,-33.01%,16.16%,3.29,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.60%,-,-,148,2.00
2019-01-02,19:36:52 ,3.30,-4.35%,"2,891",16.68K,50.36M,-0.70M,40.80M,2.06,-,37.50,-,9.87,1.23,2.10,2.70,0.07,1.43%,-5.06%,-10.47%,49.42,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.26M,9.34M,0.12%,0.69,6.00,-35.92%,11.11%,3.45,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.60%,-,-,148,2.00
2019-01-03,19:54:41 ,3.17,-3.94%,"6,628",16.48K,48.37M,-0.70M,40.80M,1.98,-,36.02,-,9.49,1.19,2.10,2.70,0.07,-2.49%,-8.68%,-13.85%,43.06,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.26M,9.34M,0.12%,0.70,6.00,-38.45%,6.73%,3.30,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.60%,-,-,148,2.00
2019-01-04,19:52:02 ,3.29,3.79%,423,16.51K,50.21M,-0.70M,40.80M,2.06,-,37.39,-,9.84,1.23,2.10,2.70,0.07,1.29%,-4.96%,-10.44%,47.53,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,15.26M,9.34M,0.12%,0.70,6.00,-36.12%,10.77%,3.17,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-2.60%,-,-,148,2.00
2019-01-07,19:41:20 ,3.30,0.30%,"10,106",16.36K,53.26M,-0.70M,40.80M,2.06,-,37.50,-,10.44,1.31,2.10,2.70,0.07,1.55%,-4.52%,-10.01%,47.74,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.14M,9.34M,0.18%,1.04,6.00,-35.92%,11.11%,3.29,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-,-,-,148,2.00
2019-01-08,19:39:30 ,3.30,0.00%,"11,110",16.41K,53.26M,-0.70M,40.80M,2.06,-,37.50,-,10.44,1.31,2.10,2.70,0.07,1.40%,-4.38%,-9.84%,47.78,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.14M,9.34M,0.18%,1.04,6.00,-35.92%,11.11%,3.30,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-,-,-,148,2.00
2019-01-09,19:39:33 ,3.31,0.30%,"16,213",16.58K,53.42M,-0.70M,40.80M,2.07,-,37.61,-,10.48,1.31,2.10,2.70,0.07,1.36%,-3.97%,-9.41%,47.49,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.14M,9.34M,0.18%,1.03,6.00,-35.73%,11.45%,3.30,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-,-,-,148,2.00
2019-01-10,19:40:48 ,3.25,-1.81%,"4,519",16.16K,52.46M,-0.70M,40.80M,2.03,-,36.93,-,10.29,1.29,2.10,2.70,0.07,-0.84%,-5.60%,-10.92%,44.84,-2.00%,-2.70%,-2.30%,28.80%,-1.50%,-1.70%,16.14M,9.34M,0.18%,1.05,6.00,-36.89%,9.43%,3.31,-0.04,6.20%,-6.70%,17.50%,0.00%,22.80%,-,-,-,148,2.00
