date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:22:54 ,142.33,0.79%,"355,116",336.66K,88.39B,3.47B,15.82B,6.77,25.64,19.43,3.25,74.75,5.59,0.60,1.40,1.00,3.23%,2.30%,0.78%,59.40,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,621.04M,606.53M,0.03%,0.55,156.32,-5.93%,8.47%,141.22,5.55,15.50%,17.90%,0.70%,0.00%,12.00%,0.12%,4.20,2.95%,29362,1.50
2018-11-13,16:33:13 ,141.50,-0.35%,"330,519",341.02K,85.86B,3.48B,15.89B,6.71,25.39,19.32,3.21,72.32,5.40,0.60,1.40,1.00,1.99%,1.65%,0.20%,57.10,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,606.80M,606.08M,0.03%,0.55,156.32,-6.48%,7.83%,142.00,5.57,15.50%,17.90%,0.70%,0.00%,12.00%,-0.03%,4.20,2.97%,29362,1.50
2018-11-14,16:33:16 ,141.77,0.19%,"256,399",340.91K,86.03B,3.48B,15.89B,6.72,25.43,19.35,3.22,72.46,5.42,0.60,1.40,1.00,1.98%,1.81%,0.40%,57.89,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,606.80M,606.08M,0.03%,0.55,156.32,-6.30%,8.04%,141.50,5.57,15.50%,17.90%,0.70%,0.00%,12.00%,-0.03%,4.20,2.96%,29362,1.50
2018-11-15,16:33:12 ,143.19,1.00%,"306,471",336.39K,86.89B,3.48B,15.89B,6.79,25.69,19.55,3.25,73.19,5.47,0.60,1.40,1.00,2.76%,2.79%,1.41%,61.89,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,606.80M,606.08M,0.03%,0.55,156.32,-5.36%,9.12%,141.77,5.57,15.50%,17.90%,0.70%,0.00%,12.00%,-0.03%,4.20,2.93%,29362,1.50
2018-11-16,16:33:11 ,144.54,0.94%,"267,760",334.60K,87.71B,3.48B,15.89B,6.85,25.93,19.73,3.28,73.88,5.52,0.60,1.40,1.00,3.48%,3.71%,2.37%,63.93,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,606.80M,606.08M,0.03%,0.56,156.32,-4.47%,10.15%,143.19,5.57,15.50%,17.90%,0.70%,0.00%,12.00%,-0.03%,4.20,2.91%,29362,1.50
2018-11-19,16:33:15 ,143.15,-0.96%,"205,115",335.73K,88.14B,3.42B,15.61B,6.90,26.13,19.55,3.31,75.54,5.65,0.60,1.40,1.00,2.33%,2.63%,1.37%,58.31,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,605.18M,0.03%,0.55,156.32,-5.39%,9.09%,144.54,5.48,15.50%,17.90%,0.70%,0.00%,11.90%,-1.28%,4.20,2.93%,29362,1.50
2018-11-20,16:33:14 ,143.24,0.06%,"567,256",335.83K,88.20B,3.42B,15.61B,6.91,26.15,19.56,3.31,75.58,5.65,0.60,1.40,1.00,2.25%,2.64%,1.41%,58.60,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,605.18M,0.03%,0.55,156.32,-5.33%,9.16%,143.15,5.48,15.50%,17.90%,0.70%,0.00%,11.90%,-1.28%,4.20,2.93%,29362,1.50
2018-11-21,16:33:24 ,143.41,0.12%,"866,833",341.60K,88.30B,3.42B,15.61B,6.91,26.18,19.59,3.31,75.67,5.66,0.60,1.40,1.00,2.25%,2.71%,1.51%,58.58,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,605.18M,0.03%,0.54,156.32,-5.22%,9.29%,143.24,5.48,15.50%,17.90%,0.70%,0.00%,11.90%,-1.28%,4.20,2.93%,29362,1.50
2018-11-23,16:35:47 ,143.49,0.06%,"218,692",350.34K,88.35B,3.42B,15.61B,6.92,26.19,19.60,3.32,75.72,5.66,0.60,1.40,1.00,2.08%,2.71%,1.54%,58.00,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,605.18M,0.03%,0.53,156.32,-5.17%,9.35%,143.41,5.48,15.50%,17.90%,0.70%,0.00%,11.90%,-1.28%,4.20,2.93%,29362,1.50
2018-11-26,16:33:06 ,144.41,0.64%,"401,248",352.33K,88.55B,3.44B,15.66B,6.94,26.28,19.42,3.33,75.65,5.65,0.60,1.40,1.00,2.51%,3.31%,2.15%,60.46,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,613.16M,604.70M,0.03%,0.53,156.32,-4.56%,10.05%,143.49,5.50,15.50%,17.90%,0.70%,0.00%,11.90%,-1.28%,4.20,2.91%,29362,1.50
2018-11-27,16:32:44 ,145.21,0.55%,"741,815",355.20K,89.04B,3.44B,15.66B,6.98,26.43,19.53,3.35,76.07,5.69,0.60,1.40,1.00,2.84%,3.82%,2.69%,62.39,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,613.16M,604.70M,0.03%,0.52,156.32,-4.03%,10.66%,144.41,5.50,15.50%,17.90%,0.70%,0.00%,11.90%,-1.28%,4.20,2.89%,29362,1.50
2018-11-28,16:32:35 ,145.65,0.30%,"304,431",363.31K,89.31B,3.44B,15.66B,7.00,26.51,19.58,3.36,76.30,5.70,0.60,1.40,1.00,2.85%,4.04%,2.97%,62.42,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,613.16M,604.70M,0.03%,0.51,156.32,-3.74%,11.00%,145.21,5.50,15.50%,17.90%,0.70%,0.00%,11.90%,-1.28%,4.20,2.88%,29362,1.50
2018-11-29,16:33:10 ,145.08,-0.39%,"205,865",363.42K,88.96B,3.44B,15.66B,6.98,26.40,19.51,3.34,76.00,5.68,0.60,1.40,1.00,2.14%,3.52%,2.53%,59.99,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,613.16M,604.70M,0.03%,0.51,156.32,-4.11%,10.56%,145.65,5.50,15.50%,17.90%,0.70%,0.00%,11.90%,-1.28%,4.20,2.89%,29362,1.50
2018-11-30,16:32:43 ,144.35,-0.50%,"353,294",360.88K,88.51B,3.44B,15.66B,6.94,26.27,19.41,3.33,75.62,5.65,0.60,1.40,1.00,1.38%,2.89%,1.99%,56.35,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,613.16M,604.70M,0.03%,0.52,156.32,-4.60%,10.01%,145.08,5.50,15.50%,17.90%,0.70%,0.00%,11.90%,-1.28%,4.20,2.91%,29362,1.50
2018-12-03,16:33:50 ,144.64,0.20%,"315,421",362.88K,88.24B,3.41B,15.56B,7.00,26.50,19.45,3.35,75.88,5.67,0.60,1.40,1.00,1.38%,3.05%,2.18%,58.33,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,610.04M,604.02M,0.05%,0.81,156.32,-4.41%,10.23%,144.35,5.46,15.50%,17.90%,0.70%,0.00%,11.90%,-1.47%,4.20,2.90%,29362,1.50
2018-12-04,16:33:16 ,143.37,-0.88%,"268,836",362.37K,87.46B,3.41B,15.56B,6.94,26.26,19.28,3.32,75.22,5.62,0.60,1.40,1.00,0.21%,2.09%,1.27%,52.89,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,610.04M,604.02M,0.05%,0.81,156.32,-5.24%,9.26%,144.64,5.46,15.50%,17.90%,0.70%,0.00%,11.90%,-1.47%,4.20,2.93%,29362,1.50
2018-12-06,16:32:59 ,143.23,-0.10%,"405,810",357.12K,87.38B,3.41B,15.56B,6.93,26.24,19.26,3.32,75.14,5.62,0.60,1.40,1.00,-0.02%,1.95%,1.16%,51.64,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,610.04M,604.02M,0.05%,0.83,156.32,-5.34%,9.15%,143.37,5.46,15.50%,17.90%,0.70%,0.00%,11.90%,-1.47%,4.20,2.93%,29362,1.50
2018-12-07,16:32:57 ,141.29,-1.35%,"260,006",353.57K,86.19B,3.41B,15.56B,6.84,25.88,19.00,3.28,74.12,5.54,0.60,1.40,1.00,-1.47%,0.54%,-0.23%,44.48,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,610.04M,604.02M,0.05%,0.83,156.32,-6.62%,7.67%,143.23,5.46,15.50%,17.90%,0.70%,0.00%,11.90%,-1.47%,4.20,2.97%,29362,1.50
2018-12-10,16:33:11 ,141.49,0.14%,"316,383",354.66K,85.60B,3.41B,15.55B,6.85,25.94,19.03,3.28,73.68,5.51,0.60,1.40,1.00,-1.30%,0.69%,-0.11%,47.89,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,604.97M,603.59M,0.05%,0.83,156.32,-6.49%,7.83%,141.29,5.46,15.50%,17.90%,0.70%,0.00%,11.90%,-1.51%,4.20,2.97%,29362,1.50
2018-12-11,16:33:09 ,142.05,0.40%,"317,773",355.61K,85.94B,3.41B,15.55B,6.88,26.04,19.10,3.30,73.97,5.53,0.60,1.40,1.00,-0.92%,1.09%,0.28%,52.24,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,604.97M,603.59M,0.05%,0.83,156.32,-6.12%,8.25%,141.49,5.46,15.50%,17.90%,0.70%,0.00%,11.90%,-1.51%,4.20,2.96%,29362,1.50
2018-12-12,16:33:45 ,143.21,0.82%,"446,533",357.43K,86.64B,3.41B,15.55B,6.94,26.25,19.26,3.32,74.57,5.57,0.60,1.40,1.00,-0.10%,1.91%,1.09%,56.06,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,604.97M,603.59M,0.05%,0.83,156.32,-5.35%,9.14%,142.05,5.46,15.50%,17.90%,0.70%,0.00%,11.90%,-1.51%,4.20,2.93%,29362,1.50
2018-12-13,16:34:19 ,143.96,0.52%,"261,150",360.22K,87.09B,3.41B,15.55B,6.97,26.39,19.36,3.34,74.96,5.60,0.60,1.40,1.00,0.38%,2.45%,1.60%,59.15,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,604.97M,603.59M,0.05%,0.82,156.32,-4.85%,9.71%,143.21,5.46,15.50%,17.90%,0.70%,0.00%,11.90%,-1.51%,4.20,2.92%,29362,1.50
2018-12-14,16:33:22 ,141.39,-1.79%,"539,951",360.94K,85.54B,3.41B,15.55B,6.85,25.92,19.01,3.28,73.62,5.50,0.60,1.40,1.00,-1.50%,0.61%,-0.24%,46.91,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,604.97M,603.59M,0.05%,0.82,156.32,-6.55%,7.75%,143.96,5.46,15.50%,17.90%,0.70%,0.00%,11.90%,-1.51%,4.20,2.97%,29362,1.50
2018-12-17,16:32:27 ,140.81,-0.41%,"541,124",364.55K,86.69B,3.38B,15.39B,6.89,26.08,18.93,3.30,75.36,5.63,0.60,1.40,1.00,-1.89%,0.22%,-0.68%,45.43,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.65M,602.88M,0.07%,1.14,156.32,-6.94%,7.31%,141.39,5.40,15.50%,17.90%,0.70%,0.00%,11.90%,-1.50%,4.20,2.98%,29362,1.50
2018-12-18,16:32:26 ,140.75,-0.04%,"480,439",365.63K,86.65B,3.38B,15.39B,6.88,26.06,18.93,3.30,75.33,5.63,0.60,1.40,1.00,-1.85%,0.18%,-0.75%,44.80,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.65M,602.88M,0.07%,1.13,156.32,-6.98%,7.26%,140.81,5.40,15.50%,17.90%,0.70%,0.00%,11.90%,-1.50%,4.20,2.98%,29362,1.50
2018-12-19,16:32:32 ,140.71,-0.03%,"420,022",368.19K,86.63B,3.38B,15.39B,6.88,26.06,18.92,3.30,75.31,5.63,0.60,1.40,1.00,-1.74%,0.14%,-0.80%,42.32,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.65M,602.88M,0.07%,1.12,156.32,-7.00%,7.23%,140.75,5.40,15.50%,17.90%,0.70%,0.00%,11.90%,-1.50%,4.20,2.98%,29362,1.50
2018-12-20,16:32:33 ,141.12,0.29%,"1,052,234",370.47K,86.88B,3.38B,15.39B,6.90,26.13,18.98,3.31,75.53,5.64,0.60,1.40,1.00,-1.37%,0.44%,-0.54%,45.23,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.65M,602.88M,0.07%,1.12,156.32,-6.73%,7.54%,140.71,5.40,15.50%,17.90%,0.70%,0.00%,11.90%,-1.50%,4.20,2.98%,29362,1.50
2018-12-21,16:32:37 ,140.10,-0.72%,"931,938",382.13K,86.25B,3.38B,15.39B,6.85,25.94,18.84,3.28,74.98,5.60,0.60,1.40,1.00,-2.01%,-0.30%,-1.29%,40.99,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.65M,602.88M,0.07%,1.08,156.32,-7.41%,6.77%,141.12,5.40,15.50%,17.90%,0.70%,0.00%,11.90%,-1.50%,4.20,3.00%,29362,1.50
2018-12-24,16:32:55 ,138.46,-1.17%,"286,948",393.16K,85.24B,3.38B,15.39B,6.77,25.64,18.62,3.25,74.10,5.54,0.60,1.40,1.00,-3.05%,-1.54%,-2.46%,36.80,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.65M,602.88M,0.07%,1.05,156.32,-8.49%,5.52%,140.10,5.40,15.50%,17.90%,0.70%,0.00%,11.90%,-1.50%,4.20,3.03%,29362,1.50
2018-12-25,16:33:08 ,138.46,-1.17%,"286,948",393.16K,85.24B,3.38B,15.39B,6.77,25.64,18.62,3.25,74.10,5.54,0.60,1.40,1.00,-3.05%,-1.54%,-2.46%,36.80,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.65M,602.88M,0.07%,1.05,156.32,-8.49%,5.52%,140.10,5.40,15.50%,17.90%,0.70%,0.00%,11.90%,-1.50%,4.20,3.03%,29362,1.50
2018-12-26,16:33:01 ,140.52,1.49%,"393,356",394.22K,86.51B,3.38B,15.39B,6.87,26.02,18.89,3.29,75.21,5.62,0.60,1.40,1.00,-1.43%,-0.16%,-1.01%,46.82,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.65M,602.88M,0.07%,1.05,156.32,-7.13%,7.09%,138.46,5.40,15.50%,17.90%,0.70%,0.00%,11.90%,-1.50%,4.20,2.99%,29362,1.50
2018-12-27,16:33:03 ,141.17,0.46%,"735,881",398.80K,88.19B,3.37B,15.36B,6.92,26.19,19.13,3.27,76.81,5.74,0.60,1.40,1.00,-0.84%,0.20%,-0.57%,49.30,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,624.71M,602.28M,0.07%,1.04,156.32,-6.70%,7.58%,140.52,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-1.48%,4.20,2.98%,29362,1.50
2018-12-28,16:33:19 ,141.17,0.00%,"354,974",406.90K,88.19B,3.37B,15.36B,6.92,26.19,19.13,3.27,76.81,5.74,0.60,1.40,1.00,-0.70%,0.09%,-0.59%,50.20,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,624.71M,602.28M,0.07%,1.02,156.32,-6.70%,7.58%,141.17,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-1.48%,4.20,2.98%,29362,1.50
2018-12-31,16:32:26 ,141.80,0.45%,"245,476",408.68K,88.58B,3.37B,15.36B,6.95,26.31,19.21,3.29,77.16,5.77,0.60,1.40,1.00,-0.10%,0.47%,-0.17%,52.96,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,624.71M,602.28M,0.07%,1.01,156.32,-6.28%,8.06%,141.17,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-1.48%,4.20,2.96%,29362,1.50
2019-01-02,16:32:33 ,139.43,-1.67%,"359,841",406.09K,87.10B,3.37B,15.36B,6.83,25.87,18.89,3.23,75.87,5.67,0.60,1.40,1.00,-1.66%,-1.31%,-1.86%,43.32,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,624.71M,602.28M,0.07%,1.02,156.32,-7.85%,6.26%,141.80,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-1.48%,4.20,3.01%,29362,1.50
2019-01-04,16:33:46 ,139.28,0.85%,"678,069",409.03K,87.01B,3.37B,15.36B,6.83,25.84,18.87,3.23,75.79,5.66,0.60,1.40,1.00,-1.36%,-1.42%,-1.98%,45.37,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,624.71M,602.28M,0.07%,1.01,156.32,-7.95%,6.14%,138.10,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-1.48%,4.20,3.02%,29362,1.50
2019-01-07,16:34:08 ,138.53,-0.54%,"570,013",414.87K,84.68B,3.37B,15.36B,6.79,25.70,18.77,3.21,73.75,5.51,0.60,1.40,1.00,-1.75%,-1.95%,-2.52%,41.38,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,611.26M,601.77M,0.06%,0.82,156.32,-8.44%,5.57%,139.28,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-0.04%,4.20,3.03%,29362,1.50
2019-01-08,16:33:15 ,140.22,1.22%,"509,670",419.12K,85.71B,3.37B,15.36B,6.87,26.01,19.00,3.25,74.65,5.58,0.60,1.40,1.00,-0.39%,-0.74%,-1.35%,48.25,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,611.26M,601.77M,0.06%,0.81,156.32,-7.33%,6.86%,138.53,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-0.04%,4.20,3.00%,29362,1.50
2019-01-09,16:33:23 ,138.38,-1.31%,"630,165",422.59K,84.59B,3.37B,15.36B,6.78,25.67,18.75,3.21,73.67,5.51,0.60,1.40,1.00,-1.66%,-2.09%,-2.67%,41.54,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,611.26M,601.77M,0.06%,0.80,156.32,-8.54%,5.46%,140.22,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-0.04%,4.20,3.04%,29362,1.50
2019-01-10,16:33:56 ,139.83,1.05%,"494,984",427.05K,85.47B,3.37B,15.36B,6.85,25.94,18.95,3.24,74.45,5.56,0.60,1.40,1.00,-0.52%,-1.07%,-1.67%,47.66,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,611.26M,601.77M,0.06%,0.79,156.32,-7.58%,6.56%,138.38,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-0.04%,4.20,3.00%,29362,1.50
2019-01-11,16:32:26 ,141.06,0.88%,"321,823",424.95K,86.22B,3.37B,15.36B,6.91,26.17,19.11,3.27,75.10,5.61,0.60,1.40,1.00,0.44%,-0.23%,-0.83%,51.51,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,611.26M,601.77M,0.06%,0.80,156.32,-6.77%,7.50%,139.83,5.39,15.50%,17.90%,0.70%,0.00%,11.90%,-0.04%,4.20,2.98%,29362,1.50
2019-01-14,20:22:14 ,140.04,-0.72%,"299,323",419.85K,86.23B,3.40B,15.50B,6.80,25.74,18.98,3.22,74.42,5.56,0.60,1.40,1.00,-0.21%,-1.01%,-1.57%,48.26,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,601.71M,0.09%,1.36,150.93,-7.45%,6.72%,141.06,5.44,15.50%,17.90%,0.70%,0.00%,11.90%,-0.01%,4.20,3.00%,29362,2.00
