date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:08:42 ,21.14,1.05%,"5,579,390",3.42M,10.26B,-32.00M,13.81B,1.92,-,13.28,-,6.69,0.74,1.20,2.00,1.20,0.73%,-2.90%,-1.51%,49.91,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,485.47M,472.28M,2.31%,3.20,23.44,-32.18%,28.35%,20.92,-0.10,8.90%,46.70%,7.40%,2.28%,85.30%,0.11%,0.24,1.14%,41500,2.40
2018-11-08,16:08:07 ,21.05,-0.43%,"9,106,394",3.46M,10.22B,-32.00M,13.81B,1.92,-,13.22,-,6.66,0.74,1.20,2.00,1.20,0.44%,-3.24%,-1.72%,48.51,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,485.47M,472.28M,2.31%,3.15,23.44,-32.47%,27.81%,21.14,-0.10,8.90%,46.70%,7.40%,2.28%,85.30%,0.11%,0.24,1.14%,41500,2.40
2018-11-09,16:59:07 ,20.77,-1.33%,"3,390,037",3.57M,10.08B,-32.00M,13.81B,1.89,-,13.05,-,6.57,0.73,1.20,2.00,1.20,-0.86%,-4.43%,-2.81%,46.20,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,485.47M,472.28M,2.31%,3.06,23.44,-33.37%,26.11%,21.05,-0.10,8.90%,46.70%,7.40%,2.28%,85.30%,0.11%,0.24,1.16%,41500,2.40
2018-11-12,18:49:02 ,20.08,-3.32%,"4,038,530",3.59M,9.83B,-32.00M,13.81B,1.83,-,12.64,-,6.41,0.71,1.20,2.00,1.20,-3.96%,-7.50%,-5.82%,40.42,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,489.76M,472.91M,2.36%,3.11,23.44,-35.58%,21.92%,20.77,-0.10,8.90%,46.70%,7.40%,2.26%,84.50%,-0.33%,0.24,1.20%,41500,2.40
2018-11-13,16:08:08 ,20.11,0.15%,"5,073,698",3.62M,9.85B,-32.00M,13.81B,1.83,-,12.66,-,6.42,0.71,1.20,2.00,1.20,-3.50%,-7.16%,-5.45%,40.73,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,489.76M,472.91M,2.36%,3.09,23.44,-35.48%,22.10%,20.08,-0.10,8.90%,46.70%,7.40%,2.26%,84.50%,-0.33%,0.24,1.19%,41500,2.40
2018-11-14,16:08:08 ,20.34,1.14%,"5,339,185",3.66M,9.96B,-32.00M,13.81B,1.85,-,12.80,-,6.49,0.72,1.20,2.00,1.20,-1.90%,-5.93%,-4.15%,42.91,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,489.76M,472.91M,2.36%,3.05,23.44,-34.74%,23.50%,20.11,-0.10,8.90%,46.70%,7.40%,2.26%,84.50%,-0.33%,0.24,1.18%,41500,2.40
2018-11-15,16:08:11 ,20.66,1.57%,"3,780,814",3.72M,10.12B,-32.00M,13.81B,1.88,-,13.00,-,6.59,0.73,1.20,2.00,1.20,0.16%,-4.29%,-2.42%,46.71,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,489.76M,472.91M,2.36%,3.01,23.44,-33.72%,25.44%,20.34,-0.10,8.90%,46.70%,7.40%,2.26%,84.50%,-0.33%,0.24,1.16%,41500,2.40
2018-11-16,16:08:14 ,20.15,-2.47%,"5,308,947",3.73M,9.87B,-32.00M,13.81B,1.83,-,12.68,-,6.43,0.71,1.20,2.00,1.20,-1.98%,-6.54%,-4.62%,42.58,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,489.76M,472.91M,2.36%,3.00,23.44,-35.35%,22.34%,20.66,-0.10,8.90%,46.70%,7.40%,0.00%,84.50%,-0.33%,0.24,1.19%,41500,2.40
2018-11-19,16:08:23 ,20.34,0.94%,"8,067,245",3.78M,9.83B,-32.00M,13.81B,1.85,-,12.81,-,6.40,0.71,1.20,2.00,1.20,-0.64%,-5.50%,-3.51%,44.27,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,483.24M,472.95M,2.36%,2.96,23.25,-34.74%,23.50%,20.15,-0.10,8.90%,46.70%,0.10%,0.00%,85.50%,0.81%,0.24,1.18%,41500,2.50
2018-11-20,16:08:25 ,19.84,-2.46%,"4,503,768",3.88M,9.59B,-32.00M,13.81B,1.81,-,12.49,-,6.25,0.69,1.20,2.00,1.20,-2.82%,-7.68%,-5.74%,41.41,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,483.24M,472.95M,2.36%,2.88,23.25,-36.35%,20.46%,20.34,-0.10,8.90%,46.70%,0.10%,0.00%,85.50%,0.81%,0.24,1.21%,41500,2.50
2018-11-21,16:08:32 ,20.49,3.28%,"4,983,833",3.92M,9.90B,-32.00M,13.81B,1.86,-,12.90,-,6.45,0.72,1.20,2.00,1.20,0.56%,-4.45%,-2.53%,47.74,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,483.24M,472.95M,2.36%,2.85,23.25,-34.26%,24.41%,19.84,-0.10,8.90%,46.70%,0.10%,0.00%,85.50%,0.81%,0.24,1.17%,41500,2.50
2018-11-23,16:08:39 ,20.50,0.05%,"1,396,007",3.96M,9.91B,-32.00M,13.81B,1.87,-,12.91,-,6.45,0.72,1.20,2.00,1.20,0.46%,-4.20%,-2.38%,48.49,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,483.24M,472.95M,2.36%,2.82,23.25,-34.23%,24.47%,20.49,-0.10,8.90%,46.70%,0.10%,0.00%,85.50%,0.81%,0.24,1.17%,41500,2.50
2018-11-26,16:07:54 ,20.46,-0.20%,"2,674,060",3.98M,9.88B,-32.00M,13.81B,1.86,-,12.88,-,6.44,0.72,1.20,2.00,1.20,0.13%,-4.21%,-2.48%,47.62,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,483.00M,472.95M,2.36%,2.81,23.25,-34.36%,24.23%,20.50,-0.10,8.90%,46.70%,0.10%,0.00%,85.50%,0.83%,0.24,1.17%,41500,2.50
2018-11-27,16:07:50 ,20.38,-0.39%,"4,916,045",3.91M,9.84B,-32.00M,13.81B,1.85,-,12.83,-,6.41,0.71,1.20,2.00,1.20,-0.41%,-4.39%,-2.76%,46.75,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,483.00M,472.95M,2.36%,2.86,23.25,-34.62%,23.74%,20.46,-0.10,8.90%,46.70%,0.10%,0.00%,85.50%,0.83%,0.24,1.18%,41500,2.50
2018-11-28,16:07:56 ,20.82,2.16%,"3,218,390",3.92M,10.06B,-32.00M,13.81B,1.89,-,13.11,-,6.55,0.73,1.20,2.00,1.20,1.45%,-2.11%,-0.55%,51.53,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,483.00M,472.95M,2.36%,2.85,23.25,-33.21%,26.41%,20.38,-0.10,8.90%,46.70%,0.10%,0.00%,85.50%,0.83%,0.24,1.15%,41500,2.50
2018-11-29,16:07:44 ,21.34,2.50%,"8,138,125",3.94M,10.31B,-32.00M,13.81B,1.94,-,13.44,-,6.71,0.75,1.20,2.00,1.20,3.70%,0.54%,2.03%,56.47,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,483.00M,472.95M,2.36%,2.84,23.25,-31.54%,29.57%,20.82,-0.10,8.90%,46.70%,0.10%,0.00%,85.50%,0.83%,0.24,1.12%,41500,2.50
