date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:05 ,7.90,0.00%,"31,189",21.85K,107.84M,-,40.79M,0.63,6.43,6.99,-,-,2.64,-,-,-,-5.84%,-10.22%,-8.61%,22.80,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-20.20%,6.76%,7.90,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.66%,-,2.00
2018-10-31,19:23:47 ,7.97,0.89%,"23,266",22.19K,108.79M,-,40.79M,0.64,6.49,7.05,-,-,2.67,-,-,-,-4.63%,-9.18%,-7.78%,26.40,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-19.49%,7.70%,7.90,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.55%,-,2.00
2018-11-01,19:25:42 ,8.00,0.38%,"13,922",22.14K,109.20M,-,40.79M,0.64,6.51,7.08,-,-,2.68,-,-,-,-3.84%,-8.59%,-7.41%,29.19,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-19.19%,8.11%,7.97,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.50%,-,2.00
2018-11-03,00:50:26 ,7.99,-0.13%,"3,937",22.15K,109.06M,-,40.79M,0.64,6.51,7.07,-,-,2.67,-,-,-,-3.52%,-8.45%,-7.51%,28.39,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-19.29%,7.97%,8.00,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.52%,-,2.00
2018-11-05,18:25:31 ,8.07,1.06%,"10,970",22.12K,110.22M,-,40.79M,0.64,6.58,7.15,-,-,2.70,-,-,-,-2.09%,-7.24%,-6.49%,35.48,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-18.43%,9.12%,7.99,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.38%,-,2.00
2018-11-06,18:21:41 ,8.00,-0.93%,"14,551",22.02K,109.20M,-,40.79M,0.64,6.51,7.08,-,-,2.68,-,-,-,-2.66%,-7.89%,-7.34%,32.82,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-19.19%,8.11%,8.07,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.50%,-,2.00
2018-11-07,18:27:40 ,8.14,1.75%,"29,781",22.03K,111.11M,-,40.79M,0.65,6.63,7.20,-,-,2.72,-,-,-,-0.51%,-6.01%,-5.68%,42.00,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-17.78%,10.00%,8.00,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.29%,-,2.00
2018-11-08,18:22:09 ,8.11,-0.37%,"21,568",22.30K,110.70M,-,40.79M,0.65,6.60,7.18,-,-,2.71,-,-,-,-0.57%,-6.15%,-6.01%,41.10,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-18.08%,9.59%,8.14,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.33%,-,2.00
2018-11-09,19:05:22 ,8.14,0.31%,"9,339",22.16K,111.04M,-,40.79M,0.65,6.62,7.20,-,-,2.72,-,-,-,-0.02%,-5.63%,-5.69%,41.66,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-17.83%,9.93%,8.11,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.29%,-,2.00
2018-11-12,21:03:30 ,8.12,-0.19%,"16,326",22.17K,110.84M,-,40.79M,0.65,6.61,7.45,-,-,2.72,-,-,-,-0.02%,-5.58%,-5.84%,39.45,-,-,-,-,-,-,13.65M,-,-,0.36,10.50,-17.98%,9.73%,8.14,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.32%,-,2.00
2018-11-13,18:30:55 ,8.10,-0.25%,"12,231",22.23K,110.57M,-,40.79M,0.65,6.60,7.43,-,-,2.71,-,-,-,-0.05%,-5.57%,-6.06%,39.95,-,-,-,-,-,-,13.65M,-,-,0.36,10.50,-18.18%,9.46%,8.12,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.35%,-,2.00
2018-11-14,18:23:22 ,8.15,0.62%,"22,246",22.09K,111.25M,-,40.79M,0.65,6.64,7.48,-,-,2.73,-,-,-,0.81%,-4.70%,-5.47%,45.03,-,-,-,-,-,-,13.65M,-,-,0.36,10.50,-17.68%,10.14%,8.10,1.23,135.50%,-25.20%,1.84%,1.21%,52.10%,-,1.00,12.27%,-,2.00
2018-11-15,18:21:59 ,8.08,-0.86%,"14,104",22.21K,110.29M,-,40.79M,0.64,6.58,7.41,-,-,2.70,-,-,-,0.11%,-5.27%,-6.28%,40.54,-,-,-,-,-,-,13.65M,-,-,0.36,10.50,-18.38%,9.19%,8.15,1.23,135.50%,-25.20%,1.84%,1.21%,52.10%,-,1.00,12.38%,-,2.00
2018-11-16,18:22:10 ,8.14,0.74%,"16,040",22.23K,111.11M,-,40.79M,0.65,6.63,7.47,-,-,2.72,-,-,-,1.03%,-4.28%,-5.59%,44.45,-,-,-,-,-,-,13.65M,-,-,0.36,10.50,-17.78%,10.00%,8.08,1.23,135.50%,-25.20%,1.84%,1.21%,52.10%,-,1.00,12.29%,-,2.00
2018-11-19,18:21:45 ,8.03,-1.35%,"11,457",21.70K,109.55M,-,40.79M,0.64,6.54,7.37,-,-,2.69,-,-,-,-0.27%,-5.32%,-6.87%,39.63,-,-,-,-,-,-,13.64M,-,-,0.37,10.50,-18.89%,8.51%,8.14,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.45%,-,2.00
2018-11-20,18:22:22 ,7.98,-0.62%,"16,561",21.54K,108.87M,-,40.79M,0.64,6.50,7.32,-,-,2.67,-,-,-,-0.78%,-5.65%,-7.46%,36.72,-,-,-,-,-,-,13.64M,-,-,0.37,10.50,-19.39%,7.84%,8.03,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.53%,-,2.00
2018-11-21,18:22:00 ,7.96,-0.25%,"16,634",21.43K,108.60M,-,40.79M,0.63,6.48,7.30,-,-,2.66,-,-,-,-0.93%,-5.62%,-7.70%,36.02,-,-,-,-,-,-,13.64M,-,-,0.38,10.50,-19.60%,7.57%,7.98,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.56%,-,2.00
2018-11-23,18:23:03 ,7.87,-1.13%,"13,854",21.53K,107.37M,-,40.79M,0.63,6.41,7.22,-,-,2.63,-,-,-,-2.05%,-6.43%,-8.76%,32.16,-,-,-,-,-,-,13.64M,-,-,0.37,10.50,-20.51%,6.35%,7.96,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.71%,-,2.00
2018-11-26,18:24:58 ,7.86,-0.13%,"16,510",21.51K,107.23M,-,40.79M,0.63,6.40,7.21,-,-,2.63,-,-,-,-2.10%,-6.25%,-8.85%,32.30,-,-,-,-,-,-,13.64M,-,-,0.37,10.50,-20.61%,6.22%,7.87,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.72%,-,2.00
2018-11-27,18:21:24 ,7.78,-1.02%,"24,587",21.25K,106.14M,-,40.79M,0.62,6.34,7.14,-,-,2.60,-,-,-,-3.06%,-6.88%,-9.79%,29.94,-,-,-,-,-,-,13.64M,-,-,0.38,10.50,-21.41%,5.14%,7.86,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.85%,-,2.00
2018-11-28,18:20:11 ,7.75,-0.39%,"26,509",21.22K,105.73M,-,40.79M,0.62,6.31,7.11,-,-,2.59,-,-,-,-3.36%,-6.94%,-10.13%,28.99,-,-,-,-,-,-,13.64M,-,-,0.38,10.50,-21.72%,4.73%,7.78,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.90%,-,2.00
2018-11-29,18:21:17 ,7.76,0.13%,"14,162",21.31K,105.87M,-,40.79M,0.62,6.32,7.12,-,-,2.60,-,-,-,-3.15%,-6.56%,-10.01%,30.17,-,-,-,-,-,-,13.64M,-,-,0.38,10.50,-21.62%,4.86%,7.75,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.89%,-,2.00
2018-11-30,18:22:01 ,8.10,4.38%,"45,456",21.19K,110.51M,-,40.79M,0.65,6.60,7.43,-,-,2.71,-,-,-,1.23%,-2.19%,-6.06%,51.89,-,-,-,-,-,-,13.64M,-,-,0.38,10.50,-18.18%,9.46%,7.76,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.35%,-,2.00
2018-12-03,18:27:10 ,7.99,-1.30%,"16,098",21.70K,109.07M,-,40.79M,0.64,6.51,7.33,-,-,2.67,-,-,-,-0.14%,-3.25%,-7.29%,46.14,-,-,-,-,-,-,13.64M,-,-,0.45,10.50,-19.24%,8.04%,8.10,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.51%,-,2.00
2018-12-04,18:22:50 ,7.94,-0.69%,"22,618",21.73K,108.32M,-,40.79M,0.63,6.47,7.28,-,-,2.66,-,-,-,-0.83%,-3.71%,-7.92%,43.94,-,-,-,-,-,-,13.64M,-,-,0.45,10.50,-19.80%,7.30%,7.99,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.59%,-,2.00
2018-12-06,18:21:48 ,7.80,-1.76%,"31,402",21.42K,106.41M,-,40.79M,0.62,6.35,7.16,-,-,2.61,-,-,-,-2.50%,-5.19%,-9.53%,38.24,-,-,-,-,-,-,13.64M,-,-,0.46,10.50,-21.21%,5.41%,7.94,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.82%,-,2.00
2018-12-07,18:21:59 ,7.78,-0.26%,"9,168",20.86K,106.14M,-,40.79M,0.62,6.34,7.14,-,-,2.60,-,-,-,-2.63%,-5.19%,-9.73%,36.58,-,-,-,-,-,-,13.64M,-,-,0.47,10.50,-21.41%,5.14%,7.80,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.85%,-,2.00
2018-12-10,18:21:52 ,7.89,1.41%,"42,582",20.58K,107.64M,-,40.79M,0.63,6.43,7.24,-,-,2.64,-,-,-,-1.03%,-3.60%,-8.44%,43.26,-,-,-,-,-,-,13.64M,-,-,0.47,10.50,-20.30%,6.62%,7.78,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.67%,-,2.00
2018-12-11,18:21:25 ,7.91,0.32%,"24,701",20.54K,107.98M,-,40.79M,0.63,6.45,7.26,-,-,2.65,-,-,-,-0.58%,-3.09%,-8.12%,45.17,-,-,-,-,-,-,13.64M,-,-,0.48,10.50,-20.05%,6.96%,7.89,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.63%,-,2.00
2018-12-12,18:24:11 ,7.90,-0.19%,"43,912",20.48K,107.78M,-,40.79M,0.63,6.43,7.25,-,-,2.64,-,-,-,-0.63%,-3.11%,-8.27%,44.56,-,-,-,-,-,-,13.64M,-,-,0.48,10.50,-20.20%,6.76%,7.91,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.66%,-,2.00
2018-12-13,18:24:17 ,7.52,-4.81%,"31,600",20.43K,102.59M,-,40.79M,0.60,6.12,6.90,-,-,2.52,-,-,-,-5.28%,-7.62%,-12.67%,31.11,-,-,-,-,-,-,13.64M,-,-,0.48,10.50,-24.04%,1.62%,7.90,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,13.30%,-,2.00
2018-12-14,18:21:35 ,7.40,-1.60%,"24,972",20.51K,100.96M,-,40.79M,0.59,6.03,6.79,-,-,2.47,-,-,-,-6.45%,-8.86%,-14.03%,27.91,-,-,-,-,-,-,13.64M,-,-,0.48,10.50,-25.25%,0.00%,7.52,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,13.51%,-,2.00
2018-12-17,18:20:40 ,6.80,-8.11%,"118,427",20.15K,92.77M,-,40.79M,0.54,5.54,-,-,-,2.27,-,-,-,-13.62%,-15.98%,-20.96%,18.83,-,-,-,-,-,-,13.64M,-,-,0.26,10.50,-31.31%,-7.48%,7.40,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,14.71%,-,2.00
2018-12-18,18:20:23 ,6.50,-4.41%,"94,392",21.55K,88.68M,-,40.79M,0.52,5.29,-,-,-,2.17,-,-,-,-16.76%,-19.29%,-24.39%,16.10,-,-,-,-,-,-,13.64M,-,-,0.24,10.50,-34.34%,-4.41%,6.80,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,15.38%,-,2.00
2018-12-19,18:20:31 ,6.37,-2.00%,"52,562",22.36K,86.90M,-,40.79M,0.51,5.19,-,-,-,2.13,-,-,-,-17.56%,-20.48%,-25.83%,15.25,-,-,-,-,-,-,13.64M,-,-,0.23,10.50,-35.66%,-1.37%,6.50,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,15.70%,-,2.00
2018-12-20,18:20:25 ,6.02,-5.49%,"59,613",22.87K,82.13M,-,40.79M,0.48,4.90,-,-,-,2.01,-,-,-,-21.24%,-24.42%,-29.82%,12.94,-,-,-,-,-,-,13.64M,-,-,0.23,10.50,-39.19%,-5.49%,6.37,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,16.61%,-,2.00
2018-12-21,18:20:33 ,5.90,-1.99%,"53,654",23.52K,80.49M,-,40.79M,0.47,4.80,-,-,-,1.97,-,-,-,-21.81%,-25.42%,-31.13%,12.39,-,-,-,-,-,-,13.64M,-,-,0.22,10.50,-40.40%,-0.67%,6.02,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,16.95%,-,2.00
2018-12-24,18:22:52 ,5.97,1.19%,"81,347",24.16K,81.45M,-,40.79M,0.48,4.86,-,-,-,2.00,-,-,-,-19.79%,-24.00%,-30.21%,15.70,-,-,-,-,-,-,13.64M,-,-,0.22,10.50,-39.70%,1.53%,5.90,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,16.75%,-,2.00
2018-12-25,18:22:19 ,5.97,1.19%,"81,347",24.16K,81.45M,-,40.79M,0.48,4.86,-,-,-,2.00,-,-,-,-19.79%,-24.00%,-30.21%,15.70,-,-,-,-,-,-,13.64M,-,-,0.22,10.50,-39.70%,1.53%,5.90,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,16.75%,-,2.00
2018-12-26,18:20:55 ,6.19,3.69%,"39,932",25.16K,84.45M,-,40.79M,0.49,5.04,-,-,-,2.07,-,-,-,-15.75%,-20.69%,-27.52%,24.38,-,-,-,-,-,-,13.64M,-,-,0.21,10.50,-37.47%,9.36%,5.97,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,16.16%,-,2.00
2018-12-27,18:21:04 ,6.15,-0.65%,"52,986",25.76K,83.90M,-,40.79M,0.49,5.01,-,-,-,2.06,-,-,-,-15.34%,-20.75%,-27.89%,24.11,-,-,-,-,-,-,13.64M,-,-,0.20,10.50,-37.88%,8.66%,6.19,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,16.26%,-,2.00
2018-12-28,18:22:34 ,6.34,3.09%,"32,773",26.19K,86.50M,-,40.79M,0.51,5.16,-,-,-,2.12,-,-,-,-11.73%,-17.81%,-25.56%,31.30,-,-,-,-,-,-,13.64M,-,-,0.20,10.50,-35.96%,13.62%,6.15,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,15.77%,-,2.00
2018-12-31,18:20:09 ,6.25,-1.42%,"54,773",26.31K,85.27M,-,40.79M,0.50,5.09,-,-,-,2.09,-,-,-,-12.12%,-18.52%,-26.52%,30.01,-,-,-,-,-,-,13.64M,-,-,0.20,10.50,-36.87%,12.01%,6.34,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,16.00%,-,2.00
2019-01-02,18:19:46 ,6.21,-0.64%,"52,762",26.77K,84.72M,-,40.79M,0.49,5.06,-,-,-,2.08,-,-,-,-11.75%,-18.58%,-26.91%,29.14,-,-,-,-,-,-,13.64M,-,-,0.20,10.50,-37.27%,11.29%,6.25,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,16.10%,-,2.00
2019-01-03,18:29:06 ,6.22,0.16%,"26,113",27.35K,84.86M,-,40.79M,0.50,5.07,-,-,-,2.08,-,-,-,-10.40%,-17.99%,-26.71%,29.47,-,-,-,-,-,-,13.64M,-,-,0.19,10.50,-37.17%,11.47%,6.21,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,16.08%,-,2.00
