date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:35:35 ,53.82,1.64%,"195,018",203.38K,2.82B,69.00M,375.70M,8.64,42.01,37.90,2.80,13.95,7.52,3.80,3.80,0.00,6.33%,4.87%,14.93%,64.93,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.47M,51.27M,1.38%,3.47,56.75,-1.38%,54.21%,52.95,1.28,8.80%,18.40%,0.80%,-4.00%,91.80%,1.01%,0.52,0.97%,1075,2.40
2018-11-16,18:35:42 ,52.98,-1.56%,"342,463",204.65K,2.78B,69.00M,375.70M,8.50,41.36,37.31,2.76,13.73,7.40,3.80,3.80,0.00,4.00%,3.21%,12.94%,58.67,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.47M,51.27M,1.38%,3.45,56.75,-2.92%,51.81%,53.82,1.28,8.80%,18.40%,0.80%,-4.00%,91.80%,1.01%,0.52,0.98%,1075,2.40
2018-11-19,18:35:15 ,52.10,-1.66%,"319,454",208.26K,2.71B,69.00M,375.70M,8.36,40.67,36.69,2.71,13.39,7.21,3.80,3.80,0.00,1.86%,1.49%,10.89%,52.63,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.01M,51.27M,1.38%,3.39,56.75,-4.54%,49.28%,52.98,1.28,8.80%,18.40%,0.20%,-12.88%,90.30%,-0.63%,0.52,1.00%,1075,2.40
2018-11-20,18:36:05 ,50.16,-3.72%,"515,684",210.77K,2.61B,69.00M,375.70M,8.05,39.16,35.32,2.61,12.89,6.94,3.80,3.80,0.00,-2.16%,-2.23%,6.60%,42.92,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.01M,51.27M,1.38%,3.35,56.75,-8.09%,43.72%,52.10,1.28,8.80%,18.40%,0.20%,-12.88%,90.30%,-0.63%,0.52,1.04%,1075,2.40
2018-11-21,18:35:40 ,50.49,0.66%,"178,452",216.35K,2.63B,69.00M,375.70M,8.10,39.41,35.56,2.63,12.97,6.99,3.80,3.80,0.00,-1.60%,-1.50%,7.16%,43.91,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.01M,51.27M,1.38%,3.26,56.75,-7.49%,44.67%,50.16,1.28,8.80%,18.40%,0.20%,-12.88%,90.30%,-0.63%,0.52,1.03%,1075,2.40
2018-11-23,18:36:21 ,50.69,0.40%,"82,110",216.34K,2.64B,69.00M,375.70M,8.14,39.57,35.70,2.64,13.03,7.02,3.80,3.80,0.00,-1.51%,-1.01%,7.43%,45.51,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.01M,51.27M,1.38%,3.26,56.75,-7.12%,45.24%,50.49,1.28,8.80%,18.40%,0.20%,-10.91%,90.30%,-0.63%,0.52,1.03%,1075,2.40
2018-11-26,18:39:49 ,51.63,1.85%,"154,628",217.47K,2.67B,69.00M,375.70M,8.29,40.30,36.36,2.69,13.22,7.12,3.80,3.80,0.00,0.16%,0.95%,9.25%,50.66,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,51.81M,51.27M,1.38%,3.24,56.75,-5.40%,47.94%,50.69,1.28,8.80%,18.40%,0.20%,-10.95%,90.30%,-0.60%,0.52,1.01%,1075,2.40
2018-11-27,18:34:57 ,50.75,-1.70%,"209,377",218.30K,2.63B,69.00M,375.70M,8.15,39.62,35.74,2.64,12.99,7.00,3.80,3.80,0.00,-1.80%,-0.66%,7.21%,45.08,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,51.81M,51.27M,1.38%,3.23,56.75,-7.01%,45.42%,51.63,1.28,8.80%,18.40%,0.20%,-10.95%,90.30%,-0.60%,0.52,1.02%,1075,2.40
2018-11-28,18:33:43 ,51.10,0.69%,"358,593",219.91K,2.65B,69.00M,375.70M,8.20,39.89,35.99,2.66,13.08,7.05,3.80,3.80,0.00,-1.28%,0.14%,7.78%,47.55,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,51.81M,51.27M,1.38%,3.21,56.75,-6.37%,46.42%,50.75,1.28,8.80%,18.40%,0.20%,-10.95%,90.30%,-0.60%,0.52,1.02%,1075,2.40
2018-11-29,18:34:54 ,50.34,-1.49%,"128,351",222.84K,2.61B,69.00M,375.70M,8.08,39.30,35.45,2.62,12.89,6.94,3.80,3.80,0.00,-2.87%,-1.25%,6.01%,43.92,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,51.81M,51.27M,1.38%,3.16,56.75,-7.76%,44.24%,51.10,1.28,8.80%,18.40%,0.20%,-10.95%,90.30%,-0.60%,0.52,1.03%,1075,2.40
2018-11-30,18:35:29 ,50.32,-0.04%,"198,614",222.81K,2.61B,69.00M,375.70M,8.08,39.28,35.44,2.62,12.88,6.94,3.80,3.80,0.00,-2.90%,-1.21%,5.82%,43.29,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,51.81M,51.27M,1.38%,3.16,56.75,-7.80%,44.18%,50.34,1.28,8.80%,18.40%,0.20%,-10.56%,90.30%,-0.60%,0.52,1.03%,1075,2.40
2018-12-03,18:42:07 ,50.27,-0.10%,"164,730",223.39K,2.62B,69.00M,375.70M,8.07,39.24,35.40,2.62,12.92,6.96,3.80,3.80,0.00,-3.05%,-1.24%,5.57%,43.73,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.03M,51.27M,1.82%,4.18,56.75,-7.89%,44.04%,50.32,1.28,8.80%,18.40%,0.20%,-10.52%,90.30%,-0.60%,0.52,1.03%,1075,2.40
2018-12-04,18:36:27 ,48.05,-4.42%,"196,864",222.96K,2.50B,69.00M,375.70M,7.71,37.51,33.84,2.50,12.35,6.65,3.80,3.80,0.00,-7.29%,-5.51%,0.78%,34.31,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.03M,51.27M,1.82%,4.19,56.75,-11.96%,37.68%,50.27,1.28,8.80%,18.40%,0.20%,-10.52%,90.30%,-0.60%,0.52,1.08%,1075,2.40
2018-12-06,18:35:25 ,48.69,1.33%,"240,645",223.46K,2.53B,69.00M,375.70M,7.82,38.01,34.29,2.53,12.52,6.74,3.80,3.80,0.00,-5.74%,-4.08%,2.01%,38.66,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.03M,51.27M,1.82%,4.18,56.75,-10.78%,39.51%,48.05,1.28,8.80%,18.40%,0.20%,-10.52%,90.30%,-0.60%,0.52,1.07%,1075,2.40
2018-12-07,18:35:29 ,48.21,-0.99%,"215,861",225.85K,2.51B,69.00M,375.70M,7.74,37.63,33.95,2.51,12.39,6.68,3.80,3.80,0.00,-6.30%,-4.85%,0.89%,36.58,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.03M,51.27M,1.82%,4.14,56.75,-11.66%,38.14%,48.69,1.28,8.80%,18.40%,0.20%,-10.52%,90.30%,-0.60%,0.52,1.08%,1075,2.40
2018-12-10,18:35:25 ,48.32,0.23%,"178,456",226.90K,2.54B,69.00M,375.70M,7.76,37.72,34.03,2.51,12.54,6.76,3.80,3.80,0.00,-5.62%,-4.48%,1.02%,38.45,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.53M,51.27M,1.82%,4.12,56.75,-11.46%,38.45%,48.21,1.28,8.80%,18.40%,1.43%,-1.61%,90.30%,-0.59%,0.52,1.08%,1075,2.40
2018-12-11,18:35:01 ,49.03,1.47%,"177,584",227.40K,2.58B,69.00M,375.70M,7.87,38.27,34.53,2.55,12.73,6.86,3.80,3.80,0.00,-3.77%,-2.93%,2.41%,44.12,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.53M,51.27M,1.82%,4.11,56.75,-10.16%,40.49%,48.32,1.28,8.80%,18.40%,1.43%,-1.61%,90.30%,-0.59%,0.52,1.06%,1075,2.40
2018-12-12,18:37:55 ,50.49,2.98%,"211,792",227.90K,2.65B,69.00M,375.70M,8.10,39.41,35.56,2.63,13.10,7.06,3.80,3.80,0.00,-0.53%,0.15%,5.35%,52.23,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.53M,51.27M,1.82%,4.10,56.75,-7.49%,44.67%,49.03,1.28,8.80%,18.40%,1.43%,-1.61%,90.30%,-0.59%,0.52,1.03%,1075,2.40
2018-12-13,18:37:49 ,50.50,0.02%,"184,878",227.86K,2.65B,69.00M,375.70M,8.11,39.42,35.56,2.63,13.11,7.06,3.80,3.80,0.00,-0.30%,0.24%,5.25%,52.50,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.53M,51.27M,1.82%,4.10,56.75,-7.47%,44.70%,50.49,1.28,8.80%,18.40%,1.43%,-1.61%,90.30%,-0.59%,0.52,1.03%,1075,2.40
2018-12-14,18:35:06 ,49.81,-1.37%,"160,705",228.89K,2.62B,69.00M,375.70M,8.00,38.88,35.08,2.59,12.93,6.96,3.80,3.80,0.00,-1.45%,-1.06%,3.69%,48.22,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.53M,51.27M,1.82%,4.08,56.75,-8.73%,42.72%,50.50,1.28,8.80%,18.40%,1.43%,-1.61%,90.30%,-0.59%,0.52,1.04%,1075,2.40
2018-12-17,18:34:08 ,48.82,-1.99%,"279,175",228.80K,2.57B,69.00M,375.70M,7.84,38.11,34.38,2.54,12.72,6.85,3.80,3.80,0.00,-3.11%,-2.92%,1.50%,43.67,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.73M,51.27M,1.81%,4.05,56.75,-10.55%,39.89%,49.81,1.28,8.80%,18.40%,1.43%,-1.60%,90.30%,-0.59%,0.52,1.07%,1075,2.40
2018-12-18,18:33:53 ,49.73,1.86%,"212,221",231.54K,2.62B,69.00M,375.70M,7.98,38.82,35.02,2.59,12.96,6.98,3.80,3.80,0.00,-0.81%,-1.01%,3.28%,49.75,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.73M,51.27M,1.81%,4.01,56.75,-8.88%,42.49%,48.82,1.28,8.80%,18.40%,1.43%,-1.60%,90.30%,-0.59%,0.52,1.05%,1075,2.40
2018-12-19,18:33:56 ,49.37,-0.72%,"238,469",232.95K,2.60B,69.00M,375.70M,7.92,38.54,34.77,2.57,12.86,6.93,3.80,3.80,0.00,-1.21%,-1.67%,2.41%,47.12,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.73M,51.27M,1.81%,3.98,56.75,-9.54%,41.46%,49.73,1.28,8.80%,18.40%,1.43%,-1.60%,90.30%,-0.59%,0.52,1.05%,1075,2.40
2018-12-20,18:33:58 ,48.40,-1.96%,"244,756",233.61K,2.55B,69.00M,375.70M,7.77,37.78,34.08,2.52,12.61,6.79,3.80,3.80,0.00,-2.89%,-3.55%,0.28%,42.08,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.73M,51.27M,1.81%,3.97,56.75,-11.31%,38.68%,49.37,1.28,8.80%,18.40%,1.43%,-1.60%,90.30%,-0.59%,0.52,1.07%,1075,2.40
2018-12-21,18:33:56 ,46.83,-3.24%,"605,161",235.35K,2.47B,69.00M,375.70M,7.52,36.56,32.98,2.44,12.20,6.57,3.80,3.80,0.00,-5.87%,-6.58%,-3.06%,36.38,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.73M,51.27M,1.81%,3.94,56.75,-14.19%,34.18%,48.40,1.28,8.80%,18.40%,1.43%,-1.60%,90.30%,-0.59%,0.52,1.11%,1075,2.40
2018-12-24,18:36:26 ,46.70,-0.28%,"188,606",239.16K,2.46B,69.00M,375.70M,7.50,36.46,32.89,2.43,12.17,6.55,3.80,3.80,0.00,-5.79%,-6.75%,-3.40%,37.16,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.73M,51.27M,1.81%,3.88,56.75,-14.43%,33.81%,46.83,1.28,8.80%,18.40%,1.43%,-1.60%,90.30%,-0.59%,0.52,1.11%,1075,2.40
2018-12-25,18:35:46 ,46.70,-0.28%,"188,606",239.16K,2.46B,69.00M,375.70M,7.50,36.46,32.89,2.43,12.17,6.55,3.80,3.80,0.00,-5.79%,-6.75%,-3.40%,37.16,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.73M,51.27M,1.81%,3.88,56.75,-14.43%,33.81%,46.83,1.28,8.80%,18.40%,1.43%,-1.60%,90.30%,-0.59%,0.52,1.11%,1075,2.40
2018-12-26,18:34:22 ,48.82,4.54%,"187,795",238.77K,2.57B,69.00M,375.70M,7.84,38.11,34.38,2.54,12.72,6.85,3.80,3.80,0.00,-1.11%,-2.48%,0.91%,48.05,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.73M,51.27M,1.81%,3.88,56.75,-10.55%,39.89%,46.70,1.28,8.80%,18.40%,1.43%,-1.60%,90.30%,-0.59%,0.52,1.07%,1075,2.40
2018-12-27,18:34:31 ,49.37,1.13%,"178,520",239.60K,2.58B,69.00M,375.70M,7.92,38.54,34.77,2.57,12.72,6.85,3.80,3.80,0.00,0.29%,-1.41%,1.95%,50.84,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.16M,51.27M,1.81%,3.87,56.75,-9.54%,41.46%,48.82,1.28,8.80%,18.40%,1.43%,-1.60%,90.30%,-0.60%,0.52,1.05%,1075,2.40
2018-12-28,18:36:16 ,49.92,1.11%,"159,560",240.00K,2.60B,69.00M,375.70M,8.01,38.97,35.15,2.60,12.86,6.93,3.80,3.80,0.00,1.55%,-0.37%,2.98%,53.54,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.16M,51.27M,1.81%,3.86,56.75,-8.53%,43.04%,49.37,1.28,8.80%,18.40%,1.43%,-1.62%,90.30%,-0.60%,0.52,1.04%,1075,2.40
2018-12-31,18:33:30 ,50.71,1.58%,"200,760",239.46K,2.65B,69.00M,375.70M,8.14,39.59,35.71,2.64,13.07,7.04,3.80,3.80,0.00,3.28%,1.16%,4.50%,56.63,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.16M,51.27M,1.81%,3.87,56.75,-7.08%,45.30%,49.92,1.28,8.80%,18.40%,1.43%,-1.62%,90.30%,-0.60%,0.52,1.03%,1075,2.40
2019-01-02,18:33:08 ,50.01,-1.38%,"173,589",239.22K,2.61B,69.00M,375.70M,8.03,39.04,35.22,2.60,12.89,6.94,3.80,3.80,0.00,1.82%,-0.33%,2.95%,52.64,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.16M,51.27M,1.81%,3.88,56.75,-8.36%,43.30%,50.71,1.28,8.80%,18.40%,1.43%,-1.62%,90.30%,-0.60%,0.52,1.04%,1075,2.40
2019-01-03,18:44:09 ,49.33,-1.36%,"217,001",239.80K,2.57B,69.00M,375.70M,7.92,38.51,34.74,2.57,12.71,6.85,3.80,3.80,0.00,0.46%,-1.79%,1.44%,49.74,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.16M,51.27M,1.81%,3.87,56.75,-9.61%,41.35%,50.01,1.28,8.80%,18.40%,1.43%,-1.62%,90.30%,-0.60%,0.52,1.05%,1075,2.40
2019-01-04,18:41:13 ,50.65,2.68%,"208,594",239.75K,2.64B,69.00M,375.70M,8.13,39.54,35.67,2.64,13.05,7.03,3.80,3.80,0.00,3.25%,0.82%,4.06%,55.12,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.16M,51.27M,1.81%,3.87,56.75,-7.19%,45.13%,49.33,1.28,8.80%,18.40%,1.43%,-1.62%,90.30%,-0.60%,0.52,1.03%,1075,2.40
2019-01-07,18:37:04 ,49.84,-1.60%,"219,553",240.54K,2.56B,69.00M,375.70M,8.00,38.91,35.10,2.59,12.64,6.81,3.80,3.80,0.00,1.33%,-0.83%,2.28%,50.62,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,51.35M,51.27M,1.83%,3.89,56.75,-8.68%,42.81%,50.65,1.28,8.80%,18.40%,1.43%,-1.64%,90.50%,0.22%,0.52,1.04%,1075,-
2019-01-08,18:35:01 ,51.78,3.89%,"168,845",241.31K,2.66B,69.00M,375.70M,8.31,40.42,36.46,2.69,13.14,7.08,3.80,3.80,0.00,5.15%,3.01%,6.16%,57.79,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,51.35M,51.27M,1.83%,3.88,56.75,-5.12%,48.37%,49.84,1.28,8.80%,18.40%,1.43%,-1.64%,90.50%,0.22%,0.52,1.00%,1075,-
2019-01-09,18:35:09 ,52.37,1.14%,"413,938",241.01K,2.69B,69.00M,375.70M,8.41,40.88,36.88,2.73,13.29,7.16,3.80,3.80,0.00,5.97%,4.00%,7.22%,59.48,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,51.35M,51.27M,1.83%,3.88,56.75,-4.04%,50.06%,51.78,1.28,8.80%,18.40%,1.43%,-1.64%,90.50%,0.22%,0.52,0.99%,1075,-
2019-01-10,18:36:19 ,51.50,-1.66%,"118,842",244.30K,2.64B,69.00M,375.70M,8.27,40.20,36.27,2.68,13.07,7.04,3.80,3.80,0.00,3.78%,2.14%,5.29%,55.03,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,51.35M,51.27M,1.83%,3.83,56.75,-5.63%,47.56%,52.37,1.28,8.80%,18.40%,1.43%,-1.64%,90.50%,0.22%,0.52,1.01%,1075,-
