date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:22:38 ,37.68,-0.19%,"2,446,413",1.39M,5.52B,-32.60M,1.33B,16.03,-,-,-,19.96,4.16,0.80,1.50,6.61,-17.48%,-31.74%,3.09%,29.41,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,146.37M,30.63M,41.39%,9.10,61.15,-48.09%,209.61%,37.75,-1.68,29.00%,27.50%,0.40%,-93.62%,-,0.07%,-,-,1864,1.90
2018-10-31,17:22:39 ,38.75,2.84%,"1,922,421",1.41M,5.67B,-32.60M,1.33B,16.49,-,-,-,20.53,4.28,0.80,1.50,6.61,-13.55%,-29.27%,5.77%,31.73,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,146.37M,30.63M,41.39%,8.97,61.15,-46.62%,211.75%,37.68,-1.68,29.00%,27.50%,0.40%,-93.62%,-,0.07%,-,-,1864,1.90
2018-11-01,17:22:48 ,44.39,14.55%,"2,296,001",1.43M,6.50B,-32.60M,1.33B,18.89,-,-,-,23.52,4.90,0.80,1.50,6.61,0.81%,-18.39%,20.86%,46.61,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,146.37M,30.63M,41.39%,8.85,61.15,-38.85%,244.91%,38.75,-1.68,29.00%,27.50%,0.40%,-93.62%,-,0.07%,-,-,1864,1.90
2018-11-02,22:47:23 ,46.33,4.37%,"1,694,798",1.46M,6.78B,-32.60M,1.33B,19.71,-,-,-,24.54,5.11,0.80,1.50,6.61,6.30%,-14.40%,25.73%,51.12,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,146.37M,30.63M,41.39%,8.70,61.15,-36.18%,259.98%,44.39,-1.68,29.00%,27.50%,0.40%,-87.74%,-,0.07%,-,-,1864,1.90
2018-11-05,16:22:38 ,46.44,0.24%,"1,383,568",1.47M,6.23B,-32.60M,1.33B,19.76,-,-,-,22.56,4.70,0.80,1.50,6.61,7.48%,-13.83%,25.59%,50.70,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,134.21M,30.63M,41.39%,8.61,61.15,-36.02%,260.84%,46.33,-1.68,29.00%,27.50%,0.40%,-88.85%,-,0.07%,-,-,1864,1.90
2018-11-06,16:22:07 ,45.05,-2.99%,"1,560,250",1.48M,6.05B,-32.60M,1.33B,19.17,-,-,-,21.88,4.56,0.80,1.50,6.61,5.02%,-15.99%,21.40%,45.91,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,134.21M,30.63M,41.39%,8.55,61.15,-37.94%,250.04%,46.44,-1.68,29.00%,27.50%,0.40%,-88.85%,-,0.07%,-,-,1864,1.90
2018-11-07,16:23:39 ,46.17,2.49%,"2,623,300",1.49M,6.20B,-32.60M,1.33B,19.65,-,-,-,22.43,4.67,0.80,1.50,6.61,8.41%,-13.34%,24.02%,47.54,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,134.21M,30.63M,41.39%,8.50,61.15,-36.40%,258.74%,45.05,-1.68,29.00%,27.50%,0.40%,-88.85%,-,0.07%,-,-,1864,1.90
2018-11-08,16:22:00 ,51.47,11.48%,"3,636,109",1.51M,6.91B,-32.60M,1.33B,21.90,-,-,-,25.00,5.21,0.80,1.50,6.61,20.91%,-2.77%,37.79%,58.46,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,134.21M,30.63M,41.39%,8.39,61.15,-29.09%,299.92%,46.17,-1.68,29.00%,27.50%,0.40%,-89.28%,-,0.07%,-,-,1864,1.90
2018-11-09,17:12:41 ,48.90,-4.99%,"1,773,383",1.54M,6.56B,-32.60M,1.33B,20.81,-,-,-,23.75,4.95,0.80,1.50,6.61,13.86%,-7.22%,30.36%,53.66,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,134.21M,30.63M,41.39%,8.25,61.15,-32.64%,260.09%,51.47,-1.68,29.00%,27.50%,0.40%,-89.28%,-,0.07%,-,-,1864,1.90
2018-11-12,19:03:11 ,44.01,-10.00%,"1,729,162",1.51M,6.49B,-45.50M,1.64B,18.04,-,-,-,12.29,3.97,1.30,2.00,9.42,2.24%,-16.08%,16.87%,44.96,-5.30%,-90.90%,-49.20%,9.90%,-13.10%,-2.80%,147.44M,26.64M,52.27%,9.25,66.31,-39.37%,224.08%,48.90,-1.89,137.30%,-71.20%,0.30%,-90.99%,-,0.14%,-,-,1864,1.90
2018-11-13,16:22:15 ,45.53,3.45%,"1,471,929",1.51M,6.71B,-45.50M,1.64B,18.66,-,-,-,12.71,4.10,1.30,2.00,9.42,5.73%,-12.49%,20.51%,48.32,-5.30%,-90.90%,-49.20%,9.90%,-13.10%,-2.80%,147.44M,26.64M,52.27%,9.23,66.31,-37.28%,227.32%,44.01,-1.89,137.30%,-71.20%,0.30%,-91.30%,-,0.14%,-,-,1864,1.90
2018-11-14,16:22:22 ,45.25,-0.61%,"1,348,362",1.52M,6.67B,-45.50M,1.64B,18.55,-,-,-,12.64,4.08,1.30,2.00,9.42,5.09%,-12.29%,19.35%,47.97,-5.30%,-90.90%,-49.20%,9.90%,-13.10%,-2.80%,147.44M,26.64M,52.27%,9.19,66.31,-37.66%,217.17%,45.53,-1.89,137.30%,-71.20%,0.30%,-91.45%,-,0.14%,-,-,1864,1.90
2018-11-15,16:22:18 ,47.85,5.75%,"986,942",1.52M,7.06B,-45.50M,1.64B,19.61,-,-,-,13.36,4.31,1.30,2.00,9.42,11.07%,-6.64%,25.77%,52.72,-5.30%,-90.90%,-49.20%,9.90%,-13.10%,-2.80%,147.44M,26.64M,52.27%,9.15,66.31,-34.08%,235.39%,45.25,-1.89,137.30%,-71.20%,0.30%,-91.45%,-,0.14%,-,-,1864,1.90
2018-11-16,16:22:17 ,46.04,-3.78%,"1,148,750",1.53M,6.79B,-45.50M,1.64B,18.87,-,-,-,12.86,4.15,1.30,2.00,9.42,6.24%,-9.78%,20.55%,48.92,-5.30%,-90.90%,-49.20%,9.90%,-13.10%,-2.80%,147.44M,26.64M,52.27%,9.12,66.31,-36.58%,222.71%,47.85,-1.89,137.30%,-71.20%,0.30%,-87.76%,-,0.14%,-,-,1864,1.90
2018-11-19,16:22:26 ,42.38,-7.95%,"1,399,422",1.53M,6.11B,-45.50M,1.64B,17.37,-,-,-,11.56,3.73,1.30,2.00,9.42,-2.86%,-16.45%,10.56%,42.73,-5.30%,-90.90%,-49.20%,9.90%,-13.10%,-2.80%,144.07M,35.22M,39.53%,9.07,65.04,-41.62%,197.05%,46.04,-1.89,137.30%,-71.20%,0.30%,-88.01%,95.16%,1.68%,-,-,1864,1.90
2018-11-20,16:22:23 ,41.22,-2.74%,"1,571,750",1.55M,5.94B,-45.50M,1.64B,16.89,-,-,-,11.25,3.63,1.30,2.00,9.42,-5.60%,-17.90%,7.19%,40.90,-5.30%,-90.90%,-49.20%,9.90%,-13.10%,-2.80%,144.07M,35.22M,39.53%,9.01,65.04,-43.22%,188.92%,42.38,-1.89,137.30%,-71.20%,0.30%,-88.07%,95.16%,1.68%,-,-,1864,1.90
