date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:17:31 ,9.72,-7.95%,"183,827",234.25K,368.87M,-45.40M,-,3.40,-,-,-,3.40,-,22.30,22.30,0.01,-8.80%,-11.01%,18.50%,40.42,-20.20%,-29.20%,-,-,-,-,37.95M,37.32M,3.34%,5.32,19.00,-24.94%,102.46%,10.56,-1.16,-,-21.40%,0.10%,-75.84%,77.20%,0.57%,-,-,12,1.30
2018-11-07,19:26:08 ,10.27,5.66%,"394,816",235.31K,389.75M,-45.40M,-,3.59,-,-,-,3.59,-,22.30,22.30,0.01,-3.26%,-5.89%,24.97%,46.57,-20.20%,-29.20%,-,-,-,-,37.95M,37.32M,3.34%,5.29,19.00,-20.69%,113.91%,9.72,-1.16,-,-21.40%,0.10%,-75.84%,77.20%,0.57%,-,-,12,1.30
2018-11-08,19:16:24 ,10.21,-0.58%,"163,080",220.03K,387.47M,-45.40M,-,3.57,-,-,-,3.57,-,22.30,22.30,0.01,-3.79%,-6.46%,23.98%,45.34,-20.20%,-29.20%,-,-,-,-,37.95M,37.32M,3.34%,5.66,19.00,-21.16%,112.66%,10.27,-1.16,-,-21.40%,0.10%,-75.84%,77.20%,0.57%,-,-,12,1.30
2018-11-08,19:38:02 ,10.21,-0.58%,"163,080",220.03K,387.47M,-45.40M,-,3.57,-,-,-,3.57,-,22.30,22.30,0.01,-3.79%,-6.46%,23.98%,45.34,-20.20%,-29.20%,-,-,-,-,37.95M,37.32M,3.34%,5.66,19.00,-21.16%,112.66%,10.27,-1.16,-,-21.40%,0.10%,-75.84%,77.20%,0.57%,-,-,12,1.30
2018-11-09,19:55:10 ,9.55,-6.46%,"187,088",219.03K,362.42M,-45.40M,-,3.34,-,-,-,3.34,-,22.30,22.30,0.01,-10.13%,-12.55%,15.74%,39.97,-20.20%,-29.20%,-,-,-,-,37.95M,37.32M,3.34%,5.69,19.00,-26.25%,98.92%,10.21,-1.16,-,-21.40%,0.10%,-75.84%,77.20%,0.57%,-,-,12,1.30
2018-11-12,21:56:57 ,8.44,-11.62%,"476,272",218.50K,350.77M,-46.20M,-,3.23,-,-,-,3.59,-,26.20,26.20,0.00,-20.50%,-22.58%,2.10%,32.82,-22.00%,-31.70%,-,-,-,-,41.56M,37.42M,3.45%,5.92,19.00,-34.83%,75.80%,9.55,-1.19,-,-12.50%,0.10%,-74.13%,76.90%,0.47%,-,-,12,1.30
2018-11-13,19:28:09 ,8.15,-3.44%,"207,243",223.21K,338.71M,-46.20M,-,3.12,-,-,-,3.47,-,26.20,26.20,0.00,-22.70%,-24.97%,-1.54%,31.26,-22.00%,-31.70%,-,-,-,-,41.56M,37.42M,3.45%,5.79,19.00,-37.07%,69.76%,8.44,-1.19,-,-12.50%,0.10%,-74.13%,76.90%,0.47%,-,-,12,1.30
2018-11-14,19:17:53 ,8.28,1.60%,"301,616",224.31K,344.12M,-46.20M,-,3.17,-,-,-,3.53,-,26.20,26.20,0.00,-20.52%,-23.45%,-0.09%,32.19,-22.00%,-31.70%,-,-,-,-,41.56M,37.42M,3.45%,5.76,19.00,-36.06%,72.46%,8.15,-1.19,-,-12.50%,0.10%,-74.13%,76.90%,0.47%,-,-,12,1.30
2018-11-15,19:14:47 ,8.30,0.24%,"140,588",227.64K,344.95M,-46.20M,-,3.18,-,-,-,3.53,-,26.20,26.20,0.00,-19.33%,-22.95%,0.04%,32.56,-22.00%,-31.70%,-,-,-,-,41.56M,37.42M,3.45%,5.68,19.00,-35.91%,66.00%,8.28,-1.19,-,-12.50%,0.10%,-74.13%,76.90%,0.47%,-,-,12,1.30
2018-11-16,19:15:06 ,8.40,1.20%,"103,612",227.64K,349.10M,-46.20M,-,3.22,-,-,-,3.58,-,26.20,26.20,0.00,-17.38%,-21.73%,1.13%,31.97,-22.00%,-31.70%,-,-,-,-,41.56M,37.42M,3.45%,5.68,19.00,-35.14%,68.00%,8.30,-1.19,-,-12.50%,0.10%,-74.13%,76.90%,0.47%,-,-,12,1.30
2018-11-19,19:14:18 ,8.33,-0.83%,"142,224",225.47K,323.79M,-46.20M,-,3.19,-,-,-,3.32,-,26.20,26.20,0.00,-17.19%,-22.08%,0.16%,31.46,-22.00%,-31.70%,-,-,-,-,38.87M,37.42M,3.45%,5.73,19.00,-35.68%,66.60%,8.40,-1.19,-,-12.50%,0.10%,-75.39%,79.90%,1.22%,-,-,12,1.30
2018-11-20,19:15:55 ,8.40,0.84%,"194,669",223.63K,326.51M,-46.20M,-,3.22,-,-,-,3.35,-,26.20,26.20,0.00,-15.48%,-21.22%,0.84%,32.12,-22.00%,-31.70%,-,-,-,-,38.87M,37.42M,3.45%,5.78,19.00,-35.14%,68.00%,8.33,-1.19,-,-12.50%,0.10%,-75.39%,79.90%,1.22%,-,-,12,1.30
2018-11-21,19:15:06 ,8.66,3.10%,"56,712",224.64K,336.61M,-46.20M,-,3.32,-,-,-,3.45,-,26.20,26.20,0.00,-11.78%,-18.56%,3.79%,35.60,-22.00%,-31.70%,-,-,-,-,38.87M,37.42M,3.45%,5.75,19.00,-33.13%,73.20%,8.40,-1.19,-,-12.50%,0.10%,-75.08%,79.90%,1.22%,-,-,12,1.30
2018-11-23,19:14:54 ,8.81,1.73%,"57,815",223.93K,342.44M,-46.20M,-,3.38,-,-,-,3.51,-,26.20,26.20,0.00,-9.35%,-16.86%,5.43%,37.75,-22.00%,-31.70%,-,-,-,-,38.87M,37.42M,3.45%,5.77,19.00,-31.97%,76.20%,8.66,-1.19,-,-12.50%,0.10%,-75.08%,79.90%,1.22%,-,-,12,1.30
2018-11-26,19:22:20 ,8.71,-1.14%,"102,072",216.63K,332.81M,-46.20M,-,3.34,-,-,-,3.41,-,26.20,26.20,0.00,-9.35%,-17.55%,4.04%,36.52,-22.00%,-31.70%,-,-,-,-,38.21M,37.42M,3.45%,5.97,19.00,-32.74%,74.20%,8.81,-1.19,-,-12.50%,0.10%,-75.40%,79.90%,1.24%,-,-,12,1.30
2018-11-27,19:14:03 ,7.92,-9.07%,"97,885",213.14K,302.62M,-46.20M,-,3.03,-,-,-,3.10,-,26.20,26.20,0.00,-16.69%,-24.77%,-5.58%,30.17,-22.00%,-31.70%,-,-,-,-,38.21M,37.42M,3.45%,6.06,19.00,-38.84%,58.40%,8.71,-1.19,-,-12.50%,0.10%,-75.40%,79.90%,1.24%,-,-,12,1.30
2018-11-28,19:12:43 ,8.28,4.55%,"78,982",210.78K,316.38M,-46.20M,-,3.17,-,-,-,3.24,-,26.20,26.20,0.00,-11.73%,-20.95%,-1.42%,36.23,-22.00%,-31.70%,-,-,-,-,38.21M,37.42M,3.45%,6.13,19.00,-36.06%,65.60%,7.92,-1.19,-,-12.50%,0.10%,-75.40%,79.90%,1.24%,-,-,12,1.30
2018-11-29,19:14:07 ,7.82,-5.56%,"125,724",209.88K,298.80M,-46.20M,-,3.00,-,-,-,3.06,-,26.20,26.20,0.00,-15.51%,-24.93%,-7.05%,32.88,-22.00%,-31.70%,-,-,-,-,38.21M,37.42M,3.45%,6.16,19.00,-39.61%,56.40%,8.28,-1.19,-,-12.50%,0.10%,-75.40%,79.90%,1.24%,-,-,12,1.30
2018-11-30,19:14:33 ,7.91,1.15%,"107,232",209.79K,302.24M,-46.20M,-,3.03,-,-,-,3.10,-,26.20,26.20,0.00,-13.06%,-23.59%,-6.10%,34.03,-22.00%,-31.70%,-,-,-,-,38.21M,37.42M,3.45%,6.16,19.00,-38.92%,58.20%,7.82,-1.19,-,-12.50%,0.10%,-75.40%,79.90%,1.24%,-,-,12,1.30
2018-12-03,19:24:57 ,8.06,1.90%,"83,843",209.63K,309.75M,-46.20M,-,3.09,-,-,-,3.17,-,26.20,26.20,0.00,-9.65%,-21.49%,-4.46%,36.66,-22.00%,-31.70%,-,-,-,-,38.43M,37.42M,3.60%,6.43,19.00,-37.76%,61.20%,7.91,-1.19,-,-12.50%,0.10%,-75.29%,79.90%,1.23%,-,-,12,1.30
2018-12-04,19:15:45 ,7.81,-3.10%,"158,089",206.85K,300.14M,-46.20M,-,2.99,-,-,-,3.08,-,26.20,26.20,0.00,-10.63%,-23.31%,-7.56%,34.69,-22.00%,-31.70%,-,-,-,-,38.43M,37.42M,3.60%,6.52,19.00,-39.69%,56.20%,8.06,-1.19,-,-12.50%,0.10%,-75.29%,79.90%,1.23%,-,-,12,1.30
2018-12-06,19:14:35 ,7.91,1.28%,"101,307",207.59K,303.98M,-46.20M,-,3.03,-,-,-,3.11,-,26.20,26.20,0.00,-8.04%,-21.64%,-6.52%,36.62,-22.00%,-31.70%,-,-,-,-,38.43M,37.42M,3.60%,6.49,19.00,-38.92%,58.20%,7.81,-1.19,-,-12.50%,0.10%,-75.29%,79.90%,1.23%,-,-,12,1.30
2018-12-07,19:14:35 ,7.94,0.38%,"125,824",209.68K,305.13M,-46.20M,-,3.04,-,-,-,3.13,-,26.20,26.20,0.00,-6.71%,-20.62%,-6.31%,38.04,-22.00%,-31.70%,-,-,-,-,38.43M,37.42M,3.60%,6.43,19.00,-38.69%,58.80%,7.91,-1.19,-,-12.50%,0.10%,-75.29%,79.90%,1.23%,-,-,12,1.30
2018-12-10,19:14:30 ,7.95,0.13%,"107,028",209.92K,307.90M,-46.20M,-,3.05,-,-,-,3.15,-,26.20,26.20,0.00,-5.30%,-19.80%,-6.35%,38.61,-22.00%,-31.70%,-,-,-,-,38.73M,37.42M,3.60%,6.42,19.00,-38.61%,59.00%,7.94,-1.19,-,-12.50%,0.10%,-75.15%,79.90%,1.22%,-,-,12,1.30
2018-12-11,19:14:10 ,7.96,0.13%,"129,537",208.44K,308.29M,-46.20M,-,3.05,-,-,-,3.16,-,26.20,26.20,0.00,-3.88%,-18.95%,-6.36%,39.68,-22.00%,-31.70%,-,-,-,-,38.73M,37.42M,3.60%,6.47,19.00,-38.53%,59.20%,7.95,-1.19,-,-12.50%,0.10%,-75.15%,79.90%,1.22%,-,-,12,1.30
2018-12-12,19:17:42 ,7.90,-0.75%,"160,348",207.17K,305.97M,-46.20M,-,3.03,-,-,-,3.13,-,26.20,26.20,0.00,-3.68%,-18.80%,-7.19%,39.49,-22.00%,-31.70%,-,-,-,-,38.73M,37.42M,3.60%,6.51,19.00,-39.00%,58.00%,7.96,-1.19,-,-12.50%,0.10%,-74.15%,79.90%,1.22%,-,-,12,1.30
2018-12-13,19:17:01 ,7.82,-1.01%,"135,920",207.13K,302.87M,-46.20M,-,3.00,-,-,-,3.10,-,26.20,26.20,0.00,-4.34%,-18.95%,-8.26%,38.42,-22.00%,-31.70%,-,-,-,-,38.73M,37.42M,3.60%,6.51,19.00,-39.61%,56.40%,7.90,-1.19,-,-12.50%,0.10%,-74.68%,79.90%,1.22%,-,-,12,1.30
2018-12-14,19:14:04 ,7.84,0.26%,"84,159",204.38K,303.64M,-46.20M,-,3.00,-,-,-,3.11,-,26.20,26.20,0.00,-3.90%,-18.09%,-8.16%,36.97,-22.00%,-31.70%,-,-,-,-,38.73M,37.42M,3.60%,6.59,19.00,-39.46%,56.80%,7.82,-1.19,-,-12.50%,0.10%,-74.68%,79.90%,1.22%,-,-,12,1.30
2018-12-17,19:13:03 ,7.34,-6.38%,"251,784",202.46K,284.65M,-46.20M,-,2.81,-,-,-,2.92,-,26.20,26.20,0.00,-9.79%,-22.67%,-14.16%,30.56,-22.00%,-31.70%,-,-,-,-,38.78M,37.42M,3.59%,6.63,19.00,-43.32%,46.80%,7.84,-1.19,-,-12.50%,0.10%,-74.65%,79.90%,1.22%,-,-,12,1.30
2018-12-18,19:12:56 ,7.14,-2.72%,"144,950",203.38K,276.89M,-46.20M,-,2.74,-,-,-,2.84,-,26.20,26.20,0.00,-11.73%,-24.11%,-16.60%,28.88,-22.00%,-31.70%,-,-,-,-,38.78M,37.42M,3.59%,6.60,19.00,-44.86%,42.80%,7.34,-1.19,-,-12.50%,0.10%,-76.62%,79.90%,1.22%,-,-,12,1.30
2018-12-19,19:12:49 ,6.73,-5.74%,"173,297",198.25K,260.99M,-46.20M,-,2.58,-,-,-,2.67,-,26.20,26.20,0.00,-16.14%,-27.82%,-21.47%,25.72,-22.00%,-31.70%,-,-,-,-,38.78M,37.42M,3.59%,6.77,19.00,-48.03%,34.60%,7.14,-1.19,-,-12.50%,0.10%,-76.62%,79.90%,1.22%,-,-,12,1.30
2018-12-20,19:13:04 ,6.48,-3.71%,"137,772",197.51K,251.29M,-46.20M,-,2.48,-,-,-,2.57,-,26.20,26.20,0.00,-18.44%,-29.83%,-24.45%,23.63,-22.00%,-31.70%,-,-,-,-,38.78M,37.42M,3.59%,6.79,19.00,-49.96%,29.60%,6.73,-1.19,-,-12.50%,0.10%,-76.62%,79.90%,1.22%,-,-,12,1.30
2018-12-21,19:12:48 ,6.10,-5.86%,"326,065",184.90K,236.56M,-46.20M,-,2.34,-,-,-,2.42,-,26.20,26.20,0.00,-22.29%,-33.36%,-28.91%,20.95,-22.00%,-31.70%,-,-,-,-,38.78M,37.42M,3.59%,7.26,19.00,-52.90%,22.00%,6.48,-1.19,-,-12.50%,0.10%,-76.62%,79.90%,1.22%,-,-,12,1.30
2018-12-24,19:16:03 ,6.18,1.31%,"109,774",178.46K,239.66M,-46.20M,-,2.37,-,-,-,2.46,-,26.20,26.20,0.00,-19.96%,-31.85%,-28.00%,23.27,-22.00%,-31.70%,-,-,-,-,38.78M,37.42M,3.59%,7.52,19.00,-52.28%,23.60%,6.10,-1.19,-,-12.50%,0.10%,-76.62%,79.90%,1.22%,-,-,12,1.30
2018-12-25,19:14:50 ,6.18,1.31%,"109,774",178.46K,239.66M,-46.20M,-,2.37,-,-,-,2.46,-,26.20,26.20,0.00,-19.96%,-31.85%,-28.00%,23.27,-22.00%,-31.70%,-,-,-,-,38.78M,37.42M,3.59%,7.52,19.00,-52.28%,23.60%,6.10,-1.19,-,-12.50%,0.10%,-76.62%,79.90%,1.22%,-,-,12,1.30
2018-12-26,19:13:27 ,6.64,7.44%,"127,716",175.46K,257.50M,-46.20M,-,2.54,-,-,-,2.64,-,26.20,26.20,0.00,-12.52%,-26.17%,-22.66%,32.04,-22.00%,-31.70%,-,-,-,-,38.78M,37.42M,3.59%,7.65,19.00,-48.73%,32.80%,6.18,-1.19,-,-12.50%,0.10%,-76.34%,79.90%,1.22%,-,-,12,1.30
2018-12-27,19:13:26 ,6.45,-2.86%,"148,623",170.87K,247.49M,-46.20M,-,2.47,-,-,-,2.54,-,26.20,26.20,0.00,-13.84%,-27.78%,-24.90%,30.61,-22.00%,-31.70%,-,-,-,-,38.37M,37.40M,3.59%,7.85,19.00,-50.19%,29.00%,6.64,-1.19,-,-12.50%,0.80%,-76.34%,79.90%,1.23%,-,-,12,1.30
2018-12-28,19:15:44 ,6.65,3.10%,"144,681",170.57K,255.16M,-46.20M,-,2.55,-,-,-,2.61,-,26.20,26.20,0.00,-10.29%,-24.96%,-22.58%,34.90,-22.00%,-31.70%,-,-,-,-,38.37M,37.40M,3.59%,7.87,19.00,-48.65%,33.00%,6.45,-1.19,-,-12.50%,0.80%,-28.96%,79.90%,1.23%,-,-,12,1.30
2018-12-31,19:12:13 ,6.74,1.35%,"181,462",170.15K,258.61M,-46.20M,-,2.58,-,-,-,2.65,-,26.20,26.20,0.00,-8.07%,-23.25%,-21.54%,35.77,-22.00%,-31.70%,-,-,-,-,38.37M,37.40M,3.59%,7.89,19.00,-47.95%,34.80%,6.65,-1.19,-,-12.50%,0.80%,-28.96%,79.90%,1.23%,-,-,12,1.30
2019-01-02,19:11:49 ,6.92,2.67%,"435,537",170.33K,265.52M,-46.20M,-,2.65,-,-,-,2.72,-,26.20,26.20,0.00,-4.91%,-20.45%,-19.46%,38.60,-22.00%,-31.70%,-,-,-,-,38.37M,37.40M,3.59%,7.88,19.00,-46.56%,38.40%,6.74,-1.19,-,-12.50%,0.80%,-28.96%,79.90%,1.23%,-,-,12,1.30
2019-01-03,19:26:52 ,6.64,-4.05%,"84,451",171.02K,254.78M,-46.20M,-,2.54,-,-,-,2.61,-,26.20,26.20,0.00,-8.14%,-23.00%,-22.75%,34.04,-22.00%,-31.70%,-,-,-,-,38.37M,37.40M,3.59%,7.85,19.00,-48.73%,32.80%,6.92,-1.19,-,-12.50%,0.80%,-28.96%,79.90%,1.23%,-,-,12,1.30
2019-01-04,19:23:55 ,6.81,2.56%,"118,248",169.83K,261.30M,-46.20M,-,2.61,-,-,-,2.68,-,26.20,26.20,0.00,-4.85%,-20.30%,-20.77%,36.59,-22.00%,-31.70%,-,-,-,-,38.37M,37.40M,3.59%,7.90,19.00,-47.41%,36.20%,6.64,-1.19,-,-12.50%,0.80%,-28.96%,79.90%,1.23%,-,-,12,1.30
2019-01-07,19:16:04 ,7.01,2.94%,"112,097",168.94K,276.90M,-46.20M,-,2.69,-,-,-,2.84,-,26.20,26.20,0.00,-1.36%,-17.20%,-18.45%,42.12,-22.00%,-31.70%,-,-,-,-,39.50M,37.39M,3.42%,7.56,19.00,-45.87%,40.20%,6.81,-1.19,-,-12.50%,0.80%,-28.36%,89.60%,11.92%,-,-,12,-
2019-01-08,19:14:03 ,7.47,6.56%,"120,349",168.62K,295.06M,-46.20M,-,2.86,-,-,-,3.02,-,26.20,26.20,0.00,5.78%,-10.95%,-13.11%,51.33,-22.00%,-31.70%,-,-,-,-,39.50M,37.39M,3.42%,7.58,19.00,-42.32%,49.40%,7.01,-1.19,-,-12.50%,0.80%,-28.36%,89.60%,11.92%,-,-,12,-
2019-01-09,19:14:10 ,7.61,1.87%,"158,015",168.69K,300.60M,-46.20M,-,2.92,-,-,-,3.08,-,26.20,26.20,0.00,8.12%,-8.60%,-11.53%,52.04,-22.00%,-31.70%,-,-,-,-,39.50M,37.39M,3.42%,7.57,19.00,-41.24%,52.20%,7.47,-1.19,-,-12.50%,0.80%,-28.36%,89.60%,11.92%,-,-,12,-
2019-01-10,19:15:28 ,7.61,0.00%,"100,818",167.11K,300.60M,-46.20M,-,2.92,-,-,-,3.08,-,26.20,26.20,0.00,8.38%,-7.85%,-11.60%,51.83,-22.00%,-31.70%,-,-,-,-,39.50M,37.39M,3.42%,7.65,19.00,-41.24%,52.20%,7.61,-1.19,-,-12.50%,0.80%,-28.36%,89.60%,11.92%,-,-,12,-
2019-01-11,19:13:16 ,7.59,-0.26%,"70,831",166.08K,299.81M,-46.20M,-,2.91,-,-,-,3.07,-,26.20,26.20,0.00,8.37%,-7.39%,-11.89%,52.68,-22.00%,-31.70%,-,-,-,-,39.50M,37.39M,3.42%,7.69,19.00,-41.39%,51.80%,7.61,-1.19,-,-12.50%,0.80%,-28.36%,89.60%,11.92%,-,-,12,-
2019-01-14,23:02:50 ,7.30,-3.82%,"65,436",163.48K,284.48M,-46.20M,-,2.80,-,-,-,2.91,-,26.20,26.20,0.00,4.46%,-10.30%,-15.33%,49.68,-22.00%,-31.70%,-,-,-,-,38.97M,37.39M,3.20%,7.33,19.00,-43.63%,46.00%,7.59,-1.19,-,-12.50%,0.80%,-28.64%,89.70%,12.20%,-,-,12,-
2019-01-15,20:08:11 ,7.14,-2.19%,"138,525",161.31K,278.25M,-46.20M,-,2.74,-,-,-,2.85,-,26.20,26.20,0.00,2.55%,-11.51%,-17.23%,47.41,-22.00%,-31.70%,-,-,-,-,38.97M,37.39M,3.20%,7.42,19.00,-44.86%,42.80%,7.30,-1.19,-,-12.50%,0.80%,-28.64%,89.70%,12.20%,-,-,12,-
2019-01-16,19:14:39 ,7.21,0.98%,"92,075",160.10K,280.97M,-46.20M,-,2.76,-,-,-,2.88,-,26.20,26.20,0.00,4.08%,-9.79%,-16.46%,48.43,-22.00%,-31.70%,-,-,-,-,38.97M,37.39M,3.20%,7.48,19.00,-44.32%,44.20%,7.14,-1.19,-,-12.50%,0.80%,-28.64%,89.70%,12.20%,-,-,12,-
2019-01-17,19:14:34 ,7.14,-0.97%,"122,987",159.03K,278.25M,-46.20M,-,2.74,-,-,-,2.85,-,26.20,26.20,0.00,3.16%,-9.70%,-17.32%,46.97,-22.00%,-31.70%,-,-,-,-,38.97M,37.39M,3.20%,7.53,19.00,-44.86%,42.80%,7.21,-1.19,-,-12.50%,0.80%,-28.64%,89.70%,12.20%,-,-,12,-
2019-01-18,19:14:28 ,7.07,-0.98%,"172,720",158.96K,275.52M,-46.20M,-,2.71,-,-,-,2.82,-,26.20,26.20,0.00,2.15%,-9.55%,-18.16%,45.28,-22.00%,-31.70%,-,-,-,-,38.97M,37.39M,3.20%,7.53,19.00,-45.41%,41.40%,7.14,-1.19,-,-12.50%,0.80%,-28.64%,89.70%,12.20%,-,-,12,-
2019-01-22,21:13:01 ,6.94,-1.84%,"155,973",157.88K,272.40M,-46.20M,-,2.66,-,-,-,2.79,-,26.20,26.20,0.00,0.03%,-10.41%,-19.65%,42.96,-22.00%,-31.70%,-,-,-,-,39.25M,37.39M,3.20%,7.59,19.00,-46.41%,38.80%,7.07,-1.19,-,-12.50%,0.80%,-28.49%,89.70%,12.12%,-,-,12,-
