date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:54:30 ,93.40,-0.60%,"1,452,344",1.51M,11.40B,510.10M,7.73B,8.11,22.67,19.97,1.57,162.92,1.48,0.20,1.90,0.41,6.24%,5.76%,23.85%,62.81,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.28,91.42,-1.86%,61.34%,93.96,4.12,9.70%,35.30%,0.20%,-48.98%,84.90%,0.19%,1.24,1.33%,14000,2.30
2018-10-31,20:52:57 ,91.89,-1.62%,"1,500,919",1.52M,11.22B,510.10M,7.73B,7.98,22.30,19.65,1.55,160.28,1.45,0.20,1.90,0.41,4.25%,3.77%,21.73%,57.18,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.27,91.42,-3.45%,58.70%,93.40,4.12,9.70%,35.30%,0.20%,-48.98%,84.90%,0.19%,1.24,1.35%,14000,2.30
2018-11-01,20:55:02 ,92.42,0.58%,"1,438,736",1.53M,11.28B,510.10M,7.73B,8.02,22.43,19.76,1.56,161.21,1.46,0.20,1.90,0.41,4.67%,4.17%,22.34%,58.64,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.26,91.42,-2.89%,59.62%,91.89,4.12,9.70%,35.30%,0.20%,-48.98%,84.90%,0.19%,1.24,1.34%,14000,2.30
2018-11-03,02:23:47 ,93.81,1.50%,"1,741,963",1.53M,11.45B,510.10M,7.73B,8.14,22.77,20.06,1.58,163.63,1.48,0.20,1.90,0.41,5.96%,5.59%,24.08%,61.83,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.26,91.42,-1.43%,62.02%,92.42,4.12,9.70%,35.30%,0.20%,-48.98%,84.90%,0.19%,1.24,1.32%,14000,2.30
2018-11-05,19:56:55 ,93.85,0.04%,"1,032,578",1.54M,11.46B,510.10M,7.73B,8.15,22.78,19.98,1.57,163.70,1.48,0.20,1.90,0.41,5.63%,5.52%,24.04%,62.11,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.24,95.27,-1.39%,62.09%,93.81,4.12,9.70%,35.30%,0.20%,-48.98%,87.00%,0.52%,1.24,1.32%,14000,2.20
2018-11-06,19:54:30 ,93.18,-0.71%,"1,759,953",1.53M,11.38B,510.10M,7.73B,8.09,22.62,19.84,1.56,162.53,1.47,0.20,1.90,0.41,4.57%,4.64%,23.06%,59.46,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.26,95.27,-2.09%,59.91%,93.85,4.12,9.70%,35.30%,0.20%,-48.98%,87.00%,0.52%,1.24,1.33%,14000,2.20
2018-11-07,20:03:54 ,95.75,2.76%,"1,487,245",1.55M,11.69B,510.10M,7.73B,8.31,23.24,20.39,1.60,167.02,1.51,0.20,1.90,0.41,7.21%,7.37%,26.35%,64.99,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.23,95.27,0.61%,64.32%,93.18,4.12,9.70%,35.30%,0.20%,-48.98%,87.00%,0.52%,1.24,1.30%,14000,2.20
2018-11-08,20:14:43 ,96.62,0.91%,"960,948",1.55M,11.80B,510.10M,7.73B,8.39,23.45,20.57,1.62,168.53,1.53,0.20,1.90,0.41,7.53%,8.11%,27.38%,67.69,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.23,95.27,0.68%,65.81%,95.75,4.12,9.70%,35.30%,0.20%,-48.98%,87.00%,0.52%,1.24,1.28%,14000,2.20
2018-11-09,20:30:07 ,97.13,0.53%,"1,358,350",1.54M,11.86B,510.10M,7.73B,8.43,23.58,20.68,1.63,169.42,1.53,0.20,1.90,0.41,7.41%,8.43%,27.89%,68.61,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.24,95.27,-0.45%,66.69%,96.62,4.12,9.70%,35.30%,0.20%,-51.01%,87.00%,0.52%,1.24,1.28%,14000,2.20
2018-11-12,22:34:31 ,96.19,-0.97%,"2,068,845",1.55M,11.66B,510.10M,7.73B,7.84,23.35,20.47,1.61,163.47,1.51,0.20,2.00,0.41,5.76%,7.13%,26.50%,65.29,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.17M,121.15M,2.52%,1.98,96.55,-1.50%,65.08%,97.13,4.12,9.30%,31.40%,0.20%,-51.20%,88.40%,2.10%,1.24,1.29%,14000,2.20
2018-11-13,20:06:30 ,95.77,-0.44%,"1,131,383",1.57M,11.60B,510.10M,7.73B,7.81,23.25,20.39,1.60,162.76,1.50,0.20,2.00,0.41,4.75%,6.47%,25.81%,63.39,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.17M,121.15M,2.52%,1.95,96.55,-1.93%,64.36%,96.19,4.12,9.30%,31.40%,0.20%,-51.20%,88.40%,2.10%,1.24,1.29%,14000,2.20
2018-11-14,19:54:51 ,94.19,-1.65%,"1,778,457",1.57M,11.41B,510.10M,7.73B,7.68,22.86,20.05,1.58,160.07,1.48,0.20,2.00,0.41,2.63%,4.60%,23.59%,56.82,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.17M,121.15M,2.52%,1.95,96.55,-3.54%,61.64%,95.77,4.12,9.30%,31.40%,0.20%,-53.11%,88.40%,2.10%,1.24,1.32%,14000,2.20
2018-11-15,19:51:46 ,93.30,-0.94%,"1,275,486",1.57M,11.31B,510.10M,7.73B,7.60,22.65,19.86,1.56,158.56,1.46,0.20,2.00,0.41,1.32%,3.52%,22.28%,53.42,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.17M,121.15M,2.52%,1.94,96.55,-4.45%,60.12%,94.19,4.12,9.30%,31.40%,0.20%,-53.11%,88.40%,2.10%,1.24,1.33%,14000,2.20
2018-11-16,19:52:17 ,92.66,-0.69%,"1,849,808",1.57M,11.23B,510.10M,7.73B,7.55,22.49,19.72,1.55,157.47,1.45,0.20,2.00,0.41,0.32%,2.73%,21.27%,51.06,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.17M,121.15M,2.52%,1.94,96.55,-5.11%,59.02%,93.30,4.12,9.30%,31.40%,0.20%,-53.11%,88.40%,2.10%,1.24,1.34%,14000,2.20
2018-11-19,19:51:20 ,92.26,-0.43%,"850,359",1.59M,11.26B,510.10M,7.73B,7.52,22.39,19.64,1.54,157.95,1.46,0.20,2.00,0.41,-0.43%,2.22%,20.55%,49.27,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,122.07M,121.42M,2.52%,1.93,96.55,-5.52%,58.33%,92.66,4.12,9.30%,31.40%,0.20%,-52.93%,87.10%,0.86%,1.24,1.34%,14000,2.20
2018-11-20,19:53:12 ,87.79,-4.85%,"1,700,091",1.58M,10.72B,510.10M,7.73B,7.15,21.31,18.69,1.47,150.30,1.39,0.20,2.00,0.41,-5.50%,-2.79%,14.51%,36.82,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,122.07M,121.42M,2.52%,1.93,96.55,-10.10%,50.66%,92.26,4.12,9.30%,31.40%,0.20%,-52.93%,87.10%,0.86%,1.24,1.41%,14000,2.20
2018-11-21,19:52:11 ,89.00,1.38%,"1,185,429",1.58M,10.86B,510.10M,7.73B,7.25,21.60,18.94,1.49,152.37,1.41,0.20,2.00,0.41,-4.21%,-1.38%,15.93%,41.05,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,122.07M,121.42M,2.52%,1.93,96.55,-8.86%,52.74%,87.79,4.12,9.30%,31.40%,0.20%,-52.93%,87.10%,0.86%,1.24,1.39%,14000,2.20
2018-11-23,19:51:15 ,89.30,0.34%,"769,423",1.58M,10.90B,510.10M,7.73B,7.28,21.67,19.01,1.49,152.89,1.41,0.20,2.00,0.41,-4.14%,-1.06%,16.16%,41.67,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,122.07M,121.42M,2.52%,1.94,96.55,-8.55%,53.25%,89.00,4.12,9.30%,31.40%,0.20%,-52.93%,87.10%,0.86%,1.24,1.39%,14000,2.20
2018-11-26,20:03:30 ,88.85,-0.50%,"1,488,677",1.54M,10.81B,510.10M,7.73B,7.24,21.57,18.91,1.49,151.61,1.40,0.20,2.00,0.41,-4.63%,-1.57%,15.40%,40.56,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.66M,121.42M,2.52%,1.99,96.55,-9.01%,52.48%,89.30,4.12,9.30%,31.40%,0.20%,-53.01%,87.10%,0.80%,1.24,1.40%,14000,2.20
2018-11-27,19:51:05 ,90.75,2.14%,"1,839,957",1.54M,11.04B,510.10M,7.73B,7.40,22.03,19.32,1.52,154.85,1.43,0.20,2.00,0.41,-2.49%,0.50%,17.70%,47.12,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.66M,121.42M,2.52%,1.99,96.55,-7.07%,55.74%,88.85,4.12,9.30%,31.40%,0.20%,-53.01%,87.10%,0.80%,1.24,1.37%,14000,2.20
2018-11-28,19:49:26 ,95.05,4.74%,"1,536,996",1.54M,11.56B,510.10M,7.73B,7.75,23.07,20.23,1.59,162.18,1.50,0.20,2.00,0.41,2.31%,5.19%,23.08%,58.34,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.66M,121.42M,2.52%,1.98,96.55,-2.66%,63.12%,90.75,4.12,9.30%,31.40%,0.20%,-53.01%,87.10%,0.80%,1.24,1.30%,14000,2.20
2018-11-29,19:51:28 ,94.67,-0.40%,"1,181,803",1.54M,11.52B,510.10M,7.73B,7.72,22.98,20.15,1.58,161.54,1.49,0.20,2.00,0.41,1.81%,4.62%,22.36%,57.65,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.66M,121.42M,2.52%,1.98,96.55,-3.05%,62.47%,95.05,4.12,9.30%,31.40%,0.20%,-53.01%,87.10%,0.80%,1.24,1.31%,14000,2.20
2018-11-30,19:51:28 ,95.13,0.49%,"1,632,339",1.55M,11.57B,510.10M,7.73B,7.75,23.09,20.25,1.59,162.32,1.50,0.20,2.00,0.41,2.15%,5.00%,22.74%,58.60,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.66M,121.42M,2.52%,1.98,96.55,-2.58%,63.26%,94.67,4.12,9.30%,31.40%,0.20%,-53.01%,87.10%,0.80%,1.24,1.30%,14000,2.20
2018-12-03,20:05:45 ,95.74,0.64%,"1,506,260",1.56M,11.63B,510.10M,7.73B,7.80,23.24,20.38,1.60,163.12,1.50,0.20,2.00,0.41,2.66%,5.54%,23.32%,60.49,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.48M,121.42M,2.16%,1.68,96.55,-1.96%,64.30%,95.13,4.12,9.30%,31.40%,0.20%,-53.05%,87.10%,0.79%,1.24,1.30%,14000,2.20
2018-12-04,19:53:01 ,92.99,-2.87%,"1,157,114",1.56M,11.30B,510.10M,7.73B,7.58,22.57,19.79,1.56,158.44,1.46,0.20,2.00,0.41,-0.40%,2.38%,19.56%,51.73,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.48M,121.42M,2.16%,1.68,96.55,-4.77%,59.58%,95.74,4.12,9.30%,31.40%,0.20%,-53.05%,87.10%,0.79%,1.24,1.33%,14000,2.20
2018-12-06,19:51:41 ,92.37,-0.67%,"1,824,219",1.55M,11.22B,510.10M,7.73B,7.53,22.42,19.66,1.55,157.38,1.45,0.20,2.00,0.41,-1.01%,1.64%,18.57%,49.68,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.48M,121.42M,2.16%,1.69,96.55,-5.41%,58.52%,92.99,4.12,9.30%,31.40%,0.20%,-53.05%,87.10%,0.79%,1.24,1.34%,14000,2.20
2018-12-07,19:51:26 ,88.79,-3.88%,"1,575,934",1.55M,10.79B,510.10M,7.73B,7.24,21.55,18.90,1.49,151.28,1.40,0.20,2.00,0.41,-4.81%,-2.34%,13.78%,41.19,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.48M,121.42M,2.16%,1.69,96.55,-9.07%,52.38%,92.37,4.12,9.30%,31.40%,0.20%,-53.05%,87.10%,0.79%,1.24,1.40%,14000,2.20
2018-12-10,19:51:34 ,90.12,1.50%,"1,233,893",1.55M,11.44B,510.10M,7.73B,7.34,21.87,19.18,1.51,160.51,1.48,0.20,2.00,0.41,-3.02%,-0.82%,15.32%,46.35,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,126.99M,121.42M,2.16%,1.69,96.55,-7.71%,54.66%,88.79,4.12,9.30%,31.40%,0.20%,-51.94%,87.00%,0.74%,1.24,1.38%,14000,2.30
2018-12-11,19:51:15 ,90.33,0.23%,"1,166,977",1.55M,11.47B,510.10M,7.73B,7.36,21.92,19.23,1.51,160.88,1.48,0.20,2.00,0.41,-2.45%,-0.57%,15.41%,47.02,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,126.99M,121.42M,2.16%,1.70,96.55,-7.50%,55.02%,90.12,4.12,9.30%,31.40%,0.20%,-51.94%,87.00%,0.74%,1.24,1.37%,14000,2.30
2018-12-12,19:55:06 ,91.75,1.57%,"977,102",1.54M,11.65B,510.10M,7.73B,7.48,22.27,19.53,1.54,163.41,1.51,0.20,2.00,0.41,-0.56%,1.00%,17.03%,50.54,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,126.99M,121.42M,2.16%,1.71,96.55,-6.04%,57.46%,90.33,4.12,9.30%,31.40%,0.20%,-51.94%,87.00%,0.74%,1.24,1.35%,14000,2.30
2018-12-13,19:53:46 ,92.01,0.28%,"1,297,557",1.52M,11.68B,510.10M,7.73B,7.50,22.33,19.58,1.54,163.88,1.51,0.20,2.00,0.41,-0.03%,1.26%,17.16%,51.41,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,126.99M,121.42M,2.16%,1.72,96.55,-5.78%,57.90%,91.75,4.12,9.30%,31.40%,0.20%,-51.94%,87.00%,0.74%,1.24,1.35%,14000,2.30
2018-12-14,19:51:20 ,89.19,-3.06%,"1,487,737",1.50M,11.33B,510.10M,7.73B,7.27,21.65,18.98,1.49,158.85,1.47,0.20,2.00,0.41,-2.90%,-1.91%,13.38%,43.56,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,126.99M,121.42M,2.16%,1.75,96.55,-8.66%,53.06%,92.01,4.12,9.30%,31.40%,0.20%,-51.94%,87.00%,0.74%,1.24,1.39%,14000,2.30
2018-12-17,19:49:44 ,87.02,-2.43%,"1,426,153",1.49M,10.96B,510.10M,7.73B,7.09,21.12,18.50,1.46,153.69,1.42,0.20,2.00,0.41,-5.00%,-4.31%,10.44%,39.42,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,125.93M,121.42M,2.06%,1.67,97.36,-10.89%,49.34%,89.19,4.12,9.30%,31.40%,0.20%,-52.15%,87.00%,0.71%,1.24,1.42%,14000,2.30
2018-12-18,19:49:45 ,86.18,-0.97%,"1,458,873",1.49M,10.85B,510.10M,7.73B,7.02,20.92,18.32,1.44,152.21,1.40,0.20,2.00,0.41,-5.60%,-5.22%,9.21%,38.11,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,125.93M,121.42M,2.06%,1.68,97.36,-11.75%,47.90%,87.02,4.12,9.30%,31.40%,0.20%,-52.15%,87.00%,0.71%,1.24,1.44%,14000,2.30
2018-12-19,19:49:28 ,86.02,-0.19%,"1,021,824",1.49M,10.83B,510.10M,7.73B,7.01,20.88,18.29,1.44,151.93,1.40,0.20,2.00,0.41,-5.44%,-5.37%,8.86%,38.34,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,125.93M,121.42M,2.06%,1.68,97.36,-11.91%,47.62%,86.18,4.12,9.30%,31.40%,0.20%,-52.15%,87.00%,0.71%,1.24,1.44%,14000,2.30
2018-12-20,19:49:51 ,82.92,-3.60%,"1,688,616",1.48M,10.44B,510.10M,7.73B,6.76,20.13,17.63,1.39,146.45,1.35,0.20,2.00,0.41,-8.53%,-8.72%,4.80%,32.81,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,125.93M,121.42M,2.06%,1.69,97.36,-15.08%,42.30%,86.02,4.12,9.30%,31.40%,0.20%,-52.15%,87.00%,0.71%,1.24,1.50%,14000,2.30
2018-12-21,19:49:24 ,80.33,-3.12%,"2,868,520",1.49M,10.12B,510.10M,7.73B,6.55,19.50,17.08,1.34,141.88,1.31,0.20,2.00,0.41,-11.15%,-11.45%,1.40%,29.32,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,125.93M,121.42M,2.06%,1.68,97.36,-17.74%,37.86%,82.92,4.12,9.30%,31.40%,0.20%,-52.15%,87.00%,0.71%,1.24,1.54%,14000,2.30
2018-12-24,19:52:58 ,78.71,-2.02%,"629,475",1.51M,9.91B,510.10M,7.73B,6.41,19.10,16.74,1.32,139.02,1.28,0.20,2.00,0.41,-12.52%,-13.15%,-0.74%,28.16,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,125.93M,121.42M,2.06%,1.66,97.36,-19.40%,35.08%,80.33,4.12,9.30%,31.40%,0.20%,-52.15%,87.00%,0.71%,1.24,1.58%,14000,2.30
2018-12-25,19:51:18 ,78.71,-2.02%,"629,475",1.51M,9.91B,510.10M,7.73B,6.41,19.10,16.74,1.32,139.02,1.28,0.20,2.00,0.41,-12.52%,-13.15%,-0.74%,28.16,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,125.93M,121.42M,2.06%,1.66,97.36,-19.40%,35.08%,80.33,4.12,9.30%,31.40%,0.20%,-52.15%,87.00%,0.71%,1.24,1.58%,14000,2.30
2018-12-26,19:50:56 ,82.88,5.30%,"1,134,204",1.50M,10.44B,510.10M,7.73B,6.75,20.12,17.62,1.39,146.38,1.35,0.20,2.00,0.41,-7.34%,-8.42%,4.43%,38.99,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,125.93M,121.42M,2.06%,1.67,97.36,-15.13%,42.23%,78.71,4.12,9.30%,31.40%,0.20%,-52.15%,87.00%,0.71%,1.24,1.50%,14000,2.30
2018-12-27,19:50:10 ,83.68,0.97%,"1,293,826",1.50M,10.42B,510.10M,7.73B,6.82,20.31,17.79,1.40,146.21,1.35,0.20,2.00,0.41,-6.13%,-7.46%,5.31%,40.64,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,124.58M,121.42M,2.06%,1.66,97.36,-14.31%,43.61%,82.88,4.12,9.30%,31.40%,0.20%,-52.15%,87.00%,0.71%,1.24,1.48%,14000,2.30
2018-12-28,19:52:49 ,83.21,-0.56%,"904,443",1.50M,10.37B,510.10M,7.73B,6.78,20.20,17.69,1.39,145.39,1.34,0.20,2.00,0.41,-6.29%,-7.92%,4.58%,38.73,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,124.58M,121.42M,2.06%,1.66,97.36,-14.79%,42.80%,83.68,4.12,9.30%,31.40%,0.20%,-52.42%,87.00%,0.71%,1.24,1.49%,14000,2.30
2018-12-31,19:48:51 ,83.44,0.28%,"1,039,305",1.50M,10.39B,510.10M,7.73B,6.80,20.25,17.74,1.40,145.79,1.34,0.20,2.00,0.41,-5.40%,-7.55%,4.73%,39.60,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,124.58M,121.42M,2.06%,1.67,97.36,-14.55%,43.20%,83.21,4.12,9.30%,31.40%,0.20%,-52.42%,87.00%,0.71%,1.24,1.49%,14000,2.30
2019-01-02,19:48:12 ,82.23,-1.45%,"1,538,294",1.49M,10.24B,510.10M,7.73B,6.70,19.96,17.48,1.38,143.68,1.33,0.20,2.00,0.41,-6.17%,-8.80%,3.08%,37.66,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,124.58M,121.42M,2.06%,1.68,97.36,-15.79%,41.12%,83.44,4.12,9.30%,31.40%,0.20%,-52.42%,87.00%,0.71%,1.24,1.51%,14000,2.30
2019-01-03,20:07:29 ,80.68,-1.88%,"2,161,191",1.50M,10.05B,510.10M,7.73B,6.58,19.58,17.16,1.35,140.97,1.30,0.20,2.00,0.41,-7.26%,-10.41%,1.03%,34.56,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,124.58M,121.42M,2.06%,1.66,97.36,-17.38%,38.46%,82.23,4.12,9.30%,31.40%,0.20%,-52.42%,87.00%,0.71%,1.24,1.54%,14000,2.30
2019-01-04,20:04:53 ,82.34,2.06%,"1,998,183",1.52M,10.26B,510.10M,7.73B,6.71,19.99,17.51,1.38,143.87,1.33,0.20,2.00,0.41,-4.53%,-8.44%,2.99%,39.30,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,124.58M,121.42M,2.06%,1.64,97.36,-15.68%,41.31%,80.68,4.12,9.30%,31.40%,0.20%,-52.42%,87.00%,0.71%,1.24,1.51%,14000,2.30
2019-01-07,19:53:16 ,83.55,1.47%,"2,537,216",1.53M,10.19B,510.10M,7.73B,6.81,20.28,17.77,1.40,142.86,1.32,0.20,2.00,0.41,-2.52%,-6.99%,4.38%,42.86,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.91M,121.42M,2.16%,1.72,97.36,-14.44%,43.38%,82.34,4.12,9.30%,31.40%,0.20%,-52.96%,87.10%,0.06%,1.24,1.48%,14000,2.30
2019-01-08,19:51:02 ,83.50,-0.06%,"1,999,791",1.55M,10.18B,510.10M,7.73B,6.81,20.27,17.75,1.40,142.77,1.32,0.20,2.00,0.41,-2.07%,-6.96%,4.18%,42.88,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.91M,121.42M,2.16%,1.69,97.36,-14.49%,43.30%,83.55,4.12,9.30%,31.40%,0.20%,-52.96%,87.10%,0.06%,1.24,1.49%,14000,2.30
2019-01-09,19:51:09 ,84.62,1.34%,"1,306,652",1.56M,10.32B,510.10M,7.73B,6.90,20.54,17.99,1.42,144.68,1.33,0.20,2.00,0.41,-0.45%,-5.70%,5.42%,45.25,16.30%,35.90%,23.50%,34.30%,9.10%,6.50%,121.91M,121.42M,2.16%,1.68,97.36,-13.34%,45.22%,83.50,4.12,9.30%,31.40%,0.20%,-52.96%,87.10%,0.06%,1.24,1.47%,14000,2.30
