date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:20:41 ,7.83,-2.31%,"3,692,356",2.41M,842.35M,69.70M,1.76B,0.80,9.87,16.11,-,6.79,0.48,1.20,2.90,0.30,-21.10%,-30.72%,-50.98%,28.78,-,-,7.30%,7.80%,-,-,107.58M,49.42M,10.70%,2.19,15.17,-68.39%,2.35%,8.02,0.79,22.50%,358.10%,0.40%,-3.24%,56.50%,-0.02%,-,-,1864,2.80
2018-10-31,19:20:24 ,7.94,1.40%,"2,892,968",2.46M,854.19M,69.70M,1.76B,0.82,10.01,16.34,-,6.89,0.49,1.20,2.90,0.30,-18.32%,-29.23%,-50.08%,30.92,-,-,7.30%,7.80%,-,-,107.58M,49.42M,10.70%,2.15,15.17,-67.95%,3.79%,7.83,0.79,22.50%,358.10%,0.40%,0.14%,56.50%,-0.02%,-,-,1864,2.80
2018-11-01,19:22:08 ,8.84,11.34%,"2,954,866",2.49M,951.01M,69.70M,1.76B,0.91,11.15,18.19,-,7.67,0.54,1.20,2.90,0.30,-7.84%,-20.59%,-44.18%,41.74,-,-,7.30%,7.80%,-,-,107.58M,49.42M,10.70%,2.13,15.17,-64.31%,15.56%,7.94,0.79,22.50%,358.10%,0.40%,0.14%,56.50%,-0.02%,-,-,1864,2.80
2018-11-03,00:46:45 ,9.73,10.07%,"2,804,573",2.50M,1.05B,69.70M,1.76B,1.00,12.27,20.02,-,8.44,0.60,1.20,2.90,0.30,2.18%,-12.04%,-38.31%,49.77,-,-,7.30%,7.80%,-,-,107.58M,49.42M,10.70%,2.12,15.17,-60.72%,27.19%,8.84,0.79,22.50%,358.10%,0.40%,0.14%,56.50%,-0.02%,-,-,1864,2.80
2018-11-05,18:22:02 ,9.78,0.51%,"2,427,513",2.49M,778.39M,31.80M,1.84B,1.00,26.87,20.12,-,6.28,0.42,1.20,2.90,0.30,2.84%,-11.23%,-37.75%,50.65,-,-,7.30%,4.60%,-,-,79.59M,49.48M,10.68%,2.13,14.33,-60.52%,27.84%,9.73,0.36,22.50%,358.10%,0.40%,0.19%,56.50%,0.03%,-,-,1864,2.80
2018-11-06,18:18:16 ,9.95,1.74%,"1,897,881",2.48M,791.92M,31.80M,1.84B,1.02,27.34,20.47,-,6.39,0.43,1.20,2.90,0.30,5.15%,-9.23%,-36.40%,51.40,-,-,7.30%,4.60%,-,-,79.59M,49.48M,10.68%,2.13,14.33,-59.83%,30.07%,9.78,0.36,22.50%,358.10%,0.40%,0.19%,56.50%,0.03%,-,-,1864,2.80
2018-11-07,18:24:14 ,9.79,-1.61%,"1,837,815",2.48M,779.19M,31.80M,1.84B,1.01,26.90,20.14,-,6.28,0.42,1.20,2.90,0.30,3.94%,-10.26%,-37.16%,50.07,-,-,7.30%,4.60%,-,-,79.59M,49.48M,10.68%,2.13,14.33,-60.48%,27.97%,9.95,0.36,22.50%,358.10%,0.40%,0.19%,56.50%,0.03%,-,-,1864,2.80
2018-11-08,18:18:46 ,9.63,-1.63%,"1,394,178",2.49M,766.45M,31.80M,1.84B,0.99,26.46,19.81,-,6.18,0.42,1.20,2.90,0.30,2.45%,-11.25%,-37.92%,48.81,-,-,7.30%,4.60%,-,-,79.59M,49.48M,10.68%,2.13,14.33,-61.12%,25.88%,9.79,0.36,22.50%,358.10%,0.40%,0.19%,56.50%,0.03%,-,-,1864,2.80
2018-11-09,19:02:09 ,9.32,-3.22%,"1,188,416",2.46M,741.78M,31.80M,1.84B,0.96,25.60,19.18,-,5.98,0.40,1.20,2.90,0.30,-0.60%,-13.57%,-39.65%,46.55,-,-,7.30%,4.60%,-,-,79.59M,49.48M,10.68%,2.15,14.33,-62.37%,21.83%,9.63,0.36,22.50%,358.10%,0.40%,0.19%,56.50%,0.03%,-,-,1864,2.80
2018-11-12,21:00:04 ,8.68,-6.87%,"1,884,488",2.46M,785.97M,31.80M,1.84B,0.91,23.85,17.86,-,10.71,0.43,0.90,2.60,0.32,-7.01%,-19.02%,-43.52%,41.26,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,90.55M,49.44M,13.66%,2.74,14.33,-64.96%,13.46%,9.32,0.36,20.30%,-207.10%,0.40%,0.17%,57.00%,0.79%,-,-,1864,2.80
2018-11-13,18:27:24 ,8.90,2.53%,"979,150",2.47M,805.89M,31.80M,1.84B,0.94,24.45,18.31,-,10.98,0.44,0.90,2.60,0.32,-3.89%,-16.35%,-41.80%,42.99,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,90.55M,49.44M,13.66%,2.74,14.33,-64.07%,16.34%,8.68,0.36,20.30%,-207.10%,0.40%,0.17%,57.00%,0.79%,-,-,1864,2.80
2018-11-14,18:19:55 ,8.69,-2.36%,"1,274,190",2.47M,786.88M,31.80M,1.84B,0.91,23.87,17.88,-,10.72,0.43,0.90,2.60,0.32,-5.52%,-17.84%,-42.92%,39.45,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,90.55M,49.44M,13.66%,2.74,14.33,-64.92%,13.59%,8.90,0.36,20.30%,-207.10%,0.40%,0.17%,57.00%,0.79%,-,-,1864,2.80
2018-11-15,18:18:34 ,8.98,3.34%,"931,547",2.46M,813.14M,31.80M,1.84B,0.94,24.67,18.48,-,11.08,0.44,0.90,2.60,0.32,-1.59%,-14.58%,-40.75%,42.88,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,90.55M,49.44M,13.66%,2.75,14.33,-63.75%,17.39%,8.69,0.36,20.30%,-207.10%,0.40%,0.17%,57.00%,0.79%,-,-,1864,2.80
2018-11-16,18:18:44 ,9.34,4.01%,"1,750,103",2.43M,845.74M,31.80M,1.84B,0.98,25.66,19.22,-,11.52,0.46,0.90,2.60,0.32,2.89%,-10.64%,-38.09%,46.37,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,90.55M,49.44M,13.66%,2.78,14.33,-62.29%,22.09%,8.98,0.36,20.30%,-207.10%,0.40%,0.17%,57.00%,0.79%,-,-,1864,2.80
2018-11-19,18:18:21 ,8.87,-5.03%,"2,022,395",2.42M,777.28M,31.80M,1.84B,0.93,24.37,17.56,0.31,10.59,0.42,0.90,2.60,0.32,-2.04%,-14.77%,-40.98%,41.89,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.63M,49.43M,13.66%,2.79,14.33,-64.19%,15.95%,9.34,0.36,20.30%,-207.10%,0.40%,0.17%,58.00%,2.60%,-,-,1864,2.80
2018-11-20,18:18:51 ,8.58,-3.27%,"999,836",2.42M,751.87M,31.80M,1.84B,0.90,23.57,16.99,0.30,10.24,0.41,0.90,2.60,0.32,-4.71%,-17.03%,-42.68%,40.84,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.63M,49.43M,13.66%,2.79,14.33,-65.36%,12.16%,8.87,0.36,20.30%,-207.10%,0.40%,0.17%,58.00%,2.60%,-,-,1864,2.80
2018-11-21,18:18:35 ,8.84,3.03%,"760,824",2.41M,774.65M,31.80M,1.84B,0.93,24.29,17.50,0.31,10.55,0.42,0.90,2.60,0.32,-1.26%,-13.94%,-40.68%,42.75,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.63M,49.43M,13.66%,2.80,14.33,-64.31%,15.56%,8.58,0.36,20.30%,-207.10%,0.40%,0.17%,58.00%,2.60%,-,-,1864,2.80
2018-11-23,18:19:41 ,8.81,-0.34%,"557,402",2.41M,772.02M,31.80M,1.84B,0.93,24.20,17.45,0.31,10.52,0.42,0.90,2.60,0.32,-1.51%,-13.72%,-40.63%,43.21,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.63M,49.43M,13.66%,2.81,14.33,-64.43%,15.16%,8.84,0.36,20.30%,-207.10%,0.40%,0.17%,58.00%,2.60%,-,-,1864,2.80
2018-11-26,18:21:10 ,9.16,3.97%,"1,267,357",2.40M,805.44M,31.80M,1.84B,0.96,25.16,17.32,0.32,10.97,0.44,0.90,2.60,0.32,2.79%,-9.85%,-38.02%,48.01,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.93M,49.43M,13.66%,2.81,14.33,-63.02%,19.74%,8.81,0.36,20.30%,-207.10%,0.40%,0.17%,57.90%,2.50%,-,-,1864,2.80
2018-11-27,18:17:58 ,8.84,-3.49%,"1,443,910",2.39M,777.30M,31.80M,1.84B,0.93,24.29,16.71,0.31,10.59,0.42,0.90,2.60,0.32,-1.60%,-12.62%,-39.94%,43.64,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.93M,49.43M,13.66%,2.83,14.33,-64.31%,15.56%,9.16,0.36,20.30%,-207.10%,0.40%,0.17%,57.90%,2.50%,-,-,1864,2.80
2018-11-28,18:16:48 ,9.34,5.66%,"2,500,904",2.39M,821.27M,31.80M,1.84B,0.98,25.66,17.66,0.33,11.19,0.45,0.90,2.60,0.32,3.49%,-7.14%,-36.27%,49.22,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.93M,49.43M,13.66%,2.83,14.33,-62.29%,22.09%,8.84,0.36,20.30%,-207.10%,0.40%,0.17%,57.90%,2.50%,-,-,1864,2.80
2018-11-29,18:17:44 ,9.00,-3.64%,"1,042,707",2.41M,791.37M,31.80M,1.84B,0.95,24.73,17.01,0.31,10.78,0.43,0.90,2.60,0.32,-1.10%,-9.88%,-38.33%,45.74,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.93M,49.43M,13.66%,2.81,14.33,-63.67%,17.65%,9.34,0.36,20.30%,-207.10%,0.40%,0.17%,57.90%,2.50%,-,-,1864,2.80
2018-11-30,18:18:37 ,8.98,-0.22%,"807,975",2.40M,789.61M,31.80M,1.84B,0.94,24.67,16.98,0.31,10.76,0.43,0.90,2.60,0.32,-1.90%,-9.38%,-38.18%,47.32,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.93M,49.43M,13.66%,2.82,14.33,-63.75%,17.39%,9.00,0.36,20.30%,-207.10%,0.40%,0.17%,57.90%,2.50%,-,-,1864,2.80
2018-12-03,18:23:24 ,9.50,5.79%,"1,312,406",2.39M,834.39M,31.80M,1.84B,1.00,26.10,17.96,0.33,11.37,0.45,0.90,2.60,0.32,3.71%,-3.32%,-34.29%,53.71,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.83M,49.43M,11.34%,2.35,14.33,-61.65%,24.18%,8.98,0.36,20.30%,-207.10%,0.40%,0.17%,57.90%,2.50%,-,-,1864,2.80
2018-12-04,18:19:24 ,9.00,-5.26%,"1,233,183",2.39M,790.47M,31.80M,1.84B,0.95,24.73,17.01,0.31,10.77,0.43,0.90,2.60,0.32,-1.63%,-7.70%,-37.44%,48.24,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.83M,49.43M,11.34%,2.34,14.33,-63.67%,17.65%,9.50,0.36,20.30%,-207.10%,0.40%,0.17%,57.90%,2.50%,-,-,1864,2.80
2018-12-06,18:18:23 ,8.65,-3.89%,"1,697,133",2.38M,759.73M,31.80M,1.84B,0.91,23.76,16.35,0.30,10.35,0.41,0.90,2.60,0.32,-5.05%,-10.76%,-39.57%,43.40,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.83M,49.43M,11.34%,2.35,14.33,-65.08%,13.07%,9.00,0.36,20.30%,-207.10%,0.40%,0.17%,57.90%,2.50%,-,-,1864,2.80
2018-12-07,18:18:33 ,8.60,-0.58%,"1,222,132",2.39M,755.34M,31.80M,1.84B,0.90,23.63,16.26,0.30,10.29,0.41,0.90,2.60,0.32,-4.92%,-10.55%,-39.62%,42.50,-0.20%,-0.40%,7.30%,4.60%,0.50%,-0.20%,87.83M,49.43M,11.34%,2.35,14.33,-65.28%,12.42%,8.65,0.36,20.30%,-207.10%,0.40%,0.17%,57.90%,2.50%,-,-,1864,2.80
