date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:30:17 ,43.69,0.78%,"213,549",320.08K,2.09B,100.30M,370.10M,1.26,18.14,10.20,2.27,4.35,5.65,-,-,0.00,0.87%,-5.29%,-15.46%,48.07,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.89M,46.30M,3.04%,4.39,52.67,-26.01%,11.06%,43.35,2.41,25.90%,-61.60%,1.30%,-0.59%,78.60%,0.03%,0.40,0.92%,1460,2.50
2018-11-05,18:06:30 ,43.33,-0.82%,"251,655",311.45K,2.04B,100.30M,370.10M,1.25,17.99,10.12,2.25,4.25,5.52,-,-,0.00,0.28%,-5.81%,-16.07%,46.01,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.15M,46.30M,3.04%,4.51,52.67,-26.62%,10.14%,43.69,2.41,25.90%,-61.60%,1.30%,-0.60%,79.40%,-0.47%,0.40,0.92%,1460,2.50
2018-11-06,18:02:51 ,43.65,0.74%,"189,587",306.31K,2.06B,100.30M,370.10M,1.25,18.12,10.19,2.26,4.28,5.56,-,-,0.00,1.31%,-4.85%,-15.37%,48.45,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.15M,46.30M,3.04%,4.59,52.67,-26.08%,10.96%,43.33,2.41,25.90%,-61.60%,1.30%,-0.60%,79.40%,-0.47%,0.40,0.92%,1460,2.50
2018-11-07,18:08:41 ,43.88,0.53%,"128,205",307.00K,2.07B,100.30M,370.10M,1.26,18.22,10.25,2.28,4.30,5.59,-,-,0.00,2.08%,-4.08%,-14.84%,49.62,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.15M,46.30M,3.04%,4.58,52.67,-25.69%,11.54%,43.65,2.41,25.90%,-61.60%,1.30%,-0.60%,79.40%,-0.47%,0.40,0.91%,1460,2.50
2018-11-08,18:03:10 ,44.68,1.82%,"214,311",304.79K,2.11B,100.30M,370.10M,1.28,18.55,10.43,2.32,4.38,5.69,-,-,0.00,4.06%,-2.09%,-13.20%,54.92,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.15M,46.30M,3.04%,4.61,52.67,-24.34%,13.57%,43.88,2.41,25.90%,-61.60%,1.30%,-0.60%,79.40%,-0.47%,0.40,0.90%,1460,2.50
2018-11-09,18:47:47 ,44.39,-0.65%,"301,318",301.16K,2.09B,100.30M,370.10M,1.28,18.43,10.36,2.30,4.35,5.66,-,-,0.00,3.30%,-2.52%,-13.69%,52.81,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.15M,46.30M,3.04%,4.67,52.67,-24.83%,12.84%,44.68,2.41,25.90%,-61.60%,1.30%,-0.60%,79.40%,-0.47%,0.40,0.90%,1460,2.50
2018-11-12,20:44:41 ,44.39,0.00%,"265,433",302.69K,2.12B,100.30M,370.10M,1.28,18.43,10.36,2.30,4.41,5.74,-,-,0.00,3.16%,-2.32%,-13.60%,52.18,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.83M,46.30M,2.71%,4.15,52.67,-24.83%,12.84%,44.39,2.41,25.90%,-61.60%,1.30%,-0.59%,79.20%,-0.80%,0.40,0.90%,1460,2.50
2018-11-13,18:11:45 ,44.46,0.16%,"417,053",303.89K,2.13B,100.30M,370.10M,1.28,18.46,10.38,2.31,4.42,5.75,-,-,0.00,3.25%,-1.93%,-13.38%,53.29,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.83M,46.30M,2.71%,4.13,52.67,-24.71%,13.01%,44.39,2.41,25.90%,-61.60%,1.30%,-0.59%,79.20%,-0.80%,0.40,0.90%,1460,2.50
2018-11-14,18:04:34 ,43.57,-2.00%,"323,510",306.31K,2.08B,100.30M,370.10M,1.25,18.09,10.17,2.26,4.33,5.63,-,-,0.00,1.10%,-3.67%,-15.02%,47.42,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.83M,46.30M,2.71%,4.10,52.67,-26.22%,10.75%,44.46,2.41,25.90%,-61.60%,1.30%,-0.59%,79.20%,-0.80%,0.40,0.92%,1460,2.50
2018-11-15,18:03:14 ,44.52,2.18%,"227,891",308.64K,2.13B,100.30M,370.10M,1.28,18.48,10.39,2.31,4.43,5.75,-,-,0.00,3.35%,-1.29%,-13.09%,53.08,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.83M,46.30M,2.71%,4.07,52.67,-24.61%,13.17%,43.57,2.41,25.90%,-61.60%,1.30%,-0.59%,79.20%,-0.80%,0.40,0.90%,1460,2.50
2018-11-16,18:03:23 ,44.53,0.02%,"676,453",308.22K,2.13B,100.30M,370.10M,1.28,18.48,10.40,2.31,4.43,5.75,-,-,0.00,3.20%,-1.05%,-12.98%,51.46,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.83M,46.30M,2.71%,4.07,52.67,-24.59%,13.19%,44.52,2.41,25.90%,-61.60%,1.30%,-0.59%,79.20%,-0.80%,0.40,0.90%,1460,2.50
2018-11-19,18:03:04 ,43.89,-1.44%,"186,525",315.09K,2.08B,100.30M,370.10M,1.48,18.21,10.31,2.28,3.08,5.63,-,-,0.12,1.59%,-2.25%,-14.15%,47.60,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.50M,46.26M,2.71%,3.98,52.67,-25.67%,11.57%,44.53,2.41,58.70%,62.10%,1.00%,-0.77%,86.20%,7.91%,0.40,0.91%,1460,2.50
2018-11-20,18:03:22 ,42.46,-3.26%,"229,650",315.55K,2.02B,100.30M,370.10M,1.44,17.62,9.97,2.20,2.98,5.45,-,-,0.12,-1.87%,-5.24%,-16.88%,40.15,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.50M,46.26M,2.71%,3.98,52.67,-28.09%,7.93%,43.89,2.41,58.70%,62.10%,1.00%,-0.77%,86.20%,7.91%,0.40,0.94%,1460,2.50
2018-11-21,18:03:20 ,42.46,0.00%,"202,400",316.20K,2.02B,100.30M,370.10M,1.44,17.62,9.97,2.20,2.98,5.45,-,-,0.12,-1.92%,-4.98%,-16.81%,40.28,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.50M,46.26M,2.71%,3.97,52.67,-28.09%,7.93%,42.46,2.41,58.70%,62.10%,1.00%,-0.77%,86.20%,7.91%,0.40,0.94%,1460,2.50
2018-11-23,18:04:38 ,42.49,0.07%,"63,268",315.05K,2.02B,100.30M,370.10M,1.44,17.63,9.98,2.20,2.98,5.45,-,-,0.12,-2.20%,-4.70%,-16.67%,41.04,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.50M,46.26M,2.71%,3.98,52.67,-28.04%,8.01%,42.46,2.41,58.70%,62.10%,1.00%,0.66%,86.20%,7.91%,0.40,0.94%,1460,2.50
2018-11-26,18:04:35 ,43.16,1.58%,"168,241",313.49K,2.05B,100.30M,370.10M,1.46,17.91,10.13,2.24,3.03,5.54,-,-,0.12,-0.71%,-2.99%,-15.28%,46.89,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.47M,46.26M,2.71%,4.00,52.67,-26.91%,9.71%,42.49,2.41,58.70%,62.10%,0.50%,1.32%,86.20%,7.94%,0.40,0.93%,1460,2.50
2018-11-27,18:02:45 ,42.27,-2.06%,"187,654",311.36K,2.01B,100.30M,370.10M,1.43,17.54,9.92,2.19,2.96,5.42,-,-,0.12,-2.92%,-4.78%,-16.94%,41.20,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.47M,46.26M,2.71%,4.03,52.67,-28.42%,7.45%,43.16,2.41,58.70%,62.10%,0.50%,1.32%,86.20%,7.94%,0.40,0.95%,1460,2.50
2018-11-28,18:01:40 ,42.90,1.49%,"154,554",309.03K,2.04B,100.30M,370.10M,1.45,17.80,10.07,2.23,3.01,5.50,-,-,0.12,-1.47%,-3.14%,-15.62%,46.35,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.47M,46.26M,2.71%,4.06,52.67,-27.35%,9.05%,42.27,2.41,58.70%,62.10%,0.50%,1.32%,86.20%,7.94%,0.40,0.93%,1460,2.50
2018-11-29,18:02:36 ,42.67,-0.54%,"149,597",307.77K,2.03B,100.30M,370.10M,1.44,17.71,10.02,2.21,2.99,5.47,-,-,0.12,-2.02%,-3.48%,-15.99%,45.04,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.47M,46.26M,2.71%,4.08,52.67,-27.74%,8.46%,42.90,2.41,58.70%,62.10%,0.50%,1.32%,86.20%,7.94%,0.40,0.94%,1460,2.50
2018-11-30,18:03:20 ,42.83,0.37%,"235,065",307.37K,2.03B,100.30M,370.10M,1.45,17.77,10.06,2.22,3.00,5.49,-,-,0.12,-1.62%,-2.92%,-15.59%,44.08,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.47M,46.26M,2.71%,4.08,52.67,-27.47%,8.87%,42.67,2.41,58.70%,62.10%,0.50%,1.32%,86.20%,7.94%,0.40,0.93%,1460,2.50
2018-12-03,18:06:37 ,42.90,0.16%,"384,958",306.80K,2.03B,100.30M,370.10M,1.45,17.80,10.06,2.23,3.00,5.49,-,-,0.12,-1.40%,-2.48%,-15.36%,44.58,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.32M,46.26M,2.76%,4.16,51.92,-27.35%,9.05%,42.83,2.41,58.70%,62.10%,0.50%,1.33%,86.10%,7.89%,0.40,0.93%,1460,2.50
2018-12-04,18:04:04 ,39.14,-8.76%,"407,937",308.59K,1.85B,100.30M,370.10M,1.32,16.24,9.17,2.03,2.74,5.00,-,-,0.12,-9.96%,-10.80%,-22.68%,27.93,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.32M,46.26M,2.76%,4.14,51.92,-33.72%,-0.51%,42.90,2.41,58.70%,62.10%,0.50%,1.33%,86.10%,7.89%,0.40,1.02%,1460,2.50
2018-12-06,18:03:04 ,38.33,-2.07%,"363,592",310.03K,1.81B,100.30M,370.10M,1.30,15.90,8.98,1.99,2.68,4.90,-,-,0.12,-11.40%,-12.32%,-24.17%,25.66,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.32M,46.26M,2.76%,4.12,51.92,-35.09%,-1.96%,39.14,2.41,58.70%,62.10%,0.50%,1.33%,86.10%,7.89%,0.40,1.04%,1460,2.50
2018-12-07,18:03:18 ,37.44,-2.32%,"356,280",314.76K,1.77B,100.30M,370.10M,1.27,15.54,8.78,1.94,2.62,4.79,-,-,0.12,-12.92%,-14.01%,-25.82%,23.59,0.90%,7.80%,21.50%,-,80.40%,23.40%,47.32M,46.26M,2.76%,4.06,51.92,-36.60%,-0.69%,38.33,2.41,58.70%,62.10%,0.50%,1.33%,86.10%,7.89%,0.40,1.07%,1460,2.50
2018-12-10,18:03:05 ,36.70,-1.98%,"244,616",317.20K,1.78B,100.30M,370.10M,1.24,15.23,8.60,1.90,2.64,4.82,-,-,0.12,-14.00%,-15.37%,-27.16%,22.31,0.90%,7.80%,21.50%,-,80.40%,23.40%,48.63M,46.25M,2.76%,4.02,51.92,-37.85%,-0.92%,37.44,2.41,58.70%,62.10%,0.70%,0.92%,86.10%,7.66%,0.40,1.09%,1460,2.50
2018-12-11,18:02:48 ,36.00,-1.91%,"295,088",315.01K,1.75B,100.30M,370.10M,1.22,14.94,8.44,1.87,2.59,4.73,-,-,0.12,-14.84%,-16.65%,-28.42%,21.25,0.90%,7.80%,21.50%,-,80.40%,23.40%,48.63M,46.25M,2.76%,4.05,51.92,-39.03%,-0.44%,36.70,2.41,58.70%,62.10%,0.70%,0.92%,86.10%,7.66%,0.40,1.11%,1460,2.50
2018-12-12,18:05:00 ,36.28,0.78%,"223,949",316.07K,1.76B,100.30M,370.10M,1.23,15.05,8.50,1.88,2.61,4.77,-,-,0.12,-13.32%,-15.62%,-27.73%,23.95,0.90%,7.80%,21.50%,-,80.40%,23.40%,48.63M,46.25M,2.76%,4.04,51.92,-38.56%,1.19%,36.00,2.41,58.70%,62.10%,0.70%,0.92%,86.10%,7.66%,0.40,1.10%,1460,2.50
2018-12-13,18:05:28 ,34.82,-4.02%,"377,171",315.28K,1.69B,100.30M,370.10M,1.18,14.45,8.16,1.81,2.50,4.58,-,-,0.12,-16.00%,-18.69%,-30.52%,20.43,0.90%,7.80%,21.50%,-,80.40%,23.40%,48.63M,46.25M,2.76%,4.05,51.92,-41.03%,-2.89%,36.28,2.41,58.70%,62.10%,0.70%,0.92%,86.10%,7.66%,0.40,1.15%,1460,2.50
2018-12-14,18:02:59 ,34.02,-2.30%,"316,505",317.81K,1.65B,100.30M,370.10M,1.15,14.12,7.97,1.76,2.44,4.47,-,-,0.12,-16.96%,-20.19%,-31.99%,19.15,0.90%,7.80%,21.50%,-,80.40%,23.40%,48.63M,46.25M,2.76%,4.02,51.92,-42.39%,-1.70%,34.82,2.41,58.70%,62.10%,0.70%,0.92%,86.10%,7.66%,0.40,1.18%,1460,2.50
2018-12-17,18:02:07 ,31.18,-8.35%,"1,569,210",318.77K,1.52B,100.30M,370.10M,1.05,12.94,7.31,1.62,2.24,4.10,-,-,0.12,-22.99%,-26.42%,-37.55%,15.05,0.90%,7.80%,21.50%,-,80.40%,23.40%,48.62M,46.25M,2.59%,3.76,51.92,-47.20%,-8.10%,34.02,2.41,58.70%,62.10%,0.70%,0.92%,86.10%,7.66%,0.40,1.28%,1460,2.50
2018-12-18,18:01:49 ,32.16,3.14%,"1,412,641",339.21K,1.56B,100.30M,370.10M,1.09,13.34,7.54,1.67,2.31,4.22,-,-,0.12,-19.24%,-23.55%,-35.44%,21.86,0.90%,7.80%,21.50%,-,80.40%,23.40%,48.62M,46.25M,2.59%,3.53,51.92,-45.54%,4.69%,31.18,2.41,58.70%,62.10%,0.70%,0.92%,86.10%,7.66%,0.40,1.24%,1460,2.50
2018-12-19,18:01:57 ,32.01,-0.47%,"1,004,770",356.50K,1.56B,100.30M,370.10M,1.08,13.28,7.50,1.66,2.30,4.21,-,-,0.12,-18.35%,-23.41%,-35.59%,21.54,0.90%,7.80%,21.50%,-,80.40%,23.40%,48.62M,46.25M,2.59%,3.36,51.92,-45.79%,4.20%,32.16,2.41,58.70%,62.10%,0.70%,0.92%,86.10%,7.66%,0.40,1.25%,1460,2.50
