date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-30,19:16:29 ,1.17,2.63%,"44,355",73.43K,245.71M,-,-,0.66,-,13.00,-,-,-,-,-,-,-9.41%,-9.76%,-41.40%,43.11,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.76,7.00,-59.89%,8.60%,1.14,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,10.26%,7,2.00
2019-01-31,19:15:34 ,1.19,1.71%,"8,380",73.68K,249.91M,-,-,0.67,-,13.22,-,-,-,-,-,-,-6.90%,-8.10%,-40.20%,44.70,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.74,7.00,-59.20%,10.46%,1.17,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,10.08%,7,2.00
2019-02-01,19:16:13 ,1.31,10.08%,"207,778",72.56K,275.11M,-,-,0.74,-,14.56,-,-,-,-,-,-,3.66%,1.39%,-33.95%,54.07,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.86,7.00,-55.09%,21.60%,1.19,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,9.16%,7,2.00
2019-02-04,19:19:11 ,1.15,-11.83%,"75,858",74.63K,242.56M,-,-,0.65,-,12.83,-,-,-,-,-,-,-8.28%,-10.69%,-41.62%,44.07,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.64,7.00,-60.40%,7.21%,1.31,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,10.39%,7,2.00
2019-02-05,19:16:42 ,1.24,7.36%,"121,939",75.20K,260.41M,-,-,0.70,-,13.78,-,-,-,-,-,-,-0.48%,-3.99%,-37.12%,49.92,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.58,7.00,-57.49%,15.10%,1.15,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,9.68%,7,2.00
2019-02-06,19:16:20 ,1.14,-7.66%,"115,426",76.19K,240.46M,-,-,0.65,-,12.72,-,-,-,-,-,-,-7.51%,-11.33%,-41.77%,44.72,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.48,7.00,-60.75%,6.28%,1.24,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,10.48%,7,2.00
2019-02-07,19:16:11 ,1.09,-4.80%,"135,262",76.58K,228.91M,-,-,0.62,-,12.11,-,-,-,-,-,-,-11.22%,-15.37%,-44.37%,40.47,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.44,7.00,-62.63%,1.18%,1.14,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,11.01%,7,2.00
2019-02-08,19:19:34 ,1.20,10.09%,"96,720",77.83K,252.01M,-,-,0.68,-,13.33,-,-,-,-,-,-,-1.06%,-6.50%,-38.53%,49.00,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.32,7.00,-58.86%,13.21%,1.09,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,10.00%,7,2.00
2019-02-11,19:17:13 ,1.04,-13.33%,"227,231",76.91K,218.41M,-,-,0.59,-,11.56,-,-,-,-,-,-,-13.64%,-18.80%,-46.55%,41.28,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.41,7.00,-64.35%,-1.89%,1.20,-0.02,14.80%,-36.80%,30.86%,-,20.43%,-,0.12,11.54%,7,2.00
2019-02-12,19:17:08 ,1.06,1.92%,"75,482",77.17K,222.61M,-,-,0.60,-,11.78,-,-,-,-,-,-,-10.98%,-17.04%,-45.34%,42.80,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.39,7.00,-63.66%,1.92%,1.04,-0.02,14.80%,-36.80%,30.86%,-,20.43%,-,0.12,11.32%,7,2.00
2019-02-13,19:33:19 ,1.08,1.89%,"79,845",76.98K,226.81M,-,-,0.61,-,12.00,-,-,-,-,-,-,-8.38%,-15.25%,-44.10%,43.70,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.41,7.00,-62.97%,3.85%,1.06,-0.02,14.80%,-36.80%,30.86%,-,20.43%,-,0.12,11.11%,7,2.00
2019-02-14,19:31:12 ,1.05,-2.78%,"96,689",74.89K,220.51M,-,-,0.59,-,11.67,-,-,-,-,-,-,-10.17%,-17.38%,-45.46%,42.48,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.61,7.00,-64.00%,0.96%,1.08,-0.02,14.80%,-36.80%,30.86%,-,20.43%,-,0.12,11.43%,7,2.00
2019-02-15,19:24:34 ,1.04,-0.95%,"47,347",75.21K,218.41M,-,-,0.59,-,11.56,-,-,-,-,-,-,-10.33%,-17.90%,-45.79%,42.39,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.58,7.00,-64.35%,4.00%,1.05,-0.02,14.80%,-36.80%,30.86%,-,20.43%,-,0.12,11.54%,7,2.00
2019-02-19,19:25:49 ,1.07,2.88%,"72,691",73.94K,224.71M,-,-,0.61,-,11.89,-,-,-,-,-,-,-6.96%,-15.24%,-44.03%,43.15,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.64,7.00,-63.32%,7.00%,1.04,-0.02,14.80%,-36.80%,30.87%,-,18.61%,-,0.12,11.21%,7,2.00
2019-02-20,19:19:46 ,1.03,-3.74%,"79,332",73.42K,216.31M,-,-,0.58,-,11.44,-,-,-,-,-,-,-9.97%,-18.20%,-45.94%,41.27,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.69,7.00,-64.69%,3.00%,1.07,-0.02,14.80%,-36.80%,30.87%,-,18.61%,-,0.12,11.65%,7,2.00
2019-02-21,19:19:42 ,1.03,0.00%,"52,202",73.57K,216.31M,-,-,0.58,-,11.44,-,-,-,-,-,-,-9.09%,-17.93%,-45.73%,40.47,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.68,7.00,-64.69%,3.00%,1.03,-0.02,14.80%,-36.80%,30.87%,-,18.61%,-,0.12,11.65%,7,2.00
2019-02-22,19:21:03 ,1.06,2.91%,"38,427",72.67K,222.61M,-,-,0.60,-,11.78,-,-,-,-,-,-,-6.07%,-15.00%,-43.95%,42.26,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.76,7.00,-63.66%,6.00%,1.03,-0.02,14.80%,-36.80%,30.87%,-,18.61%,-,0.12,11.32%,7,2.00
2019-02-25,19:17:06 ,0.98,-8.02%,"559,271",72.11K,204.76M,-,-,0.55,-,10.83,-,-,-,-,-,-,-13.18%,-21.61%,-48.26%,37.59,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.81,7.00,-66.57%,-2.50%,1.06,-0.02,14.80%,-36.80%,30.87%,-,18.60%,-,0.12,12.31%,7,2.00
2019-02-26,19:24:22 ,1.03,5.64%,"29,102",81.04K,216.31M,-,-,0.58,-,11.44,-,-,-,-,-,-,-7.56%,-16.85%,-45.13%,42.45,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.06,7.00,-64.69%,6.17%,0.98,-0.02,14.80%,-36.80%,30.87%,-,18.60%,-,0.12,11.65%,7,2.00
2019-02-27,19:19:03 ,1.03,0.00%,"24,056",80.09K,216.31M,-,-,0.58,-,11.44,-,-,-,-,-,-,-6.81%,-16.61%,-44.93%,42.54,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.13,7.00,-64.69%,6.17%,1.03,-0.02,14.80%,-36.80%,30.87%,-,18.60%,-,0.12,11.65%,7,2.00
2019-02-28,19:21:08 ,1.03,0.00%,"47,735",77.75K,216.31M,-,-,0.58,-,11.44,-,-,-,-,-,-,-6.34%,-16.28%,-44.73%,42.23,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.32,7.00,-64.69%,6.17%,1.03,-0.02,14.80%,-36.80%,30.87%,-,18.60%,-,0.12,11.65%,7,2.00
2019-03-01,19:31:23 ,1.02,-0.97%,"27,454",77.03K,214.21M,-,-,0.58,-,11.33,-,-,-,-,-,-,-6.66%,-16.80%,-45.04%,41.05,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.37,7.00,-65.03%,5.14%,1.03,-0.02,14.80%,-36.80%,30.87%,-,18.60%,-,0.12,11.76%,7,2.00
2019-03-04,19:34:15 ,1.02,0.00%,"29,568",77.55K,214.21M,-,-,0.58,-,11.33,-,-,-,-,-,-,-5.93%,-16.54%,-44.81%,40.34,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.35,7.00,-65.03%,5.14%,1.02,-0.02,14.80%,-36.80%,30.86%,-,18.30%,-,0.12,11.76%,7,2.00
2019-03-05,19:28:57 ,1.00,-1.96%,"55,916",77.55K,210.01M,-,-,0.57,-,11.11,-,-,-,-,-,-,-6.52%,-17.70%,-45.64%,39.42,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.35,7.00,-65.72%,3.08%,1.02,-0.02,14.80%,-36.80%,30.86%,-,18.30%,-,0.12,12.00%,7,2.00
2019-03-06,19:30:32 ,0.97,-3.49%,"64,572",77.19K,202.68M,-,-,0.55,-,10.72,-,-,-,-,-,-,-9.12%,-20.14%,-47.29%,36.40,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.38,7.00,-66.91%,-0.52%,1.00,-0.02,14.80%,-36.80%,30.86%,-,18.30%,-,0.12,12.43%,7,2.00
2019-03-07,19:31:14 ,0.95,-1.56%,"54,322",77.38K,199.51M,-,-,0.54,-,10.56,-,-,-,-,-,-,-9.37%,-20.81%,-47.87%,35.40,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.36,7.00,-67.43%,0.07%,0.97,-0.02,14.80%,-36.80%,30.86%,-,18.30%,-,0.12,12.63%,7,2.00
2019-03-08,19:29:59 ,0.97,2.09%,"55,349",77.97K,203.68M,-,-,0.55,-,10.78,-,-,-,-,-,-,-6.61%,-18.43%,-46.51%,38.53,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.32,7.00,-66.75%,3.18%,0.95,-0.02,14.80%,-36.80%,30.86%,-,18.30%,-,0.12,12.37%,7,2.00
2019-03-11,19:24:02 ,0.97,0.07%,"54,051",77.60K,203.83M,-,-,0.55,-,10.78,-,-,-,-,-,-,-6.00%,-17.73%,-46.19%,37.79,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.35,7.00,-66.72%,3.26%,0.97,-0.02,14.80%,-36.80%,30.86%,-,18.31%,-,0.12,12.36%,7,2.00
2019-03-12,19:21:15 ,0.97,-0.16%,"26,695",78.56K,203.50M,-,-,0.55,-,10.77,-,-,-,-,-,-,-5.10%,-17.25%,-46.00%,37.82,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.27,7.00,-66.78%,4.19%,0.97,-0.02,14.80%,-36.80%,30.86%,-,18.31%,-,0.12,12.38%,7,2.00
2019-03-13,19:22:11 ,0.97,0.10%,"55,624",77.86K,203.71M,-,-,0.55,-,10.78,-,-,-,-,-,-,-4.67%,-16.57%,-45.68%,38.72,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.32,7.00,-66.75%,4.30%,0.97,-0.02,14.80%,-36.80%,30.86%,-,18.31%,-,0.12,12.37%,7,2.00
2019-03-14,19:28:51 ,0.97,0.10%,"20,863",77.34K,203.92M,-,-,0.55,-,10.79,-,-,-,-,-,-,-4.14%,-15.84%,-45.37%,39.22,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.37,7.00,-66.71%,4.41%,0.97,-0.02,14.80%,-36.80%,30.86%,-,18.31%,-,0.12,12.36%,7,2.00
2019-03-15,19:33:40 ,0.97,-0.40%,"27,827",76.27K,203.10M,-,-,0.55,-,10.75,-,-,-,-,-,-,-4.01%,-15.50%,-45.32%,39.14,-,-,-,-,-,-,210.01M,206.49M,0.24%,6.46,7.00,-66.84%,3.99%,0.97,-0.02,14.80%,-36.80%,30.86%,-,18.31%,-,0.12,12.41%,7,2.00
2019-03-18,19:16:56 ,0.92,-4.96%,"69,278",75.48K,193.03M,-,-,0.52,-,10.21,-,-,-,-,-,-,-8.39%,-18.96%,-47.78%,35.11,-,-,-,-,-,-,210.01M,206.48M,0.22%,6.05,7.00,-68.49%,-1.16%,0.97,-0.02,14.80%,-36.80%,30.87%,-,18.31%,-,0.12,13.06%,7,2.00
2019-03-19,19:43:25 ,0.96,4.44%,"63,342",76.16K,201.61M,-,-,0.54,-,10.67,-,-,-,-,-,-,-3.74%,-14.64%,-45.19%,41.78,-,-,-,-,-,-,210.01M,206.48M,0.22%,6.00,7.00,-67.09%,4.71%,0.92,-0.02,14.80%,-36.80%,30.87%,-,18.31%,-,0.12,12.50%,7,2.00
2019-03-20,19:42:01 ,0.94,-1.86%,"33,450",76.41K,197.86M,-,-,0.53,-,10.47,-,-,-,-,-,-,-5.01%,-15.53%,-45.97%,40.58,-,-,-,-,-,-,210.01M,206.48M,0.22%,5.98,7.00,-67.70%,2.77%,0.96,-0.02,14.80%,-36.80%,30.87%,-,18.31%,-,0.12,12.74%,7,2.00
2019-03-21,19:20:02 ,0.93,-1.62%,"79,057",68.91K,194.65M,-,-,0.52,-,10.30,-,-,-,-,-,-,-6.13%,-16.21%,-46.59%,37.98,-,-,-,-,-,-,210.01M,206.48M,0.22%,6.63,7.00,-68.22%,1.28%,0.94,-0.02,14.80%,-36.80%,30.87%,-,18.31%,-,0.12,12.95%,7,2.00
2019-03-22,19:18:20 ,0.90,-2.90%,"49,913",68.88K,189.01M,-,-,0.51,-,10.00,-,-,-,-,-,-,-8.38%,-18.02%,-47.89%,37.13,-,-,-,-,-,-,210.01M,206.48M,0.22%,6.63,7.00,-69.15%,-1.66%,0.93,-0.02,14.80%,-36.80%,30.87%,-,18.31%,-,0.12,13.33%,7,2.00
2019-03-25,19:22:40 ,0.97,7.78%,"19,109",68.57K,203.71M,-,-,0.55,-,10.78,-,-,-,-,-,-,-0.44%,-10.85%,-43.56%,46.74,-,-,-,-,-,-,210.01M,206.64M,0.22%,6.66,7.00,-66.75%,7.78%,0.90,-0.02,-8.80%,-,30.87%,-,18.30%,-,0.12,12.37%,-,2.00
2019-03-26,19:18:23 ,0.92,-5.59%,"86,132",67.51K,192.32M,-,-,0.52,-,10.18,-,-,-,-,-,-,-5.98%,-15.21%,-46.46%,41.43,-,-,-,-,-,-,210.01M,206.64M,0.22%,6.77,7.00,-68.60%,1.76%,0.97,-0.02,-8.80%,-,30.87%,-,18.30%,-,0.12,13.10%,-,2.00
2019-03-27,19:11:54 ,0.90,-2.26%,"18,880",68.23K,187.98M,-,-,0.51,-,9.95,-,-,-,-,-,-,-7.56%,-16.51%,-47.41%,38.52,-,-,-,-,-,-,210.01M,206.64M,0.22%,6.70,7.00,-69.31%,-0.54%,0.92,-0.02,-8.80%,-,30.87%,-,18.30%,-,0.12,13.41%,-,2.00
2019-03-28,19:10:06 ,0.90,0.55%,"109,243",68.31K,189.01M,-,-,0.51,-,10.00,-,-,-,-,-,-,-6.41%,-15.42%,-46.88%,40.17,-,-,-,-,-,-,210.01M,206.64M,0.22%,6.69,7.00,-69.15%,2.04%,0.90,-0.02,-8.80%,-,30.87%,-,18.30%,-,0.12,13.33%,-,2.00
2019-03-29,19:15:26 ,0.88,-2.22%,"84,087",69.10K,184.81M,-,-,0.50,-,9.78,-,-,-,-,-,-,-7.86%,-16.70%,-47.81%,37.78,-,-,-,-,-,-,210.01M,206.64M,0.22%,6.61,7.00,-69.83%,0.00%,0.90,-0.02,-8.80%,-,30.87%,-,18.30%,-,0.12,13.64%,-,2.00
2019-04-01,19:17:58 ,0.89,0.74%,"80,192",69.34K,186.17M,-,-,0.50,-,9.85,-,-,-,-,-,-,-6.50%,-15.53%,-47.17%,38.49,-,-,-,-,-,-,210.01M,206.43M,0.22%,6.59,7.00,-69.61%,0.74%,0.88,-0.02,-8.80%,-,30.91%,-,18.30%,-,0.12,13.54%,11,2.00
2019-04-02,19:17:39 ,0.89,0.39%,"2,590,194",70.26K,186.91M,-,-,0.50,-,9.89,-,-,-,-,-,-,-5.46%,-14.63%,-46.70%,36.41,-,-,-,-,-,-,210.01M,206.43M,0.22%,6.50,7.00,-69.49%,1.14%,0.89,-0.02,-8.80%,-,30.91%,-,18.30%,-,0.12,13.48%,11,2.00
2019-04-03,19:17:10 ,0.88,-1.12%,"87,227",110.78K,184.81M,-,-,0.50,-,9.78,-,-,-,-,-,-,-5.97%,-15.10%,-47.04%,37.57,-,-,-,-,-,-,210.01M,206.43M,0.22%,4.12,7.00,-69.83%,0.02%,0.89,-0.02,-8.80%,-,30.91%,-,18.30%,-,0.12,13.64%,11,2.00
