date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:48:15 ,49.89,2.93%,"56,384",16.12K,503.89M,26.10M,35.10M,1.36,19.23,-,-,15.36,14.36,82.10,82.10,0.24,-4.72%,-15.67%,-14.21%,32.96,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.10M,6.66M,1.57%,6.49,45.00,-26.31%,19.07%,48.47,2.59,-40.40%,-128.20%,1.30%,-25.77%,50.60%,-0.14%,-,-,19,3.00
2018-11-03,01:15:17 ,49.91,0.04%,"8,671",16.90K,504.09M,26.10M,35.10M,1.37,19.24,-,-,15.37,14.36,82.10,82.10,0.24,-3.85%,-15.24%,-14.20%,33.43,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.10M,6.66M,1.57%,6.19,45.00,-26.28%,19.12%,49.89,2.59,-40.40%,-128.20%,1.30%,-25.77%,50.60%,-0.14%,-,-,19,3.00
2018-11-05,18:48:01 ,50.09,0.36%,"13,805",16.67K,502.90M,26.10M,35.10M,1.37,19.31,-,-,15.33,14.33,82.10,82.10,0.24,-2.62%,-14.55%,-13.91%,34.08,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.04M,6.66M,1.57%,6.27,45.00,-26.01%,19.55%,49.91,2.59,-40.40%,-128.20%,1.30%,-25.89%,50.60%,-0.14%,-,-,19,3.00
2018-11-06,18:43:49 ,50.20,0.22%,"15,446",16.68K,504.01M,26.10M,35.10M,1.37,19.35,-,-,15.37,14.36,82.10,82.10,0.24,-1.61%,-13.97%,-13.75%,34.63,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.04M,6.66M,1.57%,6.27,45.00,-25.85%,19.81%,50.09,2.59,-40.40%,-128.20%,1.30%,-25.89%,50.60%,-0.14%,-,-,19,3.00
2018-11-07,18:49:46 ,49.92,-0.56%,"38,023",16.76K,501.20M,26.10M,35.10M,1.37,19.24,-,-,15.28,14.28,82.10,82.10,0.24,-1.40%,-14.05%,-14.26%,33.92,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.04M,6.66M,1.57%,6.24,45.00,-26.26%,19.14%,50.20,2.59,-40.40%,-128.20%,1.30%,-25.89%,50.60%,-0.14%,-,-,19,3.00
2018-11-08,18:44:39 ,49.83,-0.18%,"12,210",16.74K,500.29M,26.10M,35.10M,1.36,19.21,-,-,15.25,14.25,82.10,82.10,0.24,-1.01%,-13.76%,-14.43%,33.28,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.04M,6.66M,1.57%,6.25,45.00,-26.40%,18.93%,49.92,2.59,-40.40%,-128.20%,1.30%,-25.89%,50.60%,-0.14%,-,-,19,3.00
2018-11-09,19:26:08 ,49.75,-0.16%,"22,511",16.71K,499.49M,26.10M,35.10M,1.36,19.18,-,-,15.23,14.23,82.10,82.10,0.24,-0.80%,-13.43%,-14.58%,32.08,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.04M,6.66M,1.57%,6.26,45.00,-26.51%,18.74%,49.83,2.59,-40.40%,-128.20%,1.30%,-25.89%,50.60%,-0.14%,-,-,19,3.00
2018-11-12,21:25:56 ,50.45,1.41%,"12,517",16.85K,507.53M,3.00M,28.80M,1.38,168.73,-,-,15.47,17.62,82.10,82.10,0.24,0.98%,-11.80%,-13.39%,37.83,9.30%,15.40%,-1.70%,14.70%,36.30%,-,10.06M,6.63M,1.58%,6.21,45.00,-25.48%,20.41%,49.75,0.30,-40.40%,-128.20%,1.30%,-24.79%,50.60%,-0.12%,-,-,19,3.00
2018-11-13,18:53:20 ,50.24,-0.42%,"16,427",16.95K,505.41M,3.00M,28.80M,1.37,168.03,-,-,15.41,17.55,82.10,82.10,0.24,0.83%,-11.71%,-13.76%,36.77,9.30%,15.40%,-1.70%,14.70%,36.30%,-,10.06M,6.63M,1.58%,6.17,45.00,-25.79%,19.90%,50.45,0.30,-40.40%,-128.20%,1.30%,-24.79%,50.60%,-0.12%,-,-,19,3.00
2018-11-14,18:45:31 ,48.50,-3.46%,"25,466",17.02K,487.91M,3.00M,28.80M,1.33,162.21,-,-,14.88,16.94,82.10,82.10,0.24,-2.38%,-14.34%,-16.75%,29.58,9.30%,15.40%,-1.70%,14.70%,36.30%,-,10.06M,6.63M,1.58%,6.14,45.00,-28.36%,15.75%,50.24,0.30,-40.40%,-128.20%,1.30%,-24.79%,50.60%,-0.12%,-,-,19,3.00
2018-11-15,18:44:03 ,48.50,0.00%,"26,798",17.21K,487.91M,3.00M,28.80M,1.33,162.21,-,-,14.88,16.94,82.10,82.10,0.24,-2.07%,-13.86%,-16.74%,29.91,9.30%,15.40%,-1.70%,14.70%,36.30%,-,10.06M,6.63M,1.58%,6.07,45.00,-28.36%,15.75%,48.50,0.30,-40.40%,-128.20%,1.30%,-24.79%,50.60%,-0.12%,-,-,19,3.00
2018-11-16,18:44:09 ,50.17,3.44%,"17,250",17.29K,504.71M,3.00M,28.80M,1.37,167.79,-,-,15.39,17.52,82.10,82.10,0.24,1.51%,-10.41%,-13.87%,41.69,9.30%,15.40%,-1.70%,14.70%,36.30%,-,10.06M,6.63M,1.58%,6.05,45.00,-25.89%,19.74%,48.50,0.30,-40.40%,-128.20%,1.30%,-22.57%,50.60%,-0.12%,-,-,19,3.00
2018-11-19,18:43:42 ,49.56,-1.22%,"11,419",17.12K,499.56M,3.00M,28.80M,1.35,165.75,-,-,14.36,17.35,25.40,25.40,0.24,0.26%,-11.05%,-14.92%,38.15,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.08M,6.69M,0.90%,3.51,45.00,-26.79%,18.28%,50.17,0.30,14.00%,-90.40%,33.64%,-1.11%,50.40%,-0.18%,-,-,19,3.00
2018-11-20,18:44:45 ,48.71,-1.72%,"17,659",17.12K,491.00M,3.00M,28.80M,1.33,162.91,-,-,14.11,17.05,25.40,25.40,0.24,-1.54%,-12.10%,-16.39%,34.45,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.08M,6.69M,0.90%,3.51,45.00,-28.05%,16.25%,49.56,0.30,14.00%,-90.40%,33.64%,-1.11%,50.40%,-0.18%,-,-,19,3.00
2018-11-21,18:44:07 ,48.87,0.33%,"10,927",17.19K,492.61M,3.00M,28.80M,1.33,163.44,-,-,14.16,17.10,25.40,25.40,0.24,-1.20%,-11.33%,-16.11%,35.21,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.08M,6.69M,0.90%,3.49,45.00,-27.81%,16.63%,48.71,0.30,14.00%,-90.40%,33.64%,-1.11%,50.40%,-0.18%,-,-,19,3.00
2018-11-23,18:44:40 ,49.50,1.29%,"5,254",17.02K,498.96M,3.00M,28.80M,1.35,165.55,-,-,14.34,17.33,25.40,25.40,0.24,-0.01%,-9.69%,-15.03%,39.82,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.08M,6.69M,0.90%,3.53,45.00,-26.88%,18.14%,48.87,0.30,14.00%,-90.40%,33.64%,-1.11%,50.40%,-0.18%,-,-,19,3.00
2018-11-26,18:49:05 ,49.31,-0.38%,"17,996",16.94K,490.63M,3.00M,28.80M,1.34,164.92,-,-,14.10,17.04,25.40,25.40,0.24,-0.45%,-9.53%,-15.36%,38.86,28.90%,44.70%,-1.70%,14.70%,16.60%,-,9.95M,6.69M,0.90%,3.55,45.00,-27.16%,17.68%,49.50,0.30,14.00%,-90.40%,33.64%,-1.05%,50.40%,-0.18%,-,-,19,3.00
2018-11-27,18:43:21 ,48.46,-1.72%,"12,765",17.00K,482.18M,3.00M,28.80M,1.32,162.07,-,-,13.86,16.74,25.40,25.40,0.24,-2.23%,-10.58%,-16.82%,35.13,28.90%,44.70%,-1.70%,14.70%,16.60%,-,9.95M,6.69M,0.90%,3.53,45.00,-28.42%,15.66%,49.31,0.30,14.00%,-90.40%,33.64%,-1.05%,50.40%,-0.18%,-,-,19,3.00
2018-11-28,18:42:08 ,48.50,0.08%,"39,823",17.05K,482.58M,3.00M,28.80M,1.32,162.21,-,-,13.87,16.76,25.40,25.40,0.24,-2.05%,-9.98%,-16.75%,35.37,28.90%,44.70%,-1.70%,14.70%,16.60%,-,9.95M,6.69M,0.90%,3.52,45.00,-28.36%,15.75%,48.46,0.30,14.00%,-90.40%,33.64%,-1.05%,50.40%,-0.18%,-,-,19,3.00
2018-11-29,18:43:19 ,48.11,-0.80%,"16,989",17.50K,478.69M,3.00M,28.80M,1.31,160.90,-,-,13.76,16.62,25.40,25.40,0.24,-2.69%,-10.17%,-17.41%,33.85,28.90%,44.70%,-1.70%,14.70%,16.60%,-,9.95M,6.69M,0.90%,3.43,45.00,-28.94%,14.82%,48.50,0.30,14.00%,-90.40%,33.64%,-1.05%,50.40%,-0.18%,-,-,19,3.00
2018-11-30,18:43:54 ,46.82,-2.68%,"44,515",17.66K,465.86M,3.00M,28.80M,1.28,156.59,-,-,13.39,16.18,25.40,25.40,0.24,-5.27%,-12.08%,-19.62%,28.87,28.90%,44.70%,-1.70%,14.70%,16.60%,-,9.95M,6.69M,0.90%,3.40,45.00,-30.84%,11.74%,48.11,0.30,14.00%,-90.40%,33.64%,-1.05%,50.40%,-0.18%,-,-,19,3.00
2018-12-03,18:51:21 ,46.45,-0.79%,"21,503",17.92K,480.76M,3.00M,28.80M,1.27,155.35,-,-,13.81,16.69,25.40,25.40,0.24,-5.72%,-12.21%,-20.23%,27.73,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.35M,6.69M,0.90%,3.35,45.00,-31.39%,10.86%,46.82,0.30,14.00%,-90.40%,33.64%,-0.97%,50.40%,-0.17%,-,-,19,3.00
2018-12-04,18:44:53 ,45.97,-1.03%,"31,850",17.83K,475.79M,3.00M,28.80M,1.25,153.75,-,-,13.67,16.52,25.40,25.40,0.24,-6.37%,-12.52%,-21.03%,25.32,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.35M,6.69M,0.90%,3.37,45.00,-32.10%,9.71%,46.45,0.30,14.00%,-90.40%,33.64%,-0.97%,50.40%,-0.17%,-,-,19,3.00
2018-12-06,18:43:55 ,45.64,-0.72%,"41,742",18.22K,472.37M,3.00M,28.80M,1.24,152.64,-,-,13.57,16.40,25.40,25.40,0.24,-6.65%,-12.54%,-21.57%,24.47,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.35M,6.69M,0.90%,3.30,45.00,-32.58%,8.93%,45.97,0.30,14.00%,-90.40%,33.64%,-1.06%,50.40%,-0.17%,-,-,19,3.00
2018-12-07,18:43:51 ,44.96,-1.49%,"33,506",18.70K,465.34M,3.00M,28.80M,1.23,150.37,-,-,13.37,16.16,25.40,25.40,0.24,-7.61%,-13.22%,-22.71%,22.46,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.35M,6.69M,0.90%,3.21,45.00,-33.59%,7.30%,45.64,0.30,14.00%,-90.40%,33.64%,-1.06%,50.40%,-0.17%,-,-,19,3.00
2018-12-10,18:43:50 ,45.80,1.87%,"16,993",19.03K,468.53M,3.00M,28.80M,1.25,153.18,-,-,13.46,16.27,25.40,25.40,0.24,-5.40%,-10.96%,-21.23%,30.86,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.23M,6.69M,0.90%,3.16,45.00,-32.35%,9.31%,44.96,0.30,14.00%,-90.40%,33.64%,-1.07%,50.40%,-0.17%,-,-,19,3.00
2018-12-11,18:43:25 ,46.49,1.51%,"9,926",19.12K,475.59M,3.00M,28.80M,1.27,155.48,-,-,13.67,16.51,25.40,25.40,0.24,-3.57%,-9.02%,-20.00%,37.49,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.23M,6.69M,0.90%,3.14,45.00,-31.33%,10.43%,45.80,0.30,14.00%,-90.40%,33.64%,-1.16%,50.40%,-0.17%,-,-,19,3.00
2018-12-12,18:46:29 ,48.07,3.40%,"23,647",19.14K,491.76M,3.00M,28.80M,1.31,160.77,-,-,14.13,17.07,25.40,25.40,0.24,0.04%,-5.35%,-17.23%,47.73,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.23M,6.69M,0.90%,3.14,45.00,-29.00%,13.04%,46.49,0.30,14.00%,-90.40%,33.64%,-1.16%,50.40%,-0.17%,-,-,19,3.00
2018-12-13,18:46:12 ,48.26,0.40%,"18,131",19.44K,493.70M,3.00M,28.80M,1.31,161.40,-,-,14.19,17.14,25.40,25.40,0.24,0.69%,-4.48%,-16.87%,49.00,28.90%,44.70%,-1.70%,14.70%,16.60%,-,10.23M,6.69M,0.90%,3.09,45.00,-28.71%,13.49%,48.07,0.30,14.00%,-90.40%,33.64%,-1.16%,50.40%,-0.17%,-,-,19,3.00
