date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,17:07:43 ,183.89,1.08%,"3,659,869",3.90M,142.38B,5.96B,21.20B,-,24.43,22.37,2.63,55.30,6.72,1.50,1.50,-,1.29%,6.80%,12.59%,59.46,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,774.26M,770.43M,0.96%,1.89,192.74,-2.65%,25.23%,181.93,7.53,-6.70%,-9.30%,0.06%,-31.84%,69.40%,-0.25%,4.64,2.52%,235000,2.00
2018-11-27,17:06:58 ,184.63,0.40%,"2,187,274",3.93M,142.95B,5.96B,21.20B,-,24.53,22.46,2.64,55.53,6.74,1.50,1.50,-,1.41%,6.94%,12.96%,60.55,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,774.26M,770.43M,0.96%,1.88,192.74,-2.26%,25.74%,183.89,7.53,-6.70%,-9.30%,0.06%,-31.84%,69.40%,-0.25%,4.64,2.51%,235000,2.00
2018-11-28,17:06:21 ,187.85,1.74%,"3,272,814",3.92M,145.44B,5.96B,21.20B,-,24.95,22.85,2.68,56.49,6.86,1.50,1.50,-,2.85%,8.48%,14.86%,65.97,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,774.26M,770.43M,0.96%,1.88,192.74,-0.56%,27.93%,184.63,7.53,-6.70%,-9.30%,0.06%,-31.84%,69.40%,-0.25%,4.64,2.47%,235000,2.00
2018-11-29,17:07:03 ,189.26,0.75%,"4,609,575",3.94M,146.54B,5.96B,21.20B,-,25.14,23.02,2.70,56.92,6.91,1.50,1.50,-,3.36%,8.91%,15.63%,68.45,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,774.26M,770.43M,0.96%,1.88,192.74,0.19%,28.89%,187.85,7.53,-6.70%,-9.30%,0.06%,-31.84%,69.40%,-0.25%,4.64,2.45%,235000,2.00
2018-11-30,17:07:05 ,188.51,-0.40%,"6,625,876",3.96M,145.96B,5.96B,21.20B,-,25.04,22.93,2.69,56.69,6.88,1.50,1.50,-,2.60%,8.11%,15.07%,66.30,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,774.26M,770.43M,0.96%,1.87,192.74,-1.24%,28.38%,189.26,7.53,-6.70%,-9.30%,0.06%,-31.84%,69.40%,-0.25%,4.64,2.46%,235000,2.00
2018-12-03,17:08:49 ,185.37,-1.67%,"4,345,205",4.02M,143.47B,5.96B,21.20B,-,24.62,22.52,2.65,55.73,6.77,1.50,1.50,-,0.52%,5.97%,13.06%,57.64,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,773.98M,770.43M,1.00%,1.93,194.44,-2.89%,26.24%,188.51,7.53,-6.70%,-9.30%,0.06%,-31.85%,69.30%,-0.35%,4.64,2.50%,235000,1.90
2018-12-04,17:07:46 ,185.04,-0.18%,"4,105,826",4.03M,143.22B,5.96B,21.20B,-,24.58,22.48,2.64,55.63,6.75,1.50,1.50,-,0.11%,5.54%,12.76%,56.78,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,773.98M,770.43M,1.00%,1.92,194.44,-3.06%,26.01%,185.37,7.53,-6.70%,-9.30%,0.06%,-31.85%,69.30%,-0.35%,4.64,2.51%,235000,1.90
2018-12-06,17:07:07 ,185.45,0.22%,"4,699,969",4.05M,143.53B,5.96B,21.20B,-,24.63,22.53,2.65,55.75,6.77,1.50,1.50,-,0.21%,5.51%,12.91%,57.37,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,773.98M,770.43M,1.00%,1.91,194.44,-2.84%,26.29%,185.04,7.53,-6.70%,-9.30%,0.06%,-31.85%,69.30%,-0.35%,4.64,2.50%,235000,1.90
2018-12-07,17:07:00 ,182.96,-1.34%,"3,076,033",4.09M,141.61B,5.96B,21.20B,-,24.30,22.23,2.61,55.00,6.68,1.50,1.50,-,-1.21%,3.87%,11.31%,50.66,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,773.98M,770.43M,1.00%,1.89,194.44,-4.15%,24.60%,185.45,7.53,-6.70%,-9.30%,0.06%,-31.85%,69.30%,-0.35%,4.64,2.54%,235000,1.90
2018-12-10,17:07:17 ,184.65,0.92%,"3,013,282",4.10M,144.29B,5.96B,21.20B,-,24.53,22.43,2.64,56.04,6.81,1.50,1.50,-,-0.27%,4.62%,12.26%,54.77,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,781.40M,770.43M,1.00%,1.89,194.44,-3.26%,25.75%,182.96,7.53,-6.70%,-9.30%,0.06%,-31.64%,69.40%,-0.27%,4.64,2.51%,235000,1.90
2018-12-11,17:07:15 ,183.59,-0.57%,"2,690,530",4.10M,143.46B,5.96B,21.20B,-,24.39,22.30,2.62,55.72,6.77,1.50,1.50,-,-0.82%,3.81%,11.54%,54.11,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,781.40M,770.43M,1.00%,1.89,194.44,-3.82%,25.03%,184.65,7.53,-6.70%,-9.30%,0.06%,-31.64%,69.40%,-0.27%,4.64,2.53%,235000,1.90
2018-12-12,17:08:19 ,183.48,-0.06%,"3,011,967",4.10M,143.37B,5.96B,21.20B,-,24.37,22.29,2.62,55.69,6.76,1.50,1.50,-,-0.81%,3.56%,11.41%,53.84,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,781.40M,770.43M,1.00%,1.89,194.44,-3.88%,24.95%,183.59,7.53,-6.70%,-9.30%,0.06%,-31.64%,69.40%,-0.27%,4.64,2.53%,235000,1.90
2018-12-13,17:09:02 ,186.43,1.61%,"2,613,107",4.10M,145.68B,5.96B,21.20B,-,24.76,22.65,2.66,56.58,6.87,1.50,1.50,-,0.81%,5.02%,13.12%,60.14,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,781.40M,770.43M,1.00%,1.89,194.44,-2.33%,26.96%,183.48,7.53,-6.70%,-9.30%,0.06%,-31.64%,69.40%,-0.27%,4.64,2.49%,235000,1.90
2018-12-14,17:07:24 ,183.29,-1.68%,"4,409,900",4.09M,143.22B,5.96B,21.20B,-,24.35,22.27,2.62,55.63,6.76,1.50,1.50,-,-0.96%,3.01%,11.12%,52.40,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,781.40M,770.43M,1.00%,1.89,194.44,-3.98%,24.82%,186.43,7.53,-6.70%,-9.30%,0.06%,-31.64%,69.40%,-0.27%,4.64,2.53%,235000,1.90
2018-12-17,17:06:30 ,180.79,-1.36%,"4,449,066",4.10M,141.76B,5.96B,21.20B,-,24.02,21.97,2.58,55.06,6.69,1.50,1.50,-,-2.29%,1.39%,9.51%,46.74,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,784.12M,770.43M,0.94%,1.77,194.44,-5.29%,23.12%,183.29,7.53,-6.70%,-9.30%,0.06%,-31.56%,69.40%,-0.27%,4.64,2.57%,235000,1.90
2018-12-18,17:06:22 ,179.71,-0.60%,"4,213,148",4.08M,140.91B,5.96B,21.20B,-,23.87,21.84,2.57,54.73,6.65,1.50,1.50,-,-2.80%,0.61%,8.75%,45.03,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,784.12M,770.43M,0.94%,1.78,194.44,-5.85%,22.38%,180.79,7.53,-6.70%,-9.30%,0.06%,-31.56%,69.40%,-0.27%,4.64,2.58%,235000,1.90
2018-12-19,17:06:30 ,179.16,-0.31%,"3,856,498",4.09M,140.48B,5.96B,21.20B,-,23.80,21.77,2.56,54.57,6.63,1.50,1.50,-,-2.89%,0.16%,8.32%,44.20,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,784.12M,770.43M,0.94%,1.78,194.44,-6.14%,22.01%,179.71,7.53,-6.70%,-9.30%,0.06%,-31.56%,69.40%,-0.27%,4.64,2.59%,235000,1.90
2018-12-20,17:06:27 ,173.68,-3.06%,"5,624,537",4.11M,136.19B,5.96B,21.20B,-,23.07,21.11,2.48,52.90,6.42,1.50,1.50,-,-5.67%,-3.03%,4.92%,36.01,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,784.12M,770.43M,0.94%,1.77,194.44,-9.01%,18.28%,179.16,7.53,-6.70%,-9.30%,0.06%,-31.56%,69.40%,-0.27%,4.64,2.67%,235000,1.90
2018-12-21,17:06:39 ,174.15,0.27%,"8,474,121",4.15M,136.55B,5.96B,21.20B,-,23.13,21.17,2.49,53.04,6.44,1.50,1.50,-,-5.16%,-2.81%,5.14%,34.13,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,784.12M,770.43M,0.94%,1.75,194.44,-8.76%,18.60%,173.68,7.53,-6.70%,-9.30%,0.06%,-31.56%,69.40%,-0.27%,4.64,2.66%,235000,1.90
2018-12-24,17:06:58 ,170.28,-2.22%,"2,400,878",4.15M,133.52B,5.96B,21.20B,-,22.62,20.70,2.43,51.86,6.30,1.50,1.50,-,-7.05%,-5.03%,2.74%,29.51,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,784.12M,770.43M,0.94%,1.75,194.44,-10.79%,15.96%,174.15,7.53,-6.70%,-9.30%,0.06%,-31.56%,69.40%,-0.27%,4.64,2.72%,235000,1.90
2018-12-25,17:07:33 ,170.28,-2.22%,"2,400,878",4.15M,133.52B,5.96B,21.20B,-,22.62,20.70,2.43,51.86,6.30,1.50,1.50,-,-7.05%,-5.03%,2.74%,29.51,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,784.12M,770.43M,0.94%,1.75,194.44,-10.79%,15.96%,174.15,7.53,-6.70%,-9.30%,0.06%,-31.56%,69.40%,-0.27%,4.64,2.72%,235000,1.90
2018-12-26,17:07:00 ,174.03,2.20%,"4,013,714",4.11M,136.46B,5.96B,21.20B,-,23.12,21.15,2.49,53.00,6.44,1.50,1.50,-,-4.70%,-3.02%,4.96%,39.15,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,784.12M,770.43M,0.94%,1.77,194.44,-8.83%,18.52%,170.28,7.53,-6.70%,-9.30%,0.06%,-31.56%,69.40%,-0.27%,4.64,2.67%,235000,1.90
2018-12-27,17:07:02 ,175.71,0.97%,"3,871,857",4.11M,138.54B,5.96B,21.20B,-,23.34,21.36,2.51,53.81,6.53,1.50,1.50,-,-3.52%,-2.19%,5.92%,43.31,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,788.43M,770.43M,0.94%,1.77,195.44,-7.95%,19.66%,174.03,7.53,-6.70%,-9.30%,0.06%,-31.56%,69.40%,-0.27%,4.64,2.64%,235000,1.90
2018-12-28,17:07:36 ,175.56,-0.09%,"2,890,135",4.14M,138.42B,5.96B,21.20B,-,23.32,21.34,2.51,53.76,6.53,1.50,1.50,-,-3.36%,-2.40%,5.78%,43.33,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,788.43M,770.43M,0.94%,1.76,195.44,-8.03%,19.56%,175.71,7.53,-6.70%,-9.30%,0.06%,-31.45%,69.40%,-0.27%,4.64,2.64%,235000,1.90
2018-12-31,17:06:07 ,177.57,1.14%,"2,450,752",4.13M,140.00B,5.96B,21.20B,-,23.59,21.58,2.54,54.38,6.60,1.50,1.50,-,-1.92%,-1.41%,6.93%,46.42,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,788.43M,770.43M,0.94%,1.76,195.44,-6.97%,20.93%,175.56,7.53,-6.70%,-9.30%,0.06%,-31.45%,69.40%,-0.27%,4.64,2.61%,235000,1.90
2019-01-02,17:06:15 ,176.06,-0.85%,"2,553,673",4.10M,138.81B,5.96B,21.20B,-,23.39,21.40,2.51,53.92,6.55,1.50,1.50,-,-2.44%,-2.37%,5.97%,44.31,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,788.43M,770.43M,0.94%,1.77,195.44,-7.76%,19.90%,177.57,7.53,-6.70%,-9.30%,0.06%,-31.45%,69.40%,-0.27%,4.64,2.64%,235000,1.90
2019-01-03,17:09:52 ,174.90,-0.66%,"3,684,172",4.11M,137.90B,5.96B,21.20B,-,23.23,21.26,2.50,53.56,6.50,1.50,1.50,-,-2.75%,-3.11%,5.23%,42.95,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,788.43M,770.43M,0.94%,1.77,195.44,-8.37%,19.11%,176.06,7.53,-6.70%,-9.30%,0.06%,-31.45%,69.40%,-0.27%,4.64,2.65%,235000,1.90
2019-01-04,17:08:20 ,178.28,1.93%,"3,148,031",4.11M,140.56B,5.96B,21.20B,-,23.68,21.67,2.55,54.60,6.63,1.50,1.50,-,-0.58%,-1.32%,7.21%,49.75,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,788.43M,770.43M,0.94%,1.77,195.44,-6.60%,21.41%,174.90,7.53,-6.70%,-9.30%,0.06%,-31.45%,69.40%,-0.27%,4.64,2.60%,235000,1.90
2019-01-07,17:08:14 ,180.22,1.09%,"3,120,190",4.11M,139.27B,5.96B,21.20B,-,23.94,21.90,2.57,54.10,6.57,1.50,1.50,-,0.69%,-0.37%,8.32%,52.57,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,772.80M,770.43M,0.79%,1.48,195.44,-5.58%,22.73%,178.28,7.53,-6.70%,-9.30%,0.06%,-31.88%,69.40%,0.01%,4.64,2.57%,235000,1.90
2019-01-08,17:07:17 ,180.60,0.21%,"2,883,608",4.12M,139.57B,5.96B,21.20B,-,23.99,21.95,2.58,54.21,6.58,1.50,1.50,-,1.05%,-0.20%,8.47%,52.75,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,772.80M,770.43M,0.79%,1.48,195.44,-5.39%,22.99%,180.22,7.53,-6.70%,-9.30%,0.06%,-31.88%,69.40%,0.01%,4.64,2.57%,235000,1.90
2019-01-09,17:07:27 ,180.29,-0.17%,"2,598,446",4.12M,139.33B,5.96B,21.20B,-,23.95,21.91,2.58,54.12,6.57,1.50,1.50,-,0.94%,-0.41%,8.21%,51.65,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,772.80M,770.43M,0.79%,1.48,195.44,-5.55%,22.78%,180.60,7.53,-6.70%,-9.30%,0.06%,-31.88%,69.40%,0.01%,4.64,2.57%,235000,1.90
2019-01-10,17:08:09 ,181.55,0.70%,"2,478,613",4.10M,140.30B,5.96B,21.20B,-,24.12,22.06,2.59,54.50,6.62,1.50,1.50,-,1.77%,0.24%,8.89%,54.00,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,772.80M,770.43M,0.79%,1.49,195.44,-4.89%,23.64%,180.29,7.53,-6.70%,-9.30%,0.06%,-31.88%,69.40%,0.01%,4.64,2.56%,235000,1.90
2019-01-11,17:06:23 ,182.37,0.45%,"2,347,615",4.07M,140.94B,5.96B,21.20B,-,24.23,22.16,2.60,54.74,6.65,1.50,1.50,-,2.29%,0.60%,9.30%,55.60,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,772.80M,770.43M,0.79%,1.50,195.44,-4.46%,24.20%,181.55,7.53,-6.70%,-9.30%,0.06%,-31.88%,69.40%,0.01%,4.64,2.54%,235000,1.90
