date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,17:08:27 ,7.32,-0.14%,"173,274",115.59K,350.85M,-,22.90M,0.83,120.00,34.86,-,-,15.32,-,-,-,-0.75%,-2.04%,-4.46%,41.92,-,-,-,-,-,-,47.93M,-,-,0.81,3.67,-9.10%,1.10%,7.33,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.56%,-,1.70
2018-11-28,17:07:49 ,7.37,0.68%,"214,883",116.11K,353.25M,-,22.90M,0.84,120.82,35.10,-,-,15.43,-,-,-,-0.02%,-1.27%,-3.79%,46.38,-,-,-,-,-,-,47.93M,-,-,0.81,3.67,-8.48%,1.80%,7.32,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.50%,-,1.70
2018-11-29,17:08:35 ,7.36,-0.14%,"173,034",117.96K,352.77M,-,22.90M,0.84,120.66,35.05,-,-,15.41,-,-,-,-0.12%,-1.31%,-3.90%,45.94,-,-,-,-,-,-,47.93M,-,-,0.79,3.67,-8.60%,1.66%,7.37,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.51%,-,1.70
2018-11-30,17:08:36 ,7.41,0.68%,"146,984",116.20K,355.16M,-,22.90M,0.84,121.48,35.29,-,-,15.51,-,-,-,0.55%,-0.56%,-3.22%,51.44,-,-,-,-,-,-,47.93M,-,-,0.81,3.67,-7.98%,2.35%,7.36,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.45%,-,1.70
2018-12-03,17:10:21 ,7.45,0.54%,"109,436",115.79K,357.08M,-,22.90M,0.85,122.13,35.48,-,-,15.59,-,-,-,1.12%,0.05%,-2.68%,56.35,-,-,-,-,-,-,47.93M,-,-,0.18,3.67,-7.48%,2.90%,7.41,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.40%,-,1.70
2018-12-04,17:09:17 ,7.44,-0.13%,"168,158",115.43K,356.60M,-,22.90M,0.85,121.97,35.43,-,-,15.57,-,-,-,0.93%,-0.03%,-2.79%,55.82,-,-,-,-,-,-,47.93M,-,-,0.18,3.67,-7.61%,2.76%,7.45,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.41%,-,1.70
2018-12-06,17:08:38 ,7.37,-0.94%,"209,478",116.78K,353.25M,-,22.90M,0.84,120.82,35.10,-,-,15.43,-,-,-,-0.05%,-0.91%,-3.68%,48.24,-,-,-,-,-,-,47.93M,-,-,0.18,3.67,-8.48%,1.80%,7.44,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.50%,-,1.70
2018-12-07,17:08:30 ,7.47,1.36%,"280,406",117.81K,358.04M,-,22.90M,0.85,122.46,35.57,-,-,15.64,-,-,-,1.34%,0.51%,-2.35%,57.22,-,-,-,-,-,-,47.93M,-,-,0.18,3.67,-7.23%,3.18%,7.37,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.37%,-,1.70
2018-12-10,17:08:47 ,7.41,-0.80%,"176,225",120.73K,355.16M,-,22.90M,0.84,121.48,35.29,-,-,15.51,-,-,-,0.56%,-0.25%,-3.11%,52.88,-,-,-,-,-,-,47.93M,-,-,0.17,3.67,-7.98%,2.35%,7.47,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.45%,-,1.70
2018-12-11,17:08:45 ,7.39,-0.27%,"263,310",122.42K,354.20M,-,22.90M,0.84,121.15,35.19,-,-,15.47,-,-,-,0.33%,-0.46%,-3.34%,52.17,-,-,-,-,-,-,47.93M,-,-,0.17,3.67,-8.23%,2.07%,7.41,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.47%,-,1.70
2018-12-12,17:09:50 ,7.41,0.27%,"83,395",125.72K,355.16M,-,22.90M,0.84,121.48,35.29,-,-,15.51,-,-,-,0.64%,-0.12%,-3.05%,52.58,-,-,-,-,-,-,47.93M,-,-,0.17,3.67,-7.98%,2.35%,7.39,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.45%,-,1.70
2018-12-13,17:10:33 ,7.39,-0.27%,"134,179",126.15K,354.20M,-,22.90M,0.84,121.15,35.19,-,-,15.47,-,-,-,0.39%,-0.30%,-3.29%,50.62,-,-,-,-,-,-,47.93M,-,-,0.17,3.67,-8.23%,2.07%,7.41,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.47%,-,1.70
2018-12-14,17:08:53 ,7.35,-0.54%,"153,859",126.75K,352.29M,-,22.90M,0.84,120.49,35.00,-,-,15.38,-,-,-,-0.16%,-0.77%,-3.78%,45.64,-,-,-,-,-,-,47.93M,-,-,0.16,3.67,-8.72%,1.52%,7.39,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.52%,-,1.70
2018-12-17,17:08:00 ,7.33,-0.27%,"173,726",128.57K,351.33M,-,22.90M,0.83,120.16,34.90,-,-,15.34,-,-,-,-0.44%,-0.96%,-4.01%,43.41,-,-,-,-,-,-,47.93M,-,-,0.24,3.67,-8.97%,1.24%,7.35,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.55%,-,1.70
2018-12-18,17:07:52 ,7.23,-0.60%,"212,588",131.01K,346.54M,-,22.90M,0.82,118.52,34.43,-,-,15.13,-,-,-,-1.04%,-1.50%,-4.55%,39.00,-,-,-,-,-,-,47.93M,-,-,0.24,3.67,-9.52%,0.64%,7.27,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.68%,-,1.70
2018-12-19,17:07:59 ,7.21,-0.28%,"195,604",133.05K,345.58M,-,22.90M,0.82,118.20,34.33,-,-,15.09,-,-,-,-1.28%,-1.72%,-4.79%,37.62,-,-,-,-,-,-,47.93M,-,-,0.23,3.67,-9.77%,0.36%,7.23,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.71%,-,1.70
2018-12-20,17:07:56 ,7.06,-2.08%,"375,081",135.24K,338.39M,-,22.90M,0.80,115.74,33.62,-,-,14.78,-,-,-,-3.31%,-3.70%,-6.73%,29.35,-,-,-,-,-,-,47.93M,-,-,0.23,3.67,-11.64%,-1.73%,7.21,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.92%,-,1.70
2018-12-21,17:08:08 ,7.12,0.85%,"232,639",139.73K,341.26M,-,22.90M,0.81,116.72,33.90,-,-,14.90,-,-,-,-2.39%,-2.79%,-5.90%,36.60,-,-,-,-,-,-,47.93M,-,-,0.22,3.67,-10.89%,1.86%,7.06,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.83%,-,1.70
2018-12-24,17:08:28 ,7.15,0.42%,"81,506",141.49K,342.70M,-,22.90M,0.81,117.21,34.05,-,-,14.97,-,-,-,-1.93%,-2.34%,-5.46%,39.96,-,-,-,-,-,-,47.93M,-,-,0.22,3.67,-10.52%,2.29%,7.12,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.79%,-,1.70
2018-12-25,17:09:02 ,7.15,0.42%,"81,506",141.49K,342.70M,-,22.90M,0.81,117.21,34.05,-,-,14.97,-,-,-,-1.93%,-2.34%,-5.46%,39.96,-,-,-,-,-,-,47.93M,-,-,0.22,3.67,-10.52%,2.29%,7.12,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.79%,-,1.70
2018-12-26,17:08:29 ,7.18,0.42%,"159,296",141.68K,344.14M,-,22.90M,0.82,117.70,34.19,-,-,15.03,-,-,-,-1.45%,-1.92%,-5.02%,42.40,-,-,-,-,-,-,47.93M,-,-,0.22,3.67,-10.14%,2.72%,7.15,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.75%,-,1.70
2018-12-27,17:08:32 ,7.26,1.11%,"96,921",143.34K,347.97M,-,22.90M,0.83,119.02,34.57,-,-,15.20,-,-,-,-0.29%,-0.79%,-3.93%,49.36,-,-,-,-,-,-,47.93M,-,-,0.22,3.67,-9.14%,3.86%,7.18,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.64%,-,1.70
2018-12-28,17:09:05 ,7.34,1.10%,"159,561",143.32K,351.81M,-,22.90M,0.84,120.33,34.95,-,-,15.36,-,-,-,0.81%,0.32%,-2.84%,55.68,-,-,-,-,-,-,47.93M,-,-,0.22,3.67,-8.14%,5.01%,7.26,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.54%,-,1.70
2018-12-31,17:07:37 ,7.33,-0.14%,"234,378",144.31K,351.33M,-,22.90M,0.83,120.16,34.90,-,-,15.34,-,-,-,0.66%,0.20%,-2.95%,54.52,-,-,-,-,-,-,47.93M,-,-,0.21,3.67,-8.26%,4.86%,7.34,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.55%,-,1.70
2019-01-02,17:07:44 ,7.42,1.23%,"70,139",145.74K,355.64M,-,22.90M,0.84,121.64,35.33,-,-,15.53,-,-,-,1.87%,1.46%,-1.73%,61.15,-,-,-,-,-,-,47.93M,-,-,0.21,3.67,-7.14%,6.15%,7.33,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.43%,-,1.70
2019-01-03,17:11:23 ,7.46,0.54%,"89,199",145.97K,357.56M,-,22.90M,0.85,122.30,35.52,-,-,15.61,-,-,-,2.37%,2.03%,-1.18%,62.63,-,-,-,-,-,-,47.93M,-,-,0.21,3.67,-6.64%,6.72%,7.42,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.38%,-,1.70
2019-01-04,17:09:51 ,7.50,0.54%,"82,170",146.33K,359.48M,-,22.90M,0.85,122.95,35.71,-,-,15.70,-,-,-,2.88%,2.58%,-0.63%,65.59,-,-,-,-,-,-,47.93M,-,-,0.21,3.67,-6.14%,7.30%,7.46,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.33%,-,1.70
2019-01-07,17:09:43 ,7.59,1.20%,"74,478",145.03K,363.79M,-,22.90M,0.86,124.43,36.14,-,-,15.89,-,-,-,4.03%,3.77%,0.57%,69.74,-,-,-,-,-,-,47.93M,-,-,0.17,3.67,-5.01%,8.58%,7.50,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.22%,-,1.70
2019-01-08,17:08:47 ,7.60,0.13%,"99,645",144.72K,364.27M,-,22.90M,0.87,124.59,36.19,-,-,15.91,-,-,-,3.97%,3.84%,0.71%,69.84,-,-,-,-,-,-,47.93M,-,-,0.17,3.67,-4.89%,8.73%,7.59,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.21%,-,1.70
2019-01-09,17:08:57 ,7.64,0.53%,"421,142",144.38K,366.19M,-,22.90M,0.87,125.25,36.38,-,-,15.99,-,-,-,4.38%,4.30%,1.24%,70.95,-,-,-,-,-,-,47.93M,-,-,0.17,3.67,-4.39%,9.30%,7.60,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.16%,-,1.70
2019-01-10,17:09:48 ,7.62,-0.26%,"43,542",149.85K,365.23M,-,22.90M,0.87,124.92,36.29,-,-,15.95,-,-,-,3.90%,3.95%,0.98%,69.01,-,-,-,-,-,-,47.93M,-,-,0.17,3.67,-4.32%,9.01%,7.64,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.19%,-,1.70
2019-01-11,17:07:54 ,7.67,0.66%,"89,791",147.44K,367.62M,-,22.90M,0.87,125.74,36.52,-,-,16.05,-,-,-,4.38%,4.57%,1.64%,71.75,-,-,-,-,-,-,47.93M,-,-,0.17,3.67,-3.69%,9.73%,7.62,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.13%,-,1.70
2019-01-14,20:57:49 ,7.67,0.00%,"184,036",145.82K,367.62M,-,22.90M,0.87,125.74,-,-,-,16.05,-,-,-,4.16%,4.47%,1.64%,71.52,-,-,-,-,-,-,47.93M,-,-,0.36,-,-3.69%,9.73%,7.67,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.13%,-,-
2019-01-15,18:02:03 ,7.60,-0.18%,"107,632",148.46K,364.27M,-,22.90M,0.87,124.59,-,-,-,15.91,-,-,-,3.73%,4.20%,1.46%,70.82,-,-,-,-,-,-,47.93M,-,-,0.36,-,-3.87%,9.53%,7.61,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.21%,-,-
2019-01-16,17:08:47 ,7.59,-0.13%,"78,199",148.36K,363.79M,-,22.90M,0.86,124.43,-,-,-,15.89,-,-,-,3.34%,3.96%,1.33%,70.27,-,-,-,-,-,-,47.93M,-,-,0.36,-,-4.00%,9.39%,7.60,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.22%,-,-
2019-01-17,17:08:38 ,7.61,0.26%,"191,527",147.71K,364.75M,-,22.90M,0.87,124.75,-,-,-,15.93,-,-,-,3.35%,4.16%,1.60%,71.35,-,-,-,-,-,-,47.93M,-,-,0.36,-,-3.74%,9.67%,7.59,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.20%,-,-
2019-01-18,17:08:45 ,7.59,-0.26%,"120,127",149.92K,363.79M,-,22.90M,0.86,124.43,-,-,-,15.89,-,-,-,2.78%,3.79%,1.33%,68.36,-,-,-,-,-,-,47.93M,-,-,0.35,-,-3.77%,9.39%,7.61,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.22%,-,-
2019-01-22,19:09:08 ,7.59,0.00%,"36,503",146.81K,363.79M,-,22.90M,0.86,124.43,-,-,-,15.89,-,-,-,2.48%,3.70%,1.34%,68.84,-,-,-,-,-,-,47.93M,-,-,0.36,-,-3.77%,9.39%,7.59,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.22%,-,-
