date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:53:38 ,34.04,3.25%,"511,431",421.42K,1.37B,80.00M,578.90M,4.24,18.50,14.27,1.54,20.46,2.37,0.80,0.80,0.47,3.94%,2.54%,-5.91%,59.15,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.27M,39.70M,16.11%,15.17,46.71,-29.81%,13.66%,32.97,1.84,9.40%,28.80%,1.10%,-4.32%,-,0.16%,-,-,475,1.50
2018-10-31,20:52:04 ,34.41,1.09%,"539,065",420.51K,1.39B,80.00M,578.90M,4.29,18.70,14.42,1.56,20.68,2.39,0.80,0.80,0.47,4.80%,3.56%,-4.83%,61.95,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.27M,39.70M,16.11%,15.21,46.71,-29.05%,14.89%,34.04,1.84,9.40%,28.80%,1.10%,-4.32%,-,0.16%,-,-,475,1.50
2018-11-01,20:54:13 ,34.80,1.13%,"564,584",419.80K,1.40B,80.00M,578.90M,4.34,18.91,14.59,1.58,20.92,2.42,0.80,0.80,0.47,5.72%,4.63%,-3.71%,64.10,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.27M,39.70M,16.11%,15.23,46.71,-28.25%,16.19%,34.41,1.84,9.40%,28.80%,1.10%,-4.32%,-,0.16%,-,-,475,1.50
2018-11-03,02:22:57 ,34.78,-0.06%,"503,318",420.88K,1.40B,80.00M,578.90M,4.34,18.90,14.58,1.58,20.90,2.42,0.80,0.80,0.47,5.26%,4.45%,-3.72%,63.44,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.27M,39.70M,16.11%,15.19,46.71,-28.29%,16.13%,34.80,1.84,9.40%,28.80%,1.10%,0.00%,-,0.16%,-,-,475,1.50
2018-11-05,19:56:05 ,35.12,0.98%,"616,108",418.66K,1.41B,80.00M,578.90M,4.38,19.09,14.72,1.59,20.98,2.43,0.80,0.80,0.47,5.90%,5.35%,-2.73%,65.65,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.03M,39.70M,16.11%,15.27,46.71,-27.59%,17.26%,34.78,1.84,9.40%,28.80%,1.10%,0.00%,-,-0.37%,-,-,475,1.50
2018-11-06,19:53:40 ,38.25,8.91%,"1,376,895",407.86K,1.53B,80.00M,578.90M,4.77,20.79,16.03,1.73,22.85,2.64,0.80,0.80,0.47,14.92%,14.59%,6.00%,79.64,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.03M,39.70M,16.11%,15.68,46.71,-21.13%,27.71%,35.12,1.84,9.40%,28.80%,1.10%,0.00%,-,-0.37%,-,-,475,1.50
2018-11-07,20:03:03 ,38.77,1.36%,"582,879",418.66K,1.55B,80.00M,578.90M,4.83,21.07,16.25,1.76,23.16,2.68,0.80,0.80,0.47,15.59%,15.78%,7.46%,81.03,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.03M,39.70M,16.11%,15.27,46.71,-12.58%,25.88%,38.25,1.84,9.40%,28.80%,1.10%,0.00%,-,-0.37%,-,-,475,1.50
2018-11-08,20:13:53 ,38.93,0.41%,"447,929",417.03K,1.56B,80.00M,578.90M,4.85,21.16,16.32,1.76,23.26,2.69,0.80,0.80,0.47,14.94%,15.87%,7.91%,81.30,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.03M,39.70M,16.11%,15.33,46.71,-12.22%,24.70%,38.77,1.84,9.40%,28.80%,1.10%,0.00%,-,-0.37%,-,-,475,1.50
2018-11-09,20:29:19 ,37.98,-2.44%,"348,522",416.56K,1.52B,80.00M,578.90M,4.74,20.64,15.92,1.72,22.69,2.63,0.80,0.80,0.47,10.94%,12.69%,5.29%,71.77,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.03M,39.70M,16.11%,15.35,46.71,-14.36%,21.65%,38.93,1.84,9.40%,28.80%,1.10%,-7.36%,-,-0.37%,-,-,475,1.50
2018-11-12,22:33:40 ,36.98,-2.63%,"538,005",416.58K,1.53B,85.40M,592.60M,4.27,18.71,15.45,1.56,953.62,2.57,1.00,1.00,0.15,7.04%,9.47%,2.55%,62.73,12.50%,25.60%,20.20%,28.50%,21.50%,13.30%,41.26M,39.42M,15.06%,14.25,45.71,-16.62%,18.45%,37.98,1.98,10.00%,29.60%,1.70%,-4.75%,-,2.80%,-,-,475,1.50
2018-11-13,20:05:39 ,36.83,-0.41%,"359,582",421.16K,1.52B,85.40M,592.60M,4.25,18.64,15.39,1.55,949.75,2.56,1.00,1.00,0.15,5.88%,8.86%,2.16%,61.94,12.50%,25.60%,20.20%,28.50%,21.50%,13.30%,41.26M,39.42M,15.06%,14.10,45.71,-16.96%,17.97%,36.98,1.98,10.00%,29.60%,1.70%,-4.75%,-,2.80%,-,-,475,1.50
2018-11-14,19:54:01 ,37.24,1.11%,"266,380",420.68K,1.54B,85.40M,592.60M,4.30,18.85,15.56,1.57,960.33,2.59,1.00,1.00,0.15,6.50%,9.91%,3.33%,63.80,12.50%,25.60%,20.20%,28.50%,21.50%,13.30%,41.26M,39.42M,15.06%,14.12,45.71,-16.03%,19.28%,36.83,1.98,10.00%,29.60%,1.70%,-4.75%,-,2.80%,-,-,475,1.50
2018-11-15,19:50:57 ,36.84,-1.07%,"525,887",417.46K,1.52B,85.40M,592.60M,4.25,18.64,15.39,1.55,950.01,2.56,1.00,1.00,0.15,4.78%,8.57%,2.24%,60.16,12.50%,25.60%,20.20%,28.50%,21.50%,13.30%,41.26M,39.42M,15.06%,14.22,45.71,-16.93%,18.00%,37.24,1.98,10.00%,29.60%,1.70%,-4.75%,-,2.80%,-,-,475,1.50
2018-11-16,19:51:27 ,36.56,-0.76%,"375,385",419.55K,1.51B,85.40M,592.60M,4.22,18.50,15.28,1.54,942.79,2.55,1.00,1.00,0.15,3.44%,7.62%,1.48%,57.72,12.50%,25.60%,20.20%,28.50%,21.50%,13.30%,41.26M,39.42M,15.06%,14.15,45.71,-17.56%,17.10%,36.84,1.98,10.00%,29.60%,1.70%,-4.75%,-,2.80%,-,-,475,1.50
