date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:53:10 ,7.65,0.79%,"90,110",127.18K,249.95M,-,73.74M,0.65,11.30,6.95,2.26,-,3.39,-,-,-,-1.19%,-5.46%,-5.64%,34.17,-,-,-,-,-,-,32.67M,-,-,0.68,9.30,-20.87%,1.06%,7.59,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.12%,-,3.00
2018-11-07,20:02:32 ,7.67,0.26%,"69,108",127.49K,250.61M,-,73.74M,0.66,11.33,6.97,2.27,-,3.40,-,-,-,-0.69%,-5.02%,-5.31%,35.76,-,-,-,-,-,-,32.67M,-,-,0.68,9.30,-20.67%,1.72%,7.65,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.08%,-,3.00
2018-11-08,20:13:24 ,7.39,-3.65%,"238,543",126.46K,241.46M,-,73.74M,0.63,10.92,6.72,2.18,-,3.27,-,-,-,-4.19%,-8.29%,-8.70%,24.71,-,-,-,-,-,-,32.67M,-,-,0.69,9.30,-23.56%,-1.99%,7.67,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.61%,-,3.00
2018-11-09,20:28:51 ,7.25,-1.89%,"269,351",128.07K,236.88M,-,73.74M,0.62,10.71,6.59,2.14,-,3.21,-,-,-,-5.75%,-9.77%,-10.34%,21.60,-,-,-,-,-,-,32.67M,-,-,0.68,9.30,-25.01%,-0.82%,7.39,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.90%,-,3.00
2018-11-12,22:33:10 ,7.13,-1.66%,"247,388",127.83K,232.96M,-,73.74M,0.61,10.53,6.54,2.11,-,3.16,-,-,-,-7.00%,-10.97%,-11.73%,19.95,-,-,-,-,-,-,32.67M,-,-,0.65,9.20,-26.25%,-0.56%,7.25,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.15%,-,3.00
2018-11-13,20:05:08 ,7.15,0.28%,"165,892",129.60K,233.62M,-,73.74M,0.61,10.56,6.56,2.11,-,3.17,-,-,-,-6.35%,-10.41%,-11.39%,21.89,-,-,-,-,-,-,32.67M,-,-,0.64,9.20,-26.05%,1.13%,7.13,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.10%,-,3.00
2018-11-14,19:53:30 ,7.25,1.40%,"175,803",130.81K,236.88M,-,73.74M,0.62,10.71,6.65,2.14,-,3.21,-,-,-,-4.61%,-8.83%,-10.06%,30.42,-,-,-,-,-,-,32.67M,-,-,0.63,9.20,-25.01%,2.55%,7.15,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.90%,-,3.00
2018-11-15,19:50:26 ,7.16,-1.24%,"87,349",130.25K,233.94M,-,73.74M,0.61,10.58,6.57,2.12,-,3.17,-,-,-,-5.48%,-9.67%,-11.10%,28.04,-,-,-,-,-,-,32.67M,-,-,0.63,9.20,-25.94%,1.27%,7.25,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.08%,-,3.00
2018-11-16,19:50:55 ,7.19,0.42%,"232,179",129.88K,234.92M,-,73.74M,0.61,10.62,6.60,2.12,-,3.19,-,-,-,-4.71%,-8.95%,-10.65%,30.69,-,-,-,-,-,-,32.67M,-,-,0.64,9.20,-25.63%,1.70%,7.16,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.02%,-,3.00
2018-11-19,19:50:00 ,7.25,0.83%,"123,793",132.16K,236.88M,-,73.74M,0.62,10.71,6.90,2.14,-,3.21,-,-,-,-3.50%,-7.86%,-9.83%,33.06,-,-,-,-,-,-,32.67M,-,-,0.62,8.70,-25.01%,2.98%,7.19,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.90%,-,3.10
2018-11-20,19:51:51 ,7.05,-2.76%,"195,708",132.31K,230.35M,-,73.74M,0.60,10.41,6.71,2.08,-,3.12,-,-,-,-5.84%,-10.07%,-12.26%,27.02,-,-,-,-,-,-,32.67M,-,-,0.62,8.70,-27.08%,0.14%,7.25,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.32%,-,3.10
2018-11-21,19:50:49 ,7.09,0.57%,"204,907",134.01K,231.66M,-,73.74M,0.61,10.47,6.75,2.09,-,3.14,-,-,-,-4.90%,-9.17%,-11.67%,30.04,-,-,-,-,-,-,32.67M,-,-,0.62,8.70,-26.67%,0.71%,7.05,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.23%,-,3.10
2018-11-23,19:49:55 ,7.16,0.99%,"84,854",134.76K,233.94M,-,73.74M,0.61,10.58,6.82,2.12,-,3.17,-,-,-,-3.60%,-7.89%,-10.71%,34.41,-,-,-,-,-,-,32.67M,-,-,0.61,8.70,-25.94%,1.70%,7.09,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.08%,-,3.10
2018-11-26,20:02:03 ,7.09,-0.98%,"178,434",136.11K,231.66M,-,73.74M,0.61,10.47,6.75,2.09,-,3.14,-,-,-,-4.20%,-8.44%,-11.50%,32.05,-,-,-,-,-,-,32.67M,-,-,0.61,8.70,-26.67%,0.71%,7.16,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.23%,-,3.10
2018-11-27,19:49:42 ,7.09,0.00%,"109,050",137.92K,231.66M,-,73.74M,0.61,10.47,6.75,2.09,-,3.14,-,-,-,-3.83%,-8.14%,-11.42%,32.32,-,-,-,-,-,-,32.67M,-,-,0.60,8.70,-26.67%,0.71%,7.09,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.23%,-,3.10
2018-11-28,19:48:06 ,7.16,0.99%,"184,964",138.22K,233.94M,-,73.74M,0.61,10.58,6.82,2.12,-,3.17,-,-,-,-2.50%,-6.94%,-10.46%,36.76,-,-,-,-,-,-,32.67M,-,-,0.60,8.70,-25.73%,1.70%,7.09,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.08%,-,3.10
2018-11-29,19:50:06 ,7.15,-0.14%,"120,851",139.51K,233.62M,-,73.74M,0.61,10.56,6.81,2.11,-,3.17,-,-,-,-2.28%,-6.84%,-10.51%,36.36,-,-,-,-,-,-,32.67M,-,-,0.59,8.70,-25.83%,1.56%,7.16,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,15.10%,-,3.10
2018-11-30,19:50:07 ,7.17,0.28%,"106,806",140.23K,234.27M,-,73.74M,0.61,10.59,6.83,2.12,-,3.18,-,-,-,-1.63%,-6.36%,-10.19%,37.82,-,-,-,-,-,-,32.67M,-,-,0.59,8.70,-25.62%,1.85%,7.15,0.68,-9.50%,20.90%,0.55%,247.07%,41.28%,-,1.08,15.06%,-,3.10
2018-12-03,20:04:17 ,7.21,0.56%,"102,858",140.70K,235.58M,-,73.74M,0.62,10.65,6.87,2.13,-,3.19,-,-,-,-0.73%,-5.64%,-9.62%,41.00,-,-,-,-,-,-,32.67M,-,-,1.16,8.70,-25.21%,2.41%,7.17,0.68,-9.50%,20.90%,0.55%,228.26%,41.28%,-,1.08,14.98%,-,3.10
2018-12-04,19:51:39 ,7.15,-0.83%,"193,345",141.09K,233.62M,-,73.74M,0.61,10.56,6.81,2.11,-,3.17,-,-,-,-1.28%,-6.18%,-10.30%,38.00,-,-,-,-,-,-,32.67M,-,-,1.15,8.70,-25.83%,1.56%,7.21,0.68,-9.50%,20.90%,0.55%,228.26%,41.28%,-,1.08,15.10%,-,3.10
2018-12-06,19:50:21 ,7.17,0.28%,"171,981",142.62K,234.27M,-,73.74M,0.61,10.59,6.83,2.12,-,3.18,-,-,-,-0.70%,-5.66%,-9.98%,40.23,-,-,-,-,-,-,32.67M,-,-,1.14,8.70,-25.62%,1.85%,7.15,0.68,-9.50%,20.90%,0.55%,217.66%,41.28%,-,1.08,15.06%,-,3.10
2018-12-07,19:50:07 ,7.27,1.39%,"458,733",142.50K,237.54M,-,73.74M,0.62,10.74,6.92,2.15,-,3.22,-,-,-,1.02%,-4.11%,-8.66%,46.29,-,-,-,-,-,-,32.67M,-,-,1.14,8.70,-24.59%,3.27%,7.17,0.68,-9.50%,20.90%,0.55%,217.66%,41.28%,-,1.08,14.86%,-,3.10
2018-12-10,19:50:13 ,7.12,-2.06%,"137,116",147.83K,232.64M,-,73.74M,0.61,10.52,6.78,2.10,-,3.15,-,-,-,-0.79%,-5.88%,-10.48%,39.62,-,-,-,-,-,-,32.67M,-,-,1.10,8.70,-26.14%,1.14%,7.27,0.68,-9.50%,20.90%,0.55%,205.31%,41.28%,-,1.08,15.17%,-,3.10
2018-12-11,19:49:54 ,7.23,1.54%,"182,411",147.12K,236.23M,-,73.74M,0.62,10.68,6.89,2.14,-,3.20,-,-,-,0.94%,-4.16%,-9.02%,46.83,-,-,-,-,-,-,32.67M,-,-,1.11,8.70,-24.29%,2.70%,7.12,0.68,-9.50%,20.90%,0.55%,205.31%,41.28%,-,1.08,14.94%,-,3.10
2018-12-12,19:53:44 ,7.23,0.00%,"188,271",148.10K,236.23M,-,73.74M,0.62,10.68,6.89,2.14,-,3.20,-,-,-,0.95%,-3.95%,-8.95%,47.14,-,-,-,-,-,-,32.67M,-,-,1.10,8.70,-23.49%,2.70%,7.23,0.68,-9.50%,20.90%,0.55%,192.91%,41.28%,-,1.08,14.94%,-,3.10
2018-12-13,19:52:26 ,6.82,-5.67%,"221,392",147.74K,222.83M,-,73.74M,0.58,10.07,6.50,2.01,-,3.02,-,-,-,-4.84%,-9.18%,-14.05%,31.54,-,-,-,-,-,-,32.67M,-,-,1.10,8.70,-27.75%,-3.12%,7.23,0.68,-9.50%,20.90%,0.55%,192.91%,41.28%,-,1.08,15.84%,-,3.10
2018-12-14,19:50:00 ,6.60,-3.23%,"324,746",147.51K,215.65M,-,73.74M,0.56,9.75,6.29,1.95,-,2.92,-,-,-,-7.70%,-11.81%,-16.74%,26.07,-,-,-,-,-,-,32.67M,-,-,1.10,8.70,-29.86%,-2.94%,6.82,0.68,-9.50%,20.90%,0.55%,178.34%,41.28%,-,1.08,16.36%,-,3.10
2018-12-17,19:48:24 ,6.23,-5.61%,"487,051",148.03K,203.56M,-,73.74M,0.53,9.20,5.93,1.84,-,2.76,-,-,-,-12.48%,-16.42%,-21.33%,20.36,-,-,-,-,-,-,32.67M,-,-,0.99,8.70,-33.79%,-5.46%,6.60,0.68,-9.50%,20.90%,0.55%,163.76%,41.28%,-,1.08,17.34%,-,3.10
2018-12-18,19:48:25 ,6.28,0.80%,"433,370",150.02K,205.19M,-,73.74M,0.54,9.28,5.98,1.86,-,2.78,-,-,-,-11.19%,-15.34%,-20.59%,22.96,-,-,-,-,-,-,32.67M,-,-,0.98,8.70,-33.26%,1.05%,6.23,0.68,-9.50%,20.90%,0.55%,163.76%,41.28%,-,1.08,17.20%,-,3.10
2018-12-19,19:48:08 ,6.33,0.80%,"255,839",153.41K,206.82M,-,73.74M,0.54,9.35,6.03,1.87,-,2.80,-,-,-,-9.91%,-14.25%,-19.85%,25.09,-,-,-,-,-,-,32.67M,-,-,0.96,8.70,-32.37%,2.10%,6.28,0.68,-9.50%,20.90%,0.55%,146.01%,41.28%,-,1.08,17.06%,-,3.10
2018-12-20,19:48:31 ,5.91,-6.64%,"290,218",154.79K,193.10M,-,73.74M,0.50,8.73,5.63,1.75,-,2.62,-,-,-,-15.33%,-19.60%,-25.06%,19.43,-,-,-,-,-,-,32.67M,-,-,0.95,8.70,-36.86%,-4.68%,6.33,0.68,-9.50%,20.90%,0.55%,146.01%,41.28%,-,1.08,18.27%,-,3.10
2018-12-21,19:48:04 ,5.95,0.68%,"463,700",156.05K,194.41M,-,73.74M,0.51,8.79,5.67,1.76,-,2.64,-,-,-,-14.05%,-18.59%,-24.44%,21.40,-,-,-,-,-,-,32.67M,-,-,0.94,8.70,-36.43%,0.68%,5.91,0.68,-9.50%,20.90%,0.55%,146.01%,41.28%,-,1.08,18.15%,-,3.10
2018-12-24,19:51:37 ,6.01,1.01%,"149,790",155.37K,196.37M,-,73.74M,0.51,8.88,5.72,1.78,-,2.66,-,-,-,-12.47%,-17.33%,-23.57%,24.29,-,-,-,-,-,-,32.67M,-,-,0.94,8.70,-35.79%,3.62%,5.95,0.68,-9.50%,20.90%,0.55%,115.63%,41.28%,-,1.08,17.97%,-,3.10
2018-12-25,19:49:58 ,6.01,1.01%,"149,790",155.37K,196.37M,-,73.74M,0.51,8.88,5.72,1.78,-,2.66,-,-,-,-12.47%,-17.33%,-23.57%,24.29,-,-,-,-,-,-,32.67M,-,-,0.94,8.70,-35.79%,3.62%,5.95,0.68,-9.50%,20.90%,0.55%,115.63%,41.28%,-,1.08,17.97%,-,3.10
2018-12-26,19:49:35 ,6.19,3.00%,"156,239",156.18K,202.25M,-,73.74M,0.53,9.14,5.90,1.83,-,2.74,-,-,-,-9.08%,-14.43%,-21.16%,31.84,-,-,-,-,-,-,32.67M,-,-,0.94,8.70,-33.87%,6.72%,6.01,0.68,-9.50%,20.90%,0.55%,115.63%,41.28%,-,1.08,17.45%,-,3.10
2018-12-27,19:48:50 ,6.23,0.65%,"158,485",158.74K,203.56M,-,73.74M,0.53,9.20,-,1.84,-,2.76,-,-,-,-7.89%,-13.50%,-20.55%,33.59,-,-,-,-,-,-,32.67M,-,-,0.92,8.70,-33.44%,7.41%,6.19,0.68,-9.50%,20.90%,0.55%,-,41.28%,-,1.08,17.34%,-,3.10
2018-12-28,19:51:28 ,6.19,-0.64%,"146,087",160.61K,202.25M,-,73.74M,0.53,9.14,-,1.83,-,2.74,-,-,-,-7.89%,-13.69%,-20.96%,32.58,-,-,-,-,-,-,32.67M,-,-,0.91,8.70,-33.87%,6.72%,6.23,0.68,-9.50%,20.90%,0.55%,-,41.28%,-,1.08,17.45%,-,3.10
2018-12-31,19:47:30 ,6.08,-1.78%,"240,785",161.61K,198.66M,-,73.74M,0.52,8.98,-,1.80,-,2.69,-,-,-,-8.87%,-14.83%,-22.27%,30.10,-,-,-,-,-,-,32.67M,-,-,0.91,8.70,-35.04%,4.83%,6.19,0.68,-9.50%,20.90%,0.55%,119.63%,41.28%,-,1.08,17.76%,-,3.10
2019-01-02,19:46:52 ,6.19,1.81%,"143,547",162.86K,202.25M,-,73.74M,0.53,9.14,-,1.83,-,2.74,-,-,-,-6.47%,-12.88%,-20.76%,34.92,-,-,-,-,-,-,32.67M,-,-,0.90,8.70,-33.87%,6.72%,6.08,0.68,-9.50%,20.90%,0.55%,119.63%,41.28%,-,1.08,17.45%,-,3.10
2019-01-03,20:06:00 ,6.24,0.81%,"121,834",164.59K,203.88M,-,73.74M,0.53,9.22,-,1.84,-,2.76,-,-,-,-5.02%,-11.79%,-20.02%,36.98,-,-,-,-,-,-,32.67M,-,-,0.89,8.70,-32.83%,7.59%,6.19,0.68,-9.50%,20.90%,0.55%,119.63%,41.28%,-,1.08,17.31%,-,3.10
2019-01-04,20:03:25 ,6.43,3.04%,"74,108",165.65K,210.09M,-,73.74M,0.55,9.50,-,1.90,-,2.85,-,-,-,-1.40%,-8.69%,-17.50%,44.51,-,-,-,-,-,-,32.67M,-,-,0.89,8.70,-30.43%,10.86%,6.24,0.68,-9.50%,20.90%,0.55%,119.63%,41.28%,-,1.08,16.80%,-,3.10
2019-01-07,19:51:34 ,6.65,3.42%,"178,829",164.72K,217.28M,-,73.74M,0.57,9.82,6.33,1.96,-,2.95,-,-,-,2.54%,-5.21%,-14.59%,51.57,-,-,-,-,-,-,32.67M,-,-,1.23,8.70,-27.80%,14.66%,6.43,0.68,-9.50%,20.90%,0.55%,46.24%,41.28%,-,1.08,16.24%,-,3.10
