date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,18:27:27 ,0.56,1.74%,"62,777",141.65K,19.55M,-14.80M,0.40M,0.82,-,-,-,0.79,48.87,3.10,3.10,0.00,-10.50%,-27.86%,-54.55%,30.47,-35.30%,-68.20%,-114.50%,-,-,-,34.91M,30.78M,1.57%,3.42,4.50,-76.17%,6.65%,0.55,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.88%,-,-,20,2.00
2018-12-11,18:27:01 ,0.54,-4.45%,"66,442",142.02K,18.68M,-14.80M,0.40M,0.79,-,-,-,0.76,46.69,3.10,3.10,0.00,-12.81%,-30.19%,-56.39%,28.19,-35.30%,-68.20%,-114.50%,-,-,-,34.91M,30.78M,1.57%,3.41,4.50,-77.23%,2.29%,0.56,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.88%,-,-,20,2.00
2018-12-12,18:29:49 ,0.53,-0.93%,"126,120",141.55K,18.50M,-14.80M,0.40M,0.78,-,-,-,0.75,46.26,3.10,3.10,0.00,-11.72%,-29.90%,-56.62%,27.62,-35.30%,-68.20%,-114.50%,-,-,-,34.91M,30.78M,1.57%,3.42,4.50,-77.45%,1.90%,0.54,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.88%,-,-,20,2.00
2018-12-13,18:29:52 ,0.49,-6.64%,"257,615",141.27K,17.27M,-14.80M,0.40M,0.73,-,-,-,0.70,43.18,3.10,3.10,0.00,-16.35%,-33.63%,-59.33%,24.68,-35.30%,-68.20%,-114.50%,-,-,-,34.91M,30.78M,1.57%,3.43,4.50,-78.94%,-1.26%,0.53,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.88%,-,-,20,2.00
2018-12-14,18:27:11 ,0.47,-5.44%,"154,085",144.06K,16.33M,-14.80M,0.40M,0.69,-,-,-,0.66,40.84,3.10,3.10,0.00,-19.65%,-36.27%,-61.37%,23.41,-35.30%,-68.20%,-114.50%,-,-,-,34.91M,30.78M,1.57%,3.36,4.50,-80.09%,-2.56%,0.49,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.88%,-,-,20,2.00
2018-12-17,18:26:15 ,0.46,-1.69%,"94,271",145.47K,16.32M,-14.80M,0.40M,0.68,-,-,-,0.66,40.79,3.10,3.10,0.00,-19.78%,-36.28%,-61.85%,21.89,-35.30%,-68.20%,-114.50%,-,-,-,35.47M,30.78M,1.45%,3.08,4.50,-80.43%,-0.02%,0.47,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.71%,-,-,20,2.00
2018-12-18,18:25:57 ,0.45,-1.54%,"133,418",145.02K,16.06M,-14.80M,0.40M,0.67,-,-,-,0.65,40.16,3.10,3.10,0.00,-19.55%,-36.24%,-62.25%,21.77,-35.30%,-68.20%,-114.50%,-,-,-,35.47M,30.78M,1.45%,3.09,4.50,-80.73%,-1.54%,0.46,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.71%,-,-,20,2.00
2018-12-19,18:26:03 ,0.42,-7.86%,"218,592",146.28K,14.80M,-14.80M,0.40M,0.61,-,-,-,0.60,37.00,3.10,3.10,0.00,-24.96%,-40.25%,-65.05%,19.58,-35.30%,-68.20%,-114.50%,-,-,-,35.47M,30.78M,1.45%,3.06,4.50,-82.24%,1.78%,0.45,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.71%,-,-,20,2.00
2018-12-20,18:25:56 ,0.42,0.26%,"345,331",147.54K,14.84M,-14.80M,0.40M,0.62,-,-,-,0.60,37.10,3.10,3.10,0.00,-23.49%,-39.02%,-64.77%,20.62,-35.30%,-68.20%,-114.50%,-,-,-,35.47M,30.78M,1.45%,3.03,4.50,-82.20%,4.60%,0.42,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.71%,-,-,20,2.00
2018-12-21,18:26:04 ,0.41,-0.81%,"242,724",151.18K,14.72M,-14.80M,0.40M,0.61,-,-,-,0.60,36.80,3.10,3.10,0.00,-22.79%,-38.40%,-64.87%,21.33,-35.30%,-68.20%,-114.50%,-,-,-,35.47M,30.78M,1.45%,2.96,4.50,-82.34%,3.75%,0.42,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.71%,-,-,20,2.00
2018-12-24,18:28:27 ,0.40,-3.61%,"300,168",153.32K,14.19M,-14.80M,0.40M,0.59,-,-,-,0.57,35.47,3.10,3.10,0.00,-24.33%,-39.59%,-65.94%,21.25,-35.30%,-68.20%,-114.50%,-,-,-,35.47M,30.78M,1.45%,2.92,4.50,-82.98%,0.00%,0.41,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.71%,-,-,20,2.00
2018-12-25,18:27:52 ,0.40,-3.61%,"300,168",153.32K,14.19M,-14.80M,0.40M,0.59,-,-,-,0.57,35.47,3.10,3.10,0.00,-24.33%,-39.59%,-65.94%,21.25,-35.30%,-68.20%,-114.50%,-,-,-,35.47M,30.78M,1.45%,2.92,4.50,-82.98%,0.00%,0.41,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.71%,-,-,20,2.00
2018-12-26,18:26:27 ,0.36,-10.00%,"174,420",156.56K,12.77M,-14.80M,0.40M,0.53,-,-,-,0.52,31.92,3.10,3.10,0.00,-30.63%,-44.72%,-69.16%,16.75,-35.30%,-68.20%,-114.50%,-,-,-,35.47M,30.78M,1.45%,2.86,4.50,-84.68%,9.09%,0.40,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.71%,-,-,20,2.00
2018-12-27,18:26:37 ,0.39,9.69%,"335,611",160.03K,13.82M,-14.80M,0.40M,0.58,-,-,-,0.56,34.55,3.10,3.10,0.00,-22.03%,-38.24%,-65.96%,26.91,-35.30%,-68.20%,-114.50%,-,-,-,35.00M,30.78M,1.45%,2.80,4.50,-83.20%,19.67%,0.36,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.85%,-,-,20,2.00
2018-12-28,18:28:13 ,0.42,6.36%,"413,190",164.08K,14.70M,-14.80M,0.40M,0.62,-,-,-,0.60,36.75,3.10,3.10,0.00,-15.46%,-33.21%,-63.54%,33.64,-35.30%,-68.20%,-114.50%,-,-,-,35.00M,30.78M,1.45%,2.73,4.50,-82.13%,27.27%,0.39,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.85%,-,-,20,2.00
2018-12-31,18:25:41 ,0.45,6.86%,"337,928",168.18K,15.71M,-14.80M,0.40M,0.66,-,-,-,0.64,39.27,3.10,3.10,0.00,-8.19%,-27.68%,-60.78%,40.58,-35.30%,-68.20%,-114.50%,-,-,-,35.00M,30.78M,1.45%,2.66,4.50,-80.90%,36.00%,0.42,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.85%,-,-,20,2.00
2019-01-02,18:25:17 ,0.51,14.75%,"239,292",170.88K,18.02M,-14.80M,0.40M,0.76,-,-,-,0.73,45.06,3.10,3.10,0.00,6.93%,-15.87%,-54.71%,51.59,-35.30%,-68.20%,-114.50%,-,-,-,35.00M,30.78M,1.45%,2.62,4.50,-78.09%,56.06%,0.45,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.85%,-,-,20,2.00
2019-01-03,18:35:18 ,0.53,2.91%,"130,212",174.00K,18.55M,-14.80M,0.40M,0.78,-,-,-,0.75,46.37,3.10,3.10,0.00,10.74%,-12.47%,-53.07%,53.00,-35.30%,-68.20%,-114.50%,-,-,-,35.00M,30.78M,1.45%,2.57,4.50,-77.45%,60.61%,0.51,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.85%,-,-,20,2.00
2019-01-04,18:32:23 ,0.51,-4.25%,"162,538",175.04K,17.76M,-14.80M,0.40M,0.75,-,-,-,0.72,44.41,3.10,3.10,0.00,6.54%,-15.34%,-54.81%,49.88,-35.30%,-68.20%,-114.50%,-,-,-,35.00M,30.78M,1.45%,2.56,4.50,-78.40%,53.79%,0.53,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.85%,-,-,20,2.00
2019-01-07,18:28:30 ,0.55,8.37%,"135,630",176.17K,18.77M,-14.80M,0.40M,0.81,-,-,-,0.76,46.92,3.10,3.10,0.00,16.43%,-7.35%,-50.75%,54.81,-35.30%,-68.20%,-114.50%,-,-,-,34.12M,30.78M,1.39%,2.43,4.50,-76.60%,66.67%,0.51,-0.51,-,48.20%,8.50%,0.00%,8.80%,0.27%,-,-,20,-
2019-01-08,18:27:06 ,0.57,3.56%,"58,123",176.62K,19.43M,-14.80M,0.40M,0.84,-,-,-,0.79,48.59,3.10,3.10,0.00,20.84%,-3.39%,-48.72%,57.00,-35.30%,-68.20%,-114.50%,-,-,-,34.12M,30.78M,1.39%,2.42,4.50,-75.76%,72.61%,0.55,-0.51,-,48.20%,8.50%,0.00%,8.80%,0.27%,-,-,20,-
2019-01-09,18:27:14 ,0.59,2.86%,"223,595",177.05K,19.99M,-14.80M,0.40M,0.86,-,-,-,0.81,49.98,3.10,3.10,0.00,24.04%,-0.26%,-46.99%,58.36,-35.30%,-68.20%,-114.50%,-,-,-,34.12M,30.78M,1.39%,2.42,4.50,-75.07%,77.55%,0.57,-0.51,-,48.20%,8.50%,0.00%,8.80%,0.27%,-,-,20,-
2019-01-10,18:28:23 ,0.56,-4.81%,"150,129",179.45K,19.03M,-14.80M,0.40M,0.82,-,-,-,0.77,47.57,3.10,3.10,0.00,17.75%,-4.62%,-49.30%,53.15,-35.30%,-68.20%,-114.50%,-,-,-,34.12M,30.78M,1.39%,2.38,4.50,-76.27%,69.00%,0.59,-0.51,-,48.20%,8.50%,0.00%,8.80%,0.27%,-,-,20,-
2019-01-11,18:26:06 ,0.59,5.79%,"95,187",178.79K,20.13M,-14.80M,0.40M,0.87,-,-,-,0.82,50.33,3.10,3.10,0.00,24.27%,1.52%,-46.08%,57.15,-35.30%,-68.20%,-114.50%,-,-,-,34.12M,30.78M,1.39%,2.39,4.50,-74.89%,78.79%,0.56,-0.51,-,48.20%,8.50%,0.00%,8.80%,0.27%,-,-,20,-
2019-01-14,22:15:58 ,0.57,-2.54%,"102,672",177.61K,18.32M,-14.80M,0.40M,0.85,-,-,-,0.74,45.80,3.10,3.10,0.00,20.35%,-0.60%,-47.21%,56.30,-35.30%,-68.20%,-114.50%,-,-,-,31.86M,30.78M,1.03%,1.79,4.50,-75.53%,74.24%,0.59,-0.51,-,48.20%,8.50%,0.00%,10.60%,21.34%,-,-,20,-
2019-01-15,19:21:00 ,0.59,2.61%,"77,803",177.14K,18.80M,-14.80M,0.40M,0.87,-,-,-,0.76,46.99,3.10,3.10,0.00,22.46%,2.43%,-45.57%,58.77,-35.30%,-68.20%,-114.50%,-,-,-,31.86M,30.78M,1.03%,1.80,4.50,-74.89%,78.79%,0.57,-0.51,-,48.20%,8.50%,0.00%,10.60%,21.34%,-,-,20,-
2019-01-16,18:27:18 ,0.61,3.39%,"232,404",175.37K,19.43M,-14.80M,0.40M,0.90,-,-,-,0.79,48.59,3.10,3.10,0.00,25.03%,6.39%,-43.47%,61.94,-35.30%,-68.20%,-114.50%,-,-,-,31.86M,30.78M,1.03%,1.82,4.50,-74.04%,84.85%,0.59,-0.51,-,48.20%,8.50%,0.00%,10.60%,21.34%,-,-,20,-
2019-01-17,18:27:39 ,0.60,-1.43%,"58,943",172.86K,19.16M,-14.80M,0.40M,0.88,-,-,-,0.78,47.89,3.10,3.10,0.00,21.38%,5.38%,-44.04%,59.56,-35.30%,-68.20%,-114.50%,-,-,-,31.86M,30.78M,1.03%,1.84,4.50,-74.41%,82.21%,0.61,-0.51,-,48.20%,8.50%,0.00%,10.60%,21.34%,-,-,20,-
