date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,16:59:28 ,25.10,0.12%,86,6.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.72%,1.71%,57.58,-,-,-,-,-,-,-,-,-,0.75,-,-1.87%,27.99%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,17:00:42 ,25.07,-0.12%,"3,816",6.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.58%,1.58%,54.70,-,-,-,-,-,-,-,-,-,0.76,-,-1.98%,27.84%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:59:23 ,25.07,0.01%,"6,200",6.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.59%,1.59%,55.40,-,-,-,-,-,-,-,-,-,0.77,-,-1.97%,27.86%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:58:13 ,25.07,-0.01%,895,6.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.57%,1.58%,54.66,-,-,-,-,-,-,-,-,-,0.77,-,-1.98%,27.85%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:58:58 ,25.07,0.00%,0,6.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.57%,1.58%,54.66,-,-,-,-,-,-,-,-,-,0.78,-,-1.98%,27.85%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:58:26 ,25.18,0.43%,"1,435",6.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.01%,2.02%,61.08,-,-,-,-,-,-,-,-,-,0.78,-,-1.55%,28.40%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:58:34 ,25.16,-0.08%,"2,831",6.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.89%,1.93%,59.11,-,-,-,-,-,-,-,-,-,0.76,-,-1.63%,28.30%,25.18,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:58:35 ,25.21,0.20%,"2,915",6.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.06%,2.12%,62.55,-,-,-,-,-,-,-,-,-,0.76,-,-1.44%,28.56%,25.16,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,16:59:18 ,25.33,0.48%,"2,502",6.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,1.50%,2.61%,67.92,-,-,-,-,-,-,-,-,-,0.96,-,-0.97%,29.17%,25.21,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,16:57:36 ,25.35,0.08%,"8,200",6.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,1.54%,2.67%,68.72,-,-,-,-,-,-,-,-,-,0.97,-,-0.89%,29.27%,25.33,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,16:57:39 ,25.42,0.28%,"5,878",6.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,1.77%,2.95%,71.67,-,-,-,-,-,-,-,-,-,1.01,-,-0.61%,29.63%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,17:00:01 ,25.38,-0.14%,"1,859",6.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,1.59%,2.79%,67.81,-,-,-,-,-,-,-,-,-,1.06,-,-0.75%,29.45%,25.42,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,16:59:48 ,25.26,-0.49%,"2,500",5.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,1.05%,2.28%,58.76,-,-,-,-,-,-,-,-,-,1.13,-,-1.24%,28.81%,25.38,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,16:59:05 ,25.36,0.40%,"3,766",5.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.42%,2.68%,62.07,-,-,-,-,-,-,-,-,-,0.93,-,-0.85%,29.32%,25.26,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,16:58:49 ,25.01,-1.38%,"4,371",5.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-0.02%,1.25%,43.88,-,-,-,-,-,-,-,-,-,1.00,-,-2.22%,27.54%,25.36,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,16:58:27 ,25.10,0.36%,450,5.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,0.34%,1.61%,49.36,-,-,-,-,-,-,-,-,-,1.03,-,-1.87%,28.00%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:25:48 ,25.10,0.00%,"1,425",4.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.33%,1.61%,49.62,-,-,-,-,-,-,-,-,-,1.13,-,-1.87%,28.00%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,19:05:20 ,25.10,0.00%,"1,603",4.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.32%,1.61%,49.02,-,-,-,-,-,-,-,-,-,1.14,-,-1.87%,28.00%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,16:58:27 ,25.07,-0.13%,"1,145",4.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,0.17%,1.47%,46.80,-,-,-,-,-,-,-,-,-,1.15,-,-1.99%,27.83%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,16:58:25 ,25.13,0.25%,398,4.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.40%,1.72%,49.95,-,-,-,-,-,-,-,-,-,1.17,-,-1.75%,28.15%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,16:58:15 ,25.13,0.00%,825,4.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.38%,1.72%,51.27,-,-,-,-,-,-,-,-,-,1.20,-,-1.75%,28.15%,25.13,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,16:58:36 ,25.13,0.00%,450,4.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,0.37%,1.72%,50.48,-,-,-,-,-,-,-,-,-,1.21,-,-1.75%,28.15%,25.13,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,16:58:38 ,25.10,-0.12%,767,4.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.22%,1.60%,48.04,-,-,-,-,-,-,-,-,-,1.23,-,-1.87%,28.00%,25.13,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,17:08:38 ,25.12,0.10%,"1,001",4.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.31%,1.69%,49.97,-,-,-,-,-,-,-,-,-,1.24,-,-1.77%,28.12%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,16:58:02 ,25.15,0.12%,"1,149",4.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.41%,1.81%,51.98,-,-,-,-,-,-,-,-,-,1.22,-,-1.66%,28.27%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,16:56:59 ,25.16,0.03%,"1,516",4.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.40%,1.84%,52.98,-,-,-,-,-,-,-,-,-,1.25,-,-1.63%,28.30%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,16:57:17 ,25.23,0.28%,316,4.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.65%,2.13%,58.27,-,-,-,-,-,-,-,-,-,1.27,-,-1.35%,28.67%,25.16,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,16:57:02 ,25.33,0.39%,"1,313",4.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,1.00%,2.53%,62.91,-,-,-,-,-,-,-,-,-,1.29,-,-0.97%,29.17%,25.23,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,16:58:10 ,25.31,-0.08%,350,3.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.88%,2.44%,61.46,-,-,-,-,-,-,-,-,-,-,-,-1.05%,29.06%,25.33,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,20:11:25 ,25.20,-0.43%,"2,730",3.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.42%,2.00%,52.42,-,-,-,-,-,-,-,-,-,-,-,-1.48%,28.51%,25.31,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,19:56:59 ,25.10,-0.40%,"4,711",3.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.01%,1.59%,45.92,-,-,-,-,-,-,-,-,-,-,-,-1.87%,28.00%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,19:57:28 ,25.06,-0.16%,"2,798",3.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.19%,1.44%,43.68,-,-,-,-,-,-,-,-,-,-,-,-2.02%,27.79%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,18:13:29 ,25.05,-0.06%,"4,683",3.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.25%,1.38%,42.60,-,-,-,-,-,-,-,-,-,-,-,-2.08%,27.72%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-05-28,16:57:33 ,25.04,-0.02%,"9,804",3.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-0.28%,1.35%,42.13,-,-,-,-,-,-,-,-,-,-,-,-2.10%,27.69%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-05-29,16:58:06 ,25.08,0.16%,"4,365",3.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.13%,1.51%,46.25,-,-,-,-,-,-,-,-,-,-,-,-1.94%,27.89%,25.04,-,-,-,-,-,-,-,-,-,-,-
2019-05-30,16:58:02 ,25.15,0.28%,"1,832",3.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.14%,1.79%,51.20,-,-,-,-,-,-,-,-,-,-,-,-1.67%,28.25%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-05-31,16:57:08 ,25.07,-0.32%,"2,408",3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.20%,1.47%,46.22,-,-,-,-,-,-,-,-,-,-,-,-1.98%,27.84%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-06-03,19:44:23 ,25.15,0.32%,"3,148",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.11%,1.79%,51.10,-,-,-,-,-,-,-,-,-,-,-,-1.67%,28.25%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-06-04,16:57:33 ,25.20,0.20%,"2,839",3.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.29%,1.99%,54.79,-,-,-,-,-,-,-,-,-,-,-,-1.48%,28.51%,25.15,-,-,-,-,-,-,-,-,-,-,-
