date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:50:23 ,23.97,0.76%,"128,202",157.51K,767.76M,14.30M,234.50M,2.45,54.23,61.15,3.39,4.40,3.27,2.40,2.40,0.00,-4.66%,-12.81%,-11.88%,27.09,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.03M,25.72M,3.36%,5.49,28.25,-24.76%,18.15%,23.79,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.23%,-,-,955,2.60
2018-11-28,18:49:09 ,24.48,2.13%,"159,749",158.05K,784.09M,14.30M,234.50M,2.51,55.38,62.45,3.46,4.50,3.34,2.40,2.40,0.00,-2.19%,-10.50%,-10.05%,36.66,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.03M,25.72M,3.36%,5.47,28.25,-23.16%,20.67%,23.97,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.23%,-,-,955,2.60
2018-11-29,18:50:24 ,24.47,-0.04%,"126,660",160.47K,783.77M,14.30M,234.50M,2.50,55.36,62.42,3.46,4.50,3.34,2.40,2.40,0.00,-1.88%,-10.10%,-10.14%,37.11,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.03M,25.72M,3.36%,5.39,28.25,-23.20%,20.62%,24.48,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.23%,-,-,955,2.60
2018-11-30,18:50:56 ,24.64,0.69%,"241,749",161.35K,789.22M,14.30M,234.50M,2.52,55.75,62.86,3.48,4.53,3.37,2.40,2.40,0.00,-0.83%,-9.10%,-9.56%,39.43,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.03M,25.72M,3.36%,5.36,28.25,-22.66%,21.46%,24.47,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.23%,-,-,955,2.60
2018-12-03,18:59:02 ,24.84,0.81%,"213,060",164.18K,797.36M,14.30M,234.50M,2.54,56.20,64.02,3.51,4.57,3.40,2.40,2.40,0.00,0.37%,-7.96%,-8.86%,43.12,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.10M,25.72M,3.50%,5.49,28.00,-22.03%,22.44%,24.64,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.23%,-,-,955,2.60
2018-12-04,18:51:58 ,24.39,-1.81%,"339,711",165.03K,782.92M,14.30M,234.50M,2.50,55.18,62.86,3.45,4.49,3.34,2.40,2.40,0.00,-1.16%,-9.27%,-10.55%,38.46,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.10M,25.72M,3.50%,5.46,28.00,-23.45%,20.22%,24.84,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.23%,-,-,955,2.60
2018-12-06,18:51:01 ,25.68,5.29%,"272,748",167.20K,824.33M,14.30M,234.50M,2.63,58.10,66.19,3.63,4.73,3.52,2.40,2.40,0.00,4.30%,-4.05%,-5.84%,54.14,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.10M,25.72M,3.50%,5.39,28.00,-19.40%,26.58%,24.39,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.23%,-,-,955,2.60
2018-12-07,18:50:54 ,24.93,-2.92%,"254,631",165.31K,800.25M,14.30M,234.50M,2.55,56.40,64.25,3.53,4.59,3.41,2.40,2.40,0.00,1.29%,-6.52%,-8.62%,46.33,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.10M,25.72M,3.50%,5.45,28.00,-21.75%,22.89%,25.68,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.23%,-,-,955,2.60
2018-12-10,18:50:52 ,25.33,1.60%,"178,460",168.16K,843.49M,14.30M,234.50M,2.59,57.31,65.28,3.58,4.84,3.60,2.40,2.40,0.00,3.13%,-4.63%,-7.17%,51.71,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.30M,25.72M,3.50%,5.36,28.00,-20.50%,24.86%,24.93,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.15%,-,-,955,2.60
2018-12-11,18:50:26 ,25.45,0.47%,"183,341",170.03K,847.49M,14.30M,234.50M,2.60,57.58,65.59,3.60,4.86,3.61,2.40,2.40,0.00,3.78%,-3.80%,-6.76%,53.67,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.30M,25.72M,3.50%,5.30,28.00,-20.12%,25.45%,25.33,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.15%,-,-,955,2.60
2018-12-12,18:53:42 ,25.94,1.93%,"127,920",171.52K,863.80M,14.30M,234.50M,2.66,58.69,66.86,3.67,4.96,3.68,2.40,2.40,0.00,5.83%,-1.53%,-5.00%,58.24,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.30M,25.72M,3.50%,5.25,28.00,-18.58%,27.86%,25.45,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.15%,-,-,955,2.60
2018-12-13,18:53:25 ,25.99,0.19%,"131,796",172.27K,865.47M,14.30M,234.50M,2.66,58.80,66.98,3.68,4.97,3.69,2.40,2.40,0.00,5.86%,-1.03%,-4.85%,58.18,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.30M,25.72M,3.50%,5.23,28.00,-18.42%,28.11%,25.94,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.15%,-,-,955,2.60
2018-12-14,18:50:34 ,25.36,-2.42%,"127,482",173.34K,844.49M,14.30M,234.50M,2.60,57.38,65.36,3.59,4.85,3.60,2.40,2.40,0.00,3.05%,-3.15%,-7.21%,49.87,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.30M,25.72M,3.50%,5.20,28.00,-20.40%,25.01%,25.99,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.15%,-,-,955,2.60
2018-12-17,18:49:32 ,24.52,-3.31%,"123,724",173.97K,812.35M,14.30M,234.50M,2.51,55.48,63.20,3.47,4.66,3.46,2.40,2.40,0.00,-0.49%,-6.04%,-10.32%,41.42,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.13M,25.72M,3.28%,4.85,28.00,-23.04%,20.86%,25.36,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.16%,-,-,955,2.60
2018-12-18,18:49:16 ,24.38,-0.57%,"109,269",174.41K,807.71M,14.30M,234.50M,2.50,55.16,62.84,3.45,4.63,3.44,2.40,2.40,0.00,-1.05%,-6.21%,-10.85%,40.79,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.13M,25.72M,3.28%,4.84,28.00,-23.48%,20.17%,24.52,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.16%,-,-,955,2.60
2018-12-19,18:49:19 ,24.03,-1.44%,"103,104",175.05K,796.11M,14.30M,234.50M,2.46,54.37,61.93,3.40,4.57,3.39,2.40,2.40,0.00,-2.49%,-7.21%,-12.13%,38.22,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.13M,25.72M,3.28%,4.82,28.00,-24.58%,18.45%,24.38,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.16%,-,-,955,2.60
2018-12-20,18:49:30 ,23.99,-0.17%,"201,541",174.40K,794.79M,14.30M,234.50M,2.46,54.28,61.83,3.39,4.56,3.39,2.40,2.40,0.00,-2.73%,-6.99%,-12.27%,37.21,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.13M,25.72M,3.28%,4.84,28.00,-24.70%,18.25%,24.03,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.16%,-,-,955,2.60
2018-12-21,18:49:18 ,23.28,-2.96%,"329,821",176.29K,771.27M,14.30M,234.50M,2.38,52.67,60.00,3.29,4.42,3.29,2.40,2.40,0.00,-5.69%,-9.37%,-14.86%,31.95,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.13M,25.72M,3.28%,4.79,28.00,-26.93%,14.75%,23.99,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.16%,-,-,955,2.60
2018-12-24,18:52:23 ,23.17,-0.47%,"55,742",177.70K,767.62M,14.30M,234.50M,2.37,52.42,59.72,3.28,4.40,3.27,2.40,2.40,0.00,-6.07%,-9.47%,-15.24%,31.92,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.13M,25.72M,3.28%,4.75,28.00,-27.28%,14.21%,23.28,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.16%,-,-,955,2.60
2018-12-25,18:51:14 ,23.17,-0.47%,"55,742",177.70K,767.62M,14.30M,234.50M,2.37,52.42,59.72,3.28,4.40,3.27,2.40,2.40,0.00,-6.07%,-9.47%,-15.24%,31.92,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.13M,25.72M,3.28%,4.75,28.00,-27.28%,14.21%,23.28,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.16%,-,-,955,2.60
2018-12-26,18:49:40 ,23.80,2.72%,"112,950",176.20K,788.49M,14.30M,234.50M,2.44,53.85,61.34,3.37,4.52,3.36,2.40,2.40,0.00,-3.38%,-6.72%,-12.90%,40.86,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,33.13M,25.72M,3.28%,4.79,28.00,-25.30%,17.32%,23.17,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.16%,-,-,955,2.60
2018-12-27,18:49:54 ,23.96,0.67%,"94,453",178.05K,778.22M,14.30M,234.50M,2.45,54.21,61.75,3.39,4.46,3.32,2.40,2.40,0.00,-2.73%,-5.86%,-12.30%,42.81,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.48M,25.72M,3.28%,4.74,28.00,-24.80%,18.10%,23.80,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.20%,-,-,955,2.60
2018-12-28,18:51:49 ,24.00,0.17%,"74,456",177.68K,779.52M,14.30M,234.50M,2.46,54.30,61.86,3.39,4.47,3.32,2.40,2.40,0.00,-2.56%,-5.46%,-12.14%,43.36,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.48M,25.72M,3.28%,4.75,28.00,-24.67%,18.30%,23.96,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.20%,-,-,955,2.60
2018-12-31,18:48:49 ,24.15,0.62%,"99,526",176.99K,784.39M,14.30M,234.50M,2.47,54.64,62.24,3.41,4.50,3.34,2.40,2.40,0.00,-1.86%,-4.56%,-11.58%,45.03,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.48M,25.72M,3.28%,4.77,28.00,-24.20%,19.04%,24.00,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.20%,-,-,955,2.60
2019-01-02,18:48:25 ,24.32,0.70%,"187,041",175.76K,789.91M,14.30M,234.50M,2.49,55.02,62.68,3.44,4.53,3.37,2.40,2.40,0.00,-1.10%,-3.54%,-10.95%,46.84,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.48M,25.72M,3.28%,4.80,28.00,-23.67%,19.88%,24.15,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.20%,-,-,955,2.60
2019-01-03,19:00:59 ,23.90,-1.73%,"101,831",178.23K,776.27M,14.30M,234.50M,2.45,54.07,61.60,3.38,4.45,3.31,2.40,2.40,0.00,-2.75%,-4.92%,-12.48%,41.79,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.48M,25.72M,3.28%,4.74,28.00,-24.98%,17.81%,24.32,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.20%,-,-,955,2.60
2019-01-04,18:58:16 ,24.44,2.26%,"95,694",178.06K,793.81M,14.30M,234.50M,2.50,55.29,62.99,3.46,4.55,3.39,2.40,2.40,0.00,-0.36%,-2.46%,-10.49%,48.57,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.48M,25.72M,3.28%,4.74,28.00,-23.29%,20.47%,23.90,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.20%,-,-,955,2.60
2019-01-07,18:52:42 ,24.47,0.12%,"89,199",178.53K,787.20M,14.30M,234.50M,2.50,55.36,63.07,3.46,4.52,3.36,2.40,2.40,0.00,-0.25%,-2.04%,-10.38%,49.83,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.17M,25.72M,2.90%,4.18,28.00,-23.20%,20.62%,24.44,0.44,9.50%,73.90%,0.10%,0.00%,74.50%,-0.05%,-,-,955,-
2019-01-08,18:50:27 ,24.69,0.90%,"62,426",178.71K,794.28M,14.30M,234.50M,2.53,55.86,63.63,3.49,4.56,3.39,2.40,2.40,0.00,0.90%,-0.85%,-9.56%,51.69,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.17M,25.72M,2.90%,4.17,28.00,-22.50%,21.70%,24.47,0.44,9.50%,73.90%,0.10%,0.00%,74.50%,-0.05%,-,-,955,-
2019-01-09,18:50:37 ,24.72,0.12%,"68,259",177.68K,795.24M,14.30M,234.50M,2.53,55.93,63.71,3.50,4.56,3.39,2.40,2.40,0.00,1.07%,-0.51%,-9.46%,51.60,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.17M,25.72M,2.90%,4.20,28.00,-22.41%,21.85%,24.69,0.44,9.50%,73.90%,0.10%,0.00%,74.50%,-0.05%,-,-,955,-
2019-01-10,18:51:44 ,24.92,0.81%,"58,861",176.41K,801.68M,14.30M,234.50M,2.55,56.38,64.23,3.52,4.60,3.42,2.40,2.40,0.00,2.01%,0.44%,-8.73%,53.63,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.17M,25.72M,2.90%,4.23,28.00,-21.78%,22.84%,24.72,0.44,9.50%,73.90%,0.10%,0.00%,74.50%,-0.05%,-,-,955,-
2019-01-11,18:49:22 ,24.79,-0.52%,"46,100",173.28K,797.49M,14.30M,234.50M,2.54,56.09,63.89,3.51,4.58,3.40,2.40,2.40,0.00,1.59%,0.04%,-9.21%,52.40,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.17M,25.72M,2.90%,4.30,28.00,-22.19%,22.20%,24.92,0.44,9.50%,73.90%,0.10%,0.00%,74.50%,-0.05%,-,-,955,-
