date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,18:41:07 ,22.58,0.58%,"20,970",59.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,5.82%,-2.45%,65.63,-,-,-,-,-,-,-,-,-,0.26,-,-13.11%,20.36%,22.45,-,-,-,-,-,-,-,0.15,0.66%,-,-
2019-03-04,18:41:32 ,22.63,0.22%,"26,619",59.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,5.84%,-2.21%,66.00,-,-,-,-,-,-,-,-,-,0.07,-,-12.92%,20.63%,22.58,-,-,-,-,-,-,-,0.15,0.66%,-,-
2019-03-05,18:36:05 ,22.63,0.00%,"18,099",59.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,5.62%,-2.19%,68.31,-,-,-,-,-,-,-,-,-,0.08,-,-12.92%,20.63%,22.63,-,-,-,-,-,-,-,0.15,0.66%,-,-
2019-03-06,18:37:49 ,22.44,-0.84%,"10,952",58.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,4.50%,-2.98%,59.68,-,-,-,-,-,-,-,-,-,0.08,-,-13.65%,19.62%,22.63,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-03-07,18:38:21 ,22.12,-1.43%,"14,012",58.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,2.76%,-4.34%,49.73,-,-,-,-,-,-,-,-,-,0.08,-,-14.89%,17.91%,22.44,-,-,-,-,-,-,-,0.15,0.68%,-,-
2019-03-08,18:36:58 ,22.09,-0.14%,"1,307",55.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,2.36%,-4.44%,48.73,-,-,-,-,-,-,-,-,-,0.08,-,-15.00%,17.75%,22.12,-,-,-,-,-,-,-,0.15,0.68%,-,-
2019-03-11,18:34:11 ,22.46,1.67%,"9,856",55.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,3.77%,-2.80%,57.32,-,-,-,-,-,-,-,-,-,0.08,-,-13.58%,19.72%,22.09,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-03-12,18:32:30 ,22.53,0.33%,"21,445",55.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,3.84%,-2.45%,58.93,-,-,-,-,-,-,-,-,-,0.08,-,-13.29%,20.12%,22.46,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-03-13,18:32:56 ,22.70,0.74%,"8,540",55.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,4.35%,-1.70%,62.41,-,-,-,-,-,-,-,-,-,0.08,-,-12.65%,21.00%,22.53,-,-,-,-,-,-,-,0.15,0.66%,-,-
2019-03-14,18:35:59 ,22.69,-0.02%,"9,833",54.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,4.05%,-1.70%,62.51,-,-,-,-,-,-,-,-,-,0.08,-,-12.67%,20.97%,22.70,-,-,-,-,-,-,-,0.15,0.66%,-,-
2019-03-15,18:39:31 ,22.72,0.11%,"4,760",54.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,3.92%,-1.57%,62.62,-,-,-,-,-,-,-,-,-,0.08,-,-12.58%,21.11%,22.69,-,-,-,-,-,-,-,0.15,0.66%,-,-
2019-03-18,18:28:22 ,22.95,1.00%,"10,868",53.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,4.73%,-0.58%,66.61,-,-,-,-,-,-,-,-,-,0.28,-,-11.70%,22.32%,22.72,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-03-19,18:53:56 ,22.89,-0.25%,"64,921",54.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,4.16%,-0.82%,64.14,-,-,-,-,-,-,-,-,-,0.28,-,-11.92%,22.01%,22.95,-,-,-,-,-,-,-,0.15,0.66%,-,-
2019-03-20,18:46:57 ,22.85,-0.16%,"13,395",54.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,3.77%,-0.97%,61.97,-,-,-,-,-,-,-,-,-,0.28,-,-12.06%,21.82%,22.89,-,-,-,-,-,-,-,0.15,0.66%,-,-
2019-03-21,18:30:17 ,22.94,0.38%,"4,247",53.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,3.97%,-0.57%,65.35,-,-,-,-,-,-,-,-,-,0.28,-,-11.73%,22.28%,22.85,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-03-22,18:29:51 ,22.45,-2.13%,"12,545",52.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,1.56%,-2.67%,50.17,-,-,-,-,-,-,-,-,-,0.29,-,-13.61%,19.68%,22.94,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-03-25,18:33:22 ,22.34,-0.50%,"10,507",52.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,0.92%,-3.13%,47.19,-,-,-,-,-,-,-,-,-,0.29,-,-14.04%,19.08%,22.45,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-03-26,18:29:51 ,22.45,0.49%,"9,861",51.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,1.30%,-2.62%,49.43,-,-,-,-,-,-,-,-,-,0.29,-,-13.62%,19.67%,22.34,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-03-27,18:23:50 ,22.42,-0.13%,"8,880",50.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,1.04%,-2.71%,49.48,-,-,-,-,-,-,-,-,-,0.30,-,-13.73%,19.51%,22.45,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-03-28,18:23:24 ,22.45,0.13%,"12,610",47.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,1.04%,-2.55%,50.46,-,-,-,-,-,-,-,-,-,0.32,-,-13.62%,19.67%,22.42,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-03-29,18:27:35 ,22.57,0.55%,"8,388",25.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,1.48%,-1.98%,52.74,-,-,-,-,-,-,-,-,-,0.58,-,-13.14%,20.33%,22.45,-,-,-,-,-,-,-,0.15,0.66%,-,-
2019-04-01,18:28:58 ,22.98,1.80%,"11,033",25.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,3.20%,-0.18%,61.13,-,-,-,-,-,-,-,-,-,0.59,-,-11.58%,22.49%,22.57,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-04-02,18:28:43 ,22.97,-0.04%,"11,321",20.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,3.03%,-0.19%,61.49,-,-,-,-,-,-,-,-,-,0.72,-,-11.61%,22.45%,22.98,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-04-03,18:28:18 ,22.95,-0.09%,"5,182",18.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,2.82%,-0.26%,60.27,-,-,-,-,-,-,-,-,-,0.84,-,-11.69%,22.33%,22.97,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-04-04,18:29:09 ,23.12,0.73%,"8,643",17.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,3.44%,0.49%,63.24,-,-,-,-,-,-,-,-,-,0.85,-,-11.04%,23.23%,22.95,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-04-05,18:27:51 ,23.20,0.35%,"3,807",17.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,3.65%,0.87%,65.74,-,-,-,-,-,-,-,-,-,0.85,-,-10.73%,23.67%,23.12,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-04-08,18:28:18 ,23.18,-0.07%,"2,494",17.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,3.43%,0.81%,67.02,-,-,-,-,-,-,-,-,-,0.98,-,-10.79%,23.58%,23.20,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-04-09,18:28:27 ,23.09,-0.40%,"18,734",17.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,2.88%,0.42%,63.86,-,-,-,-,-,-,-,-,-,1.01,-,-11.15%,23.08%,23.18,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-04-10,18:29:36 ,23.17,0.35%,"5,451",16.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,3.10%,0.78%,65.44,-,-,-,-,-,-,-,-,-,1.01,-,-10.85%,23.51%,23.09,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-04-11,18:28:35 ,23.28,0.48%,"6,395",16.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,3.45%,1.28%,67.02,-,-,-,-,-,-,-,-,-,1.02,-,-10.42%,24.10%,23.17,-,-,-,-,-,-,-,0.15,0.64%,-,-
2019-04-12,18:24:56 ,23.53,1.09%,"6,741",16.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,4.45%,2.41%,71.81,-,-,-,-,-,-,-,-,-,1.03,-,-9.44%,25.45%,23.28,-,-,-,-,-,-,-,0.15,0.64%,-,-
2019-04-15,18:28:14 ,23.52,-0.08%,"11,551",16.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,4.26%,2.34%,71.79,-,-,-,-,-,-,-,-,-,1.04,-,-9.51%,25.36%,23.53,-,-,-,-,-,-,-,0.15,0.64%,-,-
2019-04-16,18:27:39 ,23.70,0.78%,"11,878",16.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,4.94%,3.13%,74.16,-,-,-,-,-,-,-,-,-,1.04,-,-8.81%,26.33%,23.52,-,-,-,-,-,-,-,0.15,0.63%,-,-
2019-04-17,18:28:01 ,23.69,-0.04%,"7,433",16.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,4.75%,3.09%,73.22,-,-,-,-,-,-,-,-,-,1.06,-,-8.84%,26.28%,23.70,-,-,-,-,-,-,-,0.15,0.63%,-,-
2019-04-18,18:28:22 ,23.72,0.11%,"15,733",16.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,4.75%,3.20%,73.22,-,-,-,-,-,-,-,-,-,1.06,-,-8.74%,26.42%,23.69,-,-,-,-,-,-,-,0.15,0.63%,-,-
2019-04-22,18:28:30 ,23.78,0.27%,"23,469",16.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,4.90%,3.47%,75.73,-,-,-,-,-,-,-,-,-,0.22,-,-8.50%,26.76%,23.72,-,-,-,-,-,-,-,0.16,0.67%,-,-
2019-04-23,18:28:21 ,24.03,1.05%,"26,120",16.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,5.82%,4.56%,79.32,-,-,-,-,-,-,-,-,-,0.22,-,-7.54%,28.09%,23.78,-,-,-,-,-,-,-,0.16,0.67%,-,-
2019-04-24,18:25:27 ,23.86,-0.71%,"26,198",16.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,4.86%,3.81%,70.44,-,-,-,-,-,-,-,-,-,0.22,-,-8.19%,27.19%,24.03,-,-,-,-,-,-,-,0.16,0.67%,-,-
2019-04-25,18:29:08 ,23.98,0.50%,"21,063",16.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,5.20%,4.33%,72.64,-,-,-,-,-,-,-,-,-,0.22,-,-7.73%,27.83%,23.86,-,-,-,-,-,-,-,0.16,0.67%,-,-
2019-04-26,18:29:11 ,24.23,1.04%,"16,219",16.63K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,6.13%,5.43%,76.38,-,-,-,-,-,-,-,-,-,0.22,-,-6.77%,29.16%,23.98,-,-,-,-,-,-,-,0.16,0.66%,-,-
2019-04-29,18:29:06 ,24.40,0.70%,"7,677",16.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,6.68%,6.17%,78.76,-,-,-,-,-,-,-,-,-,0.44,-,-6.11%,30.06%,24.23,-,-,-,-,-,-,-,0.16,0.66%,-,-
2019-04-30,18:28:05 ,24.20,-0.82%,"16,886",16.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,5.59%,5.29%,70.12,-,-,-,-,-,-,-,-,-,0.44,-,-6.88%,29.00%,24.40,-,-,-,-,-,-,-,0.16,0.66%,-,-
2019-05-01,18:27:27 ,24.03,-0.70%,"8,371",16.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,4.67%,4.55%,63.81,-,-,-,-,-,-,-,-,-,0.44,-,-7.54%,28.09%,24.20,-,-,-,-,-,-,-,0.16,0.67%,-,-
2019-05-02,20:56:42 ,23.96,-0.29%,"3,411",15.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,4.22%,4.26%,61.28,-,-,-,-,-,-,-,-,-,0.47,-,-7.80%,27.72%,24.03,-,-,-,-,-,-,-,0.16,0.67%,-,-
2019-05-03,20:46:32 ,24.31,1.46%,"4,127",15.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,5.60%,5.79%,68.28,-,-,-,-,-,-,-,-,-,0.47,-,-6.46%,29.58%,23.96,-,-,-,-,-,-,-,0.16,0.66%,-,-
2019-05-06,18:27:07 ,24.14,-0.70%,"5,816",15.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,4.68%,5.05%,63.98,-,-,-,-,-,-,-,-,-,0.48,-,-7.11%,28.68%,24.31,-,-,-,-,-,-,-,0.16,0.66%,-,-
2019-05-07,18:27:02 ,23.65,-2.03%,"16,858",14.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,2.39%,2.93%,51.27,-,-,-,-,-,-,-,-,-,0.49,-,-9.00%,26.07%,24.14,-,-,-,-,-,-,-,0.16,0.68%,-,-
2019-05-08,18:26:36 ,23.72,0.28%,"4,093",14.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,2.58%,3.24%,51.69,-,-,-,-,-,-,-,-,-,0.49,-,-8.74%,26.42%,23.65,-,-,-,-,-,-,-,0.16,0.67%,-,-
2019-05-09,18:27:01 ,23.55,-0.70%,"16,505",14.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,1.75%,2.53%,47.78,-,-,-,-,-,-,-,-,-,0.50,-,-9.38%,25.53%,23.72,-,-,-,-,-,-,-,0.16,0.68%,-,-
2019-05-10,18:31:38 ,23.49,-0.25%,"3,152",14.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,1.40%,2.29%,46.06,-,-,-,-,-,-,-,-,-,0.50,-,-9.61%,25.21%,23.55,-,-,-,-,-,-,-,0.16,0.68%,-,-
2019-05-13,18:52:24 ,22.92,-2.43%,"5,932",14.61K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-1.15%,-0.17%,36.20,-,-,-,-,-,-,-,-,-,0.50,-,-11.81%,22.17%,23.49,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-05-14,18:25:30 ,23.04,0.52%,"3,116",14.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-0.66%,0.40%,39.22,-,-,-,-,-,-,-,-,-,0.51,-,-11.35%,22.81%,22.92,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-05-15,18:24:28 ,23.24,0.87%,"10,334",13.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,0.16%,1.30%,43.34,-,-,-,-,-,-,-,-,-,0.54,-,-10.58%,23.88%,23.04,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-05-16,18:25:03 ,23.41,0.73%,"10,074",13.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,0.84%,2.07%,47.27,-,-,-,-,-,-,-,-,-,0.54,-,-9.93%,24.78%,23.24,-,-,-,-,-,-,-,0.15,0.64%,-,-
2019-05-17,18:24:20 ,23.16,-1.06%,"6,943",13.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-0.32%,1.01%,43.00,-,-,-,-,-,-,-,-,-,0.54,-,-10.88%,23.45%,23.41,-,-,-,-,-,-,-,0.15,0.65%,-,-
2019-05-20,18:26:20 ,23.03,-0.56%,"8,557",13.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-0.97%,0.47%,40.68,-,-,-,-,-,-,-,-,-,-,-,-11.39%,22.76%,23.16,-,-,-,-,-,-,-,0.14,0.61%,-,-
2019-05-21,21:38:30 ,23.22,0.83%,"3,100",13.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-0.23%,1.34%,46.25,-,-,-,-,-,-,-,-,-,-,-,-10.65%,23.77%,23.03,-,-,-,-,-,-,-,0.14,0.60%,-,-
2019-05-22,21:23:26 ,23.09,-0.56%,"8,699",12.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-0.85%,0.80%,44.31,-,-,-,-,-,-,-,-,-,-,-,-11.15%,23.08%,23.22,-,-,-,-,-,-,-,0.14,0.61%,-,-
2019-05-23,21:24:50 ,22.61,-2.08%,"19,276",12.32K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-2.96%,-1.26%,36.67,-,-,-,-,-,-,-,-,-,-,-,-13.00%,20.52%,23.09,-,-,-,-,-,-,-,0.14,0.62%,-,-
2019-05-24,19:40:10 ,22.70,0.40%,"3,103",12.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.69%,-2.57%,-0.82%,39.09,-,-,-,-,-,-,-,-,-,-,-,-12.65%,21.00%,22.61,-,-,-,-,-,-,-,0.14,0.62%,-,-
2019-05-28,18:25:18 ,22.64,-0.28%,"3,507",12.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-2.84%,-1.05%,38.33,-,-,-,-,-,-,-,-,-,-,-,-12.90%,20.66%,22.70,-,-,-,-,-,-,-,0.14,0.62%,-,-
2019-05-29,18:26:20 ,22.48,-0.69%,"15,181",11.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.95%,-3.50%,-1.68%,35.89,-,-,-,-,-,-,-,-,-,-,-,-13.50%,19.83%,22.64,-,-,-,-,-,-,-,0.14,0.62%,-,-
2019-05-30,18:25:50 ,22.40,-0.36%,"11,427",11.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.94%,-3.81%,-1.98%,33.55,-,-,-,-,-,-,-,-,-,-,-,-13.81%,19.40%,22.48,-,-,-,-,-,-,-,0.14,0.63%,-,-
2019-05-31,18:23:54 ,22.12,-1.25%,"5,349",11.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-4.97%,-3.16%,30.08,-,-,-,-,-,-,-,-,-,-,-,-14.89%,17.91%,22.40,-,-,-,-,-,-,-,0.14,0.63%,-,-
2019-06-03,21:11:16 ,21.84,-1.27%,"7,286",11.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.64%,-6.11%,-4.33%,27.21,-,-,-,-,-,-,-,-,-,-,-,-15.96%,16.42%,22.12,-,-,-,-,-,-,-,0.14,0.64%,-,-
2019-06-04,18:24:11 ,22.49,2.99%,"60,028",11.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-3.22%,-1.41%,42.27,-,-,-,-,-,-,-,-,-,-,-,-13.45%,19.89%,21.84,-,-,-,-,-,-,-,0.14,0.62%,-,-
