date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-18,17:11:24 ,37.45,-3.50%,"32,124",49.28K,456.52M,89.20M,392.20M,1.20,9.33,9.57,-,7.20,1.16,1.20,1.30,2.07,0.42%,7.60%,15.73%,54.53,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.19M,7.91M,0.39%,0.63,38.00,-6.05%,55.20%,38.81,4.02,1.90%,24.80%,35.40%,0.00%,35.40%,3.18%,1.80,4.81%,64,3.00
2018-12-19,17:11:29 ,37.00,-1.20%,"51,988",49.37K,451.03M,89.20M,392.20M,1.18,9.21,9.45,-,7.11,1.15,1.20,1.30,2.07,-1.24%,6.04%,14.21%,51.67,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.19M,7.91M,0.39%,0.62,38.00,-7.18%,53.34%,37.45,4.02,1.90%,24.80%,35.40%,0.00%,35.40%,3.18%,1.80,4.86%,64,3.00
2018-12-20,17:11:26 ,35.57,-3.86%,"20,665",49.99K,433.60M,89.20M,392.20M,1.14,8.86,9.09,-,6.84,1.11,1.20,1.30,2.07,-5.06%,1.66%,9.68%,42.22,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.19M,7.91M,0.39%,0.62,38.00,-10.77%,47.41%,37.00,4.02,1.90%,24.80%,35.40%,0.00%,35.40%,3.18%,1.80,5.06%,64,3.00
2018-12-21,17:11:39 ,36.17,1.69%,"39,778",50.02K,440.91M,89.20M,392.20M,1.16,9.01,9.24,-,6.95,1.12,1.20,1.30,2.07,-3.39%,3.24%,11.44%,46.96,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.19M,7.91M,0.39%,0.62,38.00,-9.26%,49.90%,35.57,4.02,1.90%,24.80%,35.40%,0.00%,35.40%,3.18%,1.80,4.98%,64,3.00
2018-12-24,17:12:00 ,36.00,-0.47%,"20,576",49.83K,438.84M,89.20M,392.20M,1.15,8.96,9.20,-,6.92,1.12,1.20,1.30,2.07,-3.88%,2.60%,10.83%,47.37,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.19M,7.91M,0.39%,0.62,38.00,-9.69%,49.19%,36.17,4.02,1.90%,24.80%,35.40%,0.00%,35.40%,3.18%,1.80,5.00%,64,3.00
2018-12-25,17:12:33 ,36.00,-0.47%,"20,576",49.83K,438.84M,89.20M,392.20M,1.15,8.96,9.20,-,6.92,1.12,1.20,1.30,2.07,-3.88%,2.60%,10.83%,47.37,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.19M,7.91M,0.39%,0.62,38.00,-9.69%,49.19%,36.17,4.02,1.90%,24.80%,35.40%,0.00%,35.40%,3.18%,1.80,5.00%,64,3.00
2018-12-26,17:11:56 ,37.25,3.47%,"76,300",49.58K,454.08M,89.20M,392.20M,1.19,9.28,9.52,-,7.16,1.16,1.20,1.30,2.07,-0.60%,6.03%,14.58%,56.23,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.19M,7.91M,0.39%,0.62,38.00,-6.55%,54.37%,36.00,4.02,1.90%,24.80%,35.40%,0.00%,35.40%,3.18%,1.80,4.83%,64,3.00
2018-12-27,17:12:01 ,37.85,1.61%,"62,526",50.59K,465.55M,89.20M,392.20M,1.21,9.42,9.67,-,7.34,1.19,1.20,1.30,2.07,0.98%,7.49%,16.31%,58.10,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.30M,7.91M,0.39%,0.61,38.00,-5.05%,56.86%,37.25,4.02,1.90%,24.80%,0.10%,0.00%,35.40%,3.15%,1.80,4.76%,64,3.00
2018-12-28,17:12:37 ,38.12,0.71%,"37,052",50.72K,468.88M,89.20M,392.20M,1.22,9.49,9.74,-,7.40,1.20,1.20,1.30,2.07,1.57%,8.02%,17.00%,59.71,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.30M,7.91M,0.39%,0.61,38.00,-4.37%,57.98%,37.85,4.02,1.90%,24.80%,0.10%,0.00%,35.40%,3.15%,1.80,4.72%,64,3.00
2018-12-31,17:11:06 ,38.24,0.31%,"31,112",50.18K,470.35M,89.20M,392.20M,1.22,9.52,9.77,-,7.42,1.20,1.20,1.30,2.07,1.70%,8.09%,17.22%,59.66,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.30M,7.91M,0.39%,0.61,38.00,-4.07%,57.20%,38.12,4.02,1.90%,24.80%,0.10%,0.00%,35.40%,3.15%,1.80,4.71%,64,3.00
2019-01-02,17:11:12 ,38.72,1.26%,"43,278",49.88K,476.26M,89.20M,392.20M,1.24,9.64,9.89,-,7.51,1.21,1.20,1.30,2.07,2.81%,9.16%,18.53%,62.28,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.30M,7.91M,0.39%,0.62,38.00,-2.87%,50.34%,38.24,4.02,1.90%,24.80%,0.10%,0.00%,35.40%,3.15%,1.80,4.65%,64,3.00
2019-01-03,17:14:59 ,37.81,-2.35%,"25,082",49.95K,465.06M,89.20M,392.20M,1.21,9.41,9.66,-,7.34,1.19,1.20,1.30,2.07,0.17%,6.27%,15.56%,54.55,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.30M,7.91M,0.39%,0.62,38.00,-5.15%,42.41%,38.72,4.02,1.90%,24.80%,0.10%,0.00%,35.40%,3.15%,1.80,4.76%,64,3.00
2019-01-04,17:13:27 ,38.30,1.30%,"48,784",49.21K,471.09M,89.20M,392.20M,1.23,9.54,9.79,-,7.43,1.20,1.20,1.30,2.07,1.37%,7.35%,16.90%,57.76,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.30M,7.91M,0.39%,0.63,38.00,-3.92%,44.26%,37.81,4.02,1.90%,24.80%,0.10%,0.00%,35.40%,3.15%,1.80,4.70%,64,3.00
2019-01-07,17:13:13 ,38.61,0.81%,"39,917",49.40K,477.99M,89.20M,392.20M,1.24,9.61,9.86,-,7.54,1.22,1.20,1.30,2.07,2.06%,7.92%,17.68%,60.01,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.73%,1.17,38.00,-3.14%,45.42%,38.30,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.66%,64,-
2019-01-08,17:12:18 ,39.00,1.01%,"23,465",49.26K,482.82M,89.20M,392.20M,1.25,9.71,9.96,-,7.62,1.23,1.20,1.30,2.07,2.96%,8.66%,18.69%,62.06,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.73%,1.18,38.00,-2.16%,46.89%,38.61,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.62%,64,-
2019-01-09,17:12:27 ,39.28,0.72%,"12,441",48.88K,486.29M,89.20M,392.20M,1.26,9.78,10.04,-,7.67,1.24,1.20,1.30,2.07,3.60%,8.96%,19.36%,63.25,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.73%,1.19,38.00,-1.46%,47.95%,39.00,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.58%,64,-
2019-01-10,17:13:31 ,39.36,0.20%,"7,212",48.13K,487.28M,89.20M,392.20M,1.26,9.80,10.06,-,7.69,1.24,1.20,1.30,2.07,3.63%,8.64%,19.41%,64.69,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.73%,1.20,38.00,-1.26%,48.25%,39.28,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.57%,64,-
2019-01-11,17:11:25 ,38.94,-1.07%,"16,902",47.50K,482.08M,89.20M,392.20M,1.25,9.70,9.95,-,7.60,1.23,1.20,1.30,2.07,2.38%,7.05%,17.94%,60.43,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.73%,1.22,38.00,-2.31%,46.67%,39.36,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.62%,64,-
2019-01-14,21:01:20 ,39.29,0.90%,"18,047",46.33K,486.41M,89.20M,392.20M,1.26,9.78,8.99,-,7.67,1.24,1.20,1.30,2.07,3.31%,7.61%,18.80%,62.44,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.94%,1.60,38.00,-1.44%,47.98%,38.94,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.58%,64,-
