date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:38 ,76.05,0.88%,"3,983",4.79K,431.20M,20.80M,146.70M,1.98,20.51,-,-,5.24,2.94,12.20,13.60,0.00,-1.81%,-1.49%,-1.52%,43.43,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.87,-,-19.09%,7.78%,75.39,3.71,7.40%,25.40%,1.10%,0.00%,26.90%,0.46%,0.54,0.71%,318,-
2018-10-31,20:56:02 ,75.01,-1.37%,"15,500",4.82K,425.31M,20.80M,146.70M,1.95,20.23,-,-,5.17,2.90,12.20,13.60,0.00,-3.03%,-2.85%,-2.86%,37.62,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.83,-,-18.27%,6.31%,76.05,3.71,7.40%,25.40%,1.10%,0.00%,26.90%,0.46%,0.54,0.72%,318,-
2018-11-01,20:58:01 ,74.31,-0.93%,"4,026",5.03K,421.34M,20.80M,146.70M,1.93,20.04,-,-,5.12,2.87,12.20,13.60,0.00,-3.73%,-3.71%,-3.75%,34.32,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.63,-,-18.29%,5.31%,75.01,3.71,7.40%,25.40%,1.10%,0.00%,26.90%,0.46%,0.54,0.73%,318,-
2018-11-03,02:26:49 ,74.17,-0.19%,"3,410",5.07K,420.54M,20.80M,146.70M,1.93,20.00,-,-,5.11,2.87,12.20,13.60,0.00,-3.66%,-3.83%,-3.91%,34.26,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.59,-,-17.59%,5.12%,74.31,3.71,7.40%,25.40%,1.10%,0.00%,26.90%,0.46%,0.54,0.73%,318,-
2018-11-05,20:00:01 ,73.78,-0.53%,"6,964",5.10K,413.91M,19.60M,145.00M,1.88,21.04,-,-,4.97,2.85,8.80,9.90,0.00,-3.93%,-4.27%,-4.39%,31.91,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,1.14%,4.57,-,-17.85%,4.56%,74.17,3.51,-4.30%,-19.80%,0.60%,0.00%,27.00%,0.87%,0.54,0.73%,318,-
2018-11-06,19:57:36 ,74.00,0.30%,"1,147",5.19K,415.14M,19.60M,145.00M,1.89,21.10,-,-,4.99,2.86,8.80,9.90,0.00,-3.38%,-3.91%,-4.10%,34.20,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,1.14%,4.49,-,-17.60%,4.88%,73.78,3.51,-4.30%,-19.80%,0.60%,0.00%,27.00%,0.87%,0.54,0.73%,318,-
2018-11-07,20:06:56 ,75.05,1.42%,"6,495",5.17K,421.03M,19.60M,145.00M,1.92,21.40,-,-,5.06,2.90,8.80,9.90,0.00,-1.72%,-2.51%,-2.72%,43.75,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,1.14%,4.50,-,-16.43%,6.36%,74.00,3.51,-4.30%,-19.80%,0.60%,0.00%,27.00%,0.87%,0.54,0.72%,318,-
2018-11-08,20:17:48 ,74.44,-0.81%,"1,466",5.24K,417.62M,19.60M,145.00M,1.90,21.23,-,-,5.02,2.88,8.80,9.90,0.00,-2.34%,-3.30%,-3.50%,39.82,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,1.14%,4.44,-,-16.55%,5.50%,75.05,3.51,-4.30%,-19.80%,0.60%,0.00%,27.00%,0.87%,0.54,0.73%,318,-
2018-11-09,20:33:00 ,75.05,0.82%,"7,176",5.23K,421.03M,19.60M,145.00M,1.92,21.40,-,-,5.06,2.90,8.80,9.90,0.00,-1.34%,-2.48%,-2.70%,44.41,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,1.14%,4.45,-,-15.87%,6.36%,74.44,3.51,-4.30%,-19.80%,0.60%,0.00%,27.00%,0.87%,0.54,0.72%,318,-
2018-11-12,22:37:41 ,74.50,-0.73%,"6,892",5.34K,413.48M,19.60M,145.00M,1.90,21.24,-,-,4.97,2.85,8.80,9.90,0.00,-1.90%,-3.18%,-3.41%,40.92,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.55M,2.04M,0.61%,2.32,-,-15.34%,5.58%,75.05,3.51,-4.30%,-19.80%,0.60%,0.00%,26.90%,0.54%,0.54,0.72%,318,-
2018-11-13,20:09:39 ,75.59,1.46%,"3,238",5.42K,419.52M,19.60M,145.00M,1.93,21.55,-,-,5.04,2.89,8.80,9.90,0.00,-0.27%,-1.73%,-1.99%,48.52,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.55M,2.04M,0.61%,2.29,-,-14.10%,7.13%,74.50,3.51,-4.30%,-19.80%,0.60%,0.00%,26.90%,0.54%,0.54,0.71%,318,-
2018-11-14,19:57:53 ,74.21,-1.83%,"2,865",5.33K,411.87M,19.60M,145.00M,1.89,21.16,-,-,4.95,2.84,8.80,9.90,0.00,-1.91%,-3.51%,-3.78%,41.19,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.55M,2.04M,0.61%,2.33,-,-15.67%,5.17%,75.59,3.51,-4.30%,-19.80%,0.60%,0.00%,26.90%,0.54%,0.54,0.73%,318,-
2018-11-15,19:54:47 ,75.62,1.90%,"1,312",5.37K,419.69M,19.60M,145.00M,1.93,21.56,-,-,5.04,2.89,8.80,9.90,0.00,0.22%,-1.61%,-1.93%,49.48,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.55M,2.04M,0.61%,2.31,-,-14.07%,7.17%,74.21,3.51,-4.30%,-19.80%,0.60%,0.00%,26.90%,0.54%,0.54,0.71%,318,-
2018-11-16,19:55:19 ,74.00,-2.14%,"6,057",5.28K,410.70M,19.60M,145.00M,1.89,21.10,-,-,4.94,2.83,8.80,9.90,0.00,-1.78%,-3.70%,-4.02%,41.83,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.55M,2.04M,0.61%,2.35,-,-15.91%,4.88%,75.62,3.51,-4.30%,-19.80%,0.60%,-2.35%,26.90%,0.54%,0.54,0.73%,318,-
2018-11-19,19:54:21 ,74.00,0.00%,"1,538",5.27K,414.40M,19.60M,145.00M,1.89,21.10,-,-,4.98,2.86,8.80,9.90,0.00,-1.59%,-3.62%,-4.02%,42.30,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.04M,0.61%,2.35,-,-15.91%,4.88%,74.00,3.51,-4.30%,-19.80%,0.60%,-2.33%,27.00%,0.80%,0.54,0.73%,318,-
2018-11-20,19:56:15 ,74.00,0.00%,"5,141",5.16K,414.40M,19.60M,145.00M,1.89,21.10,-,-,4.98,2.86,8.80,9.90,0.00,-1.37%,-3.55%,-4.01%,41.80,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.04M,0.61%,2.40,-,-15.91%,4.88%,74.00,3.51,-4.30%,-19.80%,0.60%,-2.33%,27.00%,0.80%,0.54,0.73%,318,-
2018-11-21,19:55:14 ,74.85,1.15%,"2,106",5.16K,419.16M,19.60M,145.00M,1.91,21.34,-,-,5.04,2.89,8.80,9.90,0.00,-0.01%,-2.39%,-2.91%,46.53,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.04M,0.61%,2.40,-,-14.94%,6.08%,74.00,3.51,-4.30%,-19.80%,0.60%,-2.33%,27.00%,0.80%,0.54,0.72%,318,-
2018-11-23,19:54:13 ,74.65,-0.27%,"2,873",5.17K,418.04M,19.60M,145.00M,1.91,21.29,-,-,5.02,2.88,8.80,9.90,0.00,-0.23%,-2.60%,-3.18%,45.61,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.04M,0.61%,2.40,-,-15.17%,5.80%,74.85,3.51,-4.30%,-19.80%,0.60%,-2.33%,27.00%,0.80%,0.54,0.72%,318,-
2018-11-26,20:06:47 ,74.65,0.00%,"2,101",5.25K,418.79M,19.60M,145.00M,1.91,21.29,-,-,5.03,2.89,8.80,9.90,0.00,-0.09%,-2.54%,-3.19%,45.83,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,0.61%,2.36,-,-14.81%,5.80%,74.65,3.51,-4.30%,-19.80%,0.70%,-2.00%,27.00%,0.80%,0.54,0.72%,318,-
2018-11-27,19:54:05 ,74.05,-0.80%,"1,921",5.26K,415.42M,19.60M,145.00M,1.89,21.11,-,-,4.99,2.86,8.80,9.90,0.00,-0.83%,-3.25%,-3.98%,42.00,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,0.61%,2.36,-,-14.86%,4.95%,74.65,3.51,-4.30%,-19.80%,0.70%,-2.00%,27.00%,0.80%,0.54,0.73%,318,-
2018-11-28,19:52:25 ,74.63,0.78%,"2,419",5.00K,418.67M,19.60M,145.00M,1.91,21.28,-,-,5.03,2.89,8.80,9.90,0.00,0.04%,-2.41%,-3.24%,46.65,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,0.61%,2.48,-,-14.10%,5.77%,74.05,3.51,-4.30%,-19.80%,0.70%,-3.20%,27.00%,0.80%,0.54,0.72%,318,-
2018-11-29,19:54:29 ,74.43,-0.27%,"2,012",5.03K,417.55M,19.60M,145.00M,1.90,21.22,-,-,5.02,2.88,8.80,9.90,0.00,-0.13%,-2.59%,-3.51%,45.47,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,0.61%,2.47,-,-14.33%,5.48%,74.63,3.51,-4.30%,-19.80%,0.70%,-3.20%,27.00%,0.80%,0.54,0.73%,318,-
2018-11-30,19:54:29 ,74.68,0.34%,"7,219",4.93K,418.95M,19.60M,145.00M,1.91,21.29,-,-,5.04,2.89,8.80,9.90,0.00,0.24%,-2.17%,-3.19%,46.86,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.61M,2.04M,0.61%,2.51,-,-13.11%,5.84%,74.43,3.51,-4.30%,-19.80%,0.70%,-3.20%,27.00%,0.80%,0.54,0.72%,318,-
2018-12-03,20:09:06 ,74.36,-0.43%,"2,554",5.03K,414.93M,19.60M,145.00M,1.90,21.20,-,-,4.99,2.86,8.80,9.90,0.00,-0.21%,-2.50%,-3.60%,44.92,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.58M,2.04M,0.78%,3.14,-,-13.48%,5.39%,74.68,3.51,-4.30%,-19.80%,0.70%,-3.22%,27.00%,0.80%,0.54,0.73%,318,-
2018-12-04,19:56:04 ,74.50,0.19%,"5,528",5.01K,415.71M,19.60M,145.00M,1.90,21.24,-,-,5.00,2.87,8.80,9.90,0.00,-0.04%,-2.23%,-3.41%,46.10,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.58M,2.04M,0.78%,3.15,-,-13.32%,5.58%,74.36,3.51,-4.30%,-19.80%,0.70%,-3.22%,27.00%,0.80%,0.54,0.72%,318,-
2018-12-06,19:54:43 ,73.97,-0.71%,"9,503",5.05K,412.75M,19.60M,145.00M,1.89,21.09,-,-,4.96,2.85,8.80,9.90,0.00,-0.80%,-2.83%,-4.09%,42.64,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.58M,2.04M,0.78%,3.13,-,-13.93%,4.83%,74.50,3.51,-4.30%,-19.80%,0.70%,-3.22%,27.00%,0.80%,0.54,0.73%,318,-
2018-12-07,19:54:28 ,73.15,-1.11%,"3,234",5.13K,408.18M,19.60M,145.00M,1.87,20.86,-,-,4.91,2.82,8.80,9.90,0.00,-1.89%,-3.79%,-5.14%,37.36,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.58M,2.04M,0.78%,3.08,-,-14.89%,3.67%,73.97,3.51,-4.30%,-19.80%,0.70%,-3.22%,27.00%,0.80%,0.54,0.74%,318,-
2018-12-10,19:54:35 ,71.75,-1.91%,"6,256",4.96K,406.11M,19.60M,145.00M,1.83,20.46,-,-,4.88,2.80,8.80,9.90,0.00,-3.65%,-5.49%,-6.95%,31.48,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.66M,2.04M,0.78%,3.19,-,-16.52%,1.69%,73.15,3.51,-4.30%,-19.80%,0.60%,-3.69%,27.00%,0.79%,0.54,0.75%,318,-
2018-12-11,19:54:18 ,71.37,-0.53%,"5,311",4.84K,403.95M,19.60M,145.00M,1.82,20.35,-,-,4.86,2.79,8.80,9.90,0.00,-3.98%,-5.83%,-7.43%,30.14,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.66M,2.04M,0.78%,3.26,-,-16.96%,1.15%,71.75,3.51,-4.30%,-19.80%,0.60%,-3.69%,27.00%,0.79%,0.54,0.76%,318,-
2018-12-12,19:58:10 ,70.80,-0.80%,"2,961",4.92K,400.73M,19.60M,145.00M,1.81,20.19,-,-,4.82,2.76,8.80,9.90,0.00,-4.52%,-6.40%,-8.16%,28.20,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.66M,2.04M,0.78%,3.22,-,-17.62%,0.34%,71.37,3.51,-4.30%,-19.80%,0.60%,-3.69%,27.00%,0.79%,0.54,0.76%,318,-
2018-12-13,19:56:45 ,70.61,-0.27%,"1,165",4.93K,399.65M,19.60M,145.00M,1.80,20.13,-,-,4.80,2.76,8.80,9.90,0.00,-4.53%,-6.47%,-8.40%,27.52,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.66M,2.04M,0.78%,3.21,-,-17.84%,1.23%,70.80,3.51,-4.30%,-19.80%,0.60%,-3.69%,27.00%,0.79%,0.54,0.76%,318,-
2018-12-14,19:54:20 ,70.99,0.54%,"6,065",4.89K,401.80M,19.60M,145.00M,1.81,20.24,-,-,4.83,2.77,8.80,9.90,0.00,-3.70%,-5.78%,-7.90%,29.93,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.66M,2.04M,0.78%,3.23,-,-17.40%,1.78%,70.61,3.51,-4.30%,-19.80%,0.60%,-3.69%,27.00%,0.79%,0.54,0.76%,318,-
2018-12-17,19:52:45 ,71.01,0.03%,"1,676",4.50K,395.53M,19.60M,145.00M,1.81,20.25,-,-,4.75,2.73,8.80,9.90,0.00,-3.46%,-5.57%,-7.88%,30.21,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.57M,2.04M,0.89%,4.03,-,-17.38%,1.81%,70.99,3.51,-4.30%,-19.80%,0.60%,-3.74%,27.00%,0.80%,0.54,0.76%,318,-
2018-12-18,19:52:45 ,70.97,-0.06%,"1,763",4.43K,395.30M,19.60M,145.00M,1.81,20.24,-,-,4.75,2.73,8.80,9.90,0.00,-3.21%,-5.44%,-7.92%,30.16,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.57M,2.04M,0.89%,4.09,-,-17.42%,1.75%,71.01,3.51,-4.30%,-19.80%,0.60%,-3.74%,27.00%,0.80%,0.54,0.76%,318,-
2018-12-19,19:52:28 ,69.73,-1.75%,"4,240",4.44K,388.40M,19.60M,145.00M,1.78,19.88,-,-,4.67,2.68,8.80,9.90,0.00,-4.70%,-6.92%,-9.52%,25.77,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.57M,2.04M,0.89%,4.08,-,-18.87%,-0.03%,70.97,3.51,-4.30%,-19.80%,0.60%,-3.74%,27.00%,0.80%,0.54,0.77%,318,-
2018-12-20,19:52:51 ,70.25,0.75%,"5,536",4.39K,391.29M,19.60M,145.00M,1.79,20.03,-,-,4.70,2.70,8.80,9.90,0.00,-3.71%,-6.02%,-8.83%,30.52,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.57M,2.04M,0.89%,4.14,-,-18.26%,0.86%,69.73,3.51,-4.30%,-19.80%,0.60%,-3.74%,27.00%,0.80%,0.54,0.77%,318,-
2018-12-21,19:52:24 ,70.08,-0.24%,"11,058",4.34K,390.35M,19.60M,145.00M,1.79,19.98,-,-,4.69,2.69,8.80,9.90,0.00,-3.70%,-6.04%,-9.04%,29.77,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.57M,2.04M,0.89%,4.19,-,-18.46%,1.13%,70.25,3.51,-4.30%,-19.80%,0.60%,-3.74%,27.00%,0.80%,0.54,0.77%,318,-
2018-12-24,19:55:59 ,69.80,-0.40%,485,4.23K,388.79M,19.60M,145.00M,1.78,19.90,-,-,4.67,2.68,8.80,9.90,0.00,-3.77%,-6.22%,-9.39%,29.65,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.57M,2.04M,0.89%,4.29,-,-18.79%,0.97%,70.08,3.51,-4.30%,-19.80%,0.60%,-3.74%,27.00%,0.80%,0.54,0.77%,318,-
2018-12-25,19:54:17 ,69.80,-0.40%,485,4.23K,388.79M,19.60M,145.00M,1.78,19.90,-,-,4.67,2.68,8.80,9.90,0.00,-3.77%,-6.22%,-9.39%,29.65,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.57M,2.04M,0.89%,4.29,-,-18.79%,0.97%,70.08,3.51,-4.30%,-19.80%,0.60%,-3.74%,27.00%,0.80%,0.54,0.77%,318,-
2018-12-26,19:53:59 ,69.84,0.06%,"6,636",3.81K,389.01M,19.60M,145.00M,1.78,19.91,-,-,4.68,2.68,8.80,9.90,0.00,-3.39%,-5.97%,-9.32%,28.90,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.57M,2.04M,0.89%,4.77,-,-18.74%,1.03%,69.80,3.51,-4.30%,-19.80%,0.60%,-3.74%,27.00%,0.80%,0.54,0.77%,318,-
2018-12-27,19:53:11 ,69.71,-0.19%,"1,138",3.93K,391.77M,19.60M,145.00M,1.78,19.88,-,-,4.71,2.70,8.80,9.90,0.00,-3.25%,-5.95%,-9.46%,29.02,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.62M,2.04M,0.89%,4.62,-,-18.89%,1.50%,69.84,3.51,-4.30%,-19.80%,0.60%,-3.74%,27.00%,0.80%,0.54,0.77%,318,-
2018-12-28,19:55:50 ,72.23,3.61%,921,3.91K,405.93M,19.60M,145.00M,1.84,20.60,-,-,4.88,2.80,8.80,9.90,0.00,0.55%,-2.34%,-6.15%,51.38,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.62M,2.04M,0.89%,4.64,-,-15.96%,5.17%,69.71,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,0.80%,0.54,0.75%,318,-
2018-12-31,19:51:52 ,71.00,-1.70%,"5,358",3.87K,399.02M,19.60M,145.00M,1.81,20.25,-,-,4.80,2.75,8.80,9.90,0.00,-0.99%,-3.84%,-7.73%,43.62,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.62M,2.04M,0.89%,4.68,-,-17.39%,3.50%,72.23,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,0.80%,0.54,0.76%,318,-
2019-01-02,19:51:10 ,71.76,1.07%,895,3.90K,403.29M,19.60M,145.00M,1.83,20.46,-,-,4.85,2.78,8.80,9.90,0.00,0.31%,-2.62%,-6.71%,49.09,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.62M,2.04M,0.89%,4.66,-,-16.50%,4.61%,71.00,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,0.80%,0.54,0.75%,318,-
2019-01-03,20:10:48 ,70.74,-1.42%,"1,765",3.89K,397.56M,19.60M,145.00M,1.81,20.17,-,-,4.78,2.74,8.80,9.90,0.00,-0.92%,-3.85%,-8.02%,44.15,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.62M,2.04M,0.89%,4.66,-,-17.69%,3.12%,71.76,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,0.80%,0.54,0.76%,318,-
2019-01-04,20:08:16 ,71.40,0.93%,"10,253",3.91K,401.27M,19.60M,145.00M,1.82,20.36,-,-,4.82,2.77,8.80,9.90,0.00,0.26%,-2.79%,-7.13%,48.27,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.62M,2.04M,0.89%,4.64,-,-16.92%,4.08%,70.74,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,0.80%,0.54,0.76%,318,-
2019-01-07,19:57:28 ,71.72,0.45%,"2,358",4.06K,403.78M,19.60M,145.00M,1.83,20.45,-,-,4.85,2.78,8.80,9.90,0.00,0.93%,-2.20%,-6.68%,50.42,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.63M,2.04M,0.90%,4.51,-,-16.55%,4.55%,71.40,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,-0.07%,0.54,0.75%,318,-
2019-01-08,19:54:52 ,70.73,-1.38%,"2,163",4.05K,398.21M,19.60M,145.00M,1.81,20.17,-,-,4.79,2.75,8.80,9.90,0.00,-0.30%,-3.40%,-7.94%,45.03,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.63M,2.04M,0.90%,4.52,-,-17.70%,3.10%,71.72,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,-0.07%,0.54,0.76%,318,-
2019-01-09,19:54:15 ,71.00,0.38%,569,4.07K,399.73M,19.60M,145.00M,1.81,20.25,-,-,4.80,2.76,8.80,9.90,0.00,0.25%,-2.90%,-7.56%,45.87,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.63M,2.04M,0.90%,4.50,-,-17.39%,3.50%,70.73,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,-0.07%,0.54,0.76%,318,-
2019-01-10,19:55:12 ,71.76,1.07%,"1,958",3.97K,404.01M,19.60M,145.00M,1.83,20.46,-,-,4.86,2.79,8.80,9.90,0.00,1.37%,-1.71%,-6.56%,50.80,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.63M,2.04M,0.90%,4.61,-,-16.50%,4.61%,71.00,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,-0.07%,0.54,0.75%,318,-
2019-01-11,19:53:08 ,71.10,-0.92%,"2,992",3.96K,400.29M,19.60M,145.00M,1.82,20.27,-,-,4.81,2.76,8.80,9.90,0.00,0.41%,-2.51%,-7.39%,46.69,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.63M,2.04M,0.90%,4.62,-,-17.27%,3.64%,71.76,3.51,-4.30%,-19.80%,0.60%,-3.71%,27.00%,-0.07%,0.54,0.76%,318,-
2019-01-14,23:42:36 ,70.90,-0.28%,"3,863",3.90K,400.59M,19.60M,145.00M,1.81,20.22,-,-,4.81,2.76,8.80,9.90,0.00,0.11%,-2.66%,-7.65%,46.02,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.65M,2.03M,0.96%,5.00,-,-17.51%,3.35%,71.10,3.51,-4.30%,-19.80%,0.80%,-2.80%,27.00%,-0.07%,0.54,0.76%,318,-
