date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:34:49 ,9.71,0.00%,"10,002",173.56K,401.99M,-,-,100.10,-,-,-,-,-,-,-,-,0.18%,0.22%,0.43%,58.27,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.03,-,-0.61%,1.25%,9.71,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-31,20:33:15 ,9.74,0.31%,"229,262",173.24K,403.24M,-,-,100.41,-,-,-,-,-,-,-,-,0.50%,0.51%,0.74%,66.17,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.03,-,-0.31%,1.56%,9.71,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-01,20:36:01 ,9.74,-0.01%,"1,200",174.39K,403.19M,-,-,100.40,-,-,-,-,-,-,-,-,0.46%,0.48%,0.72%,68.21,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.03,-,-0.32%,1.55%,9.74,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-03,02:04:22 ,9.77,0.32%,"6,557",166.03K,404.48M,-,-,100.72,-,-,-,-,-,-,-,-,0.76%,0.78%,1.03%,74.99,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.03,-,0.00%,1.88%,9.74,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-05,19:37:14 ,9.78,0.10%,"2,659",162.84K,404.89M,-,-,100.82,-,-,-,-,-,-,-,-,0.82%,0.86%,1.12%,76.46,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.03,-,-0.20%,1.98%,9.77,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-06,19:35:08 ,9.79,0.10%,"3,039",159.70K,405.31M,-,-,100.93,-,-,-,-,-,-,-,-,0.88%,0.94%,1.21%,77.75,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.03,-,-0.10%,2.09%,9.78,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-07,19:44:17 ,9.74,-0.51%,"25,699",156.68K,403.24M,-,-,100.41,-,-,-,-,-,-,-,-,0.33%,0.40%,0.68%,56.30,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.03,-,-0.61%,1.56%,9.79,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-08,19:55:32 ,9.71,-0.31%,"158,431",154.21K,401.99M,-,-,100.10,-,-,-,-,-,-,-,-,0.00%,0.08%,0.36%,47.88,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.04,-,-0.92%,1.25%,9.74,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-09,20:11:52 ,9.76,0.51%,"100,373",154.29K,404.06M,-,-,100.62,-,-,-,-,-,-,-,-,0.50%,0.59%,0.88%,58.60,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.04,-,-0.41%,1.77%,9.71,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-12,22:14:46 ,9.77,0.10%,"77,781",153.31K,404.48M,-,-,100.72,-,-,-,-,-,-,-,-,0.56%,0.68%,0.97%,60.65,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.31%,1.88%,9.76,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-13,19:46:26 ,9.75,-0.20%,"5,984",151.96K,403.65M,-,-,100.52,-,-,-,-,-,-,-,-,0.31%,0.46%,0.75%,55.42,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.51%,1.67%,9.77,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-14,19:35:33 ,9.79,0.41%,"1,906",149.40K,405.31M,-,-,100.93,-,-,-,-,-,-,-,-,0.68%,0.87%,1.16%,61.98,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.10%,2.09%,9.75,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-15,19:32:28 ,9.78,-0.10%,"2,518",149.42K,404.89M,-,-,100.82,-,-,-,-,-,-,-,-,0.52%,0.74%,1.04%,59.44,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.20%,1.98%,9.79,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-16,19:32:54 ,9.78,0.00%,"128,977",148.58K,404.89M,-,-,100.82,-,-,-,-,-,-,-,-,0.47%,0.73%,1.03%,59.15,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.20%,1.98%,9.78,-,-,-,-,-,44.77%,-,-,-,-,-
2018-11-19,19:31:57 ,9.79,0.10%,"2,387",148.24K,405.31M,-,-,100.93,-,-,-,-,-,-,-,-,0.53%,0.81%,1.12%,61.48,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.10%,2.09%,9.78,-,-,-,-,-,45.62%,-,-,-,-,-
2018-11-20,19:33:48 ,9.76,-0.31%,"1,119",148.27K,404.06M,-,-,100.62,-,-,-,-,-,-,-,-,0.17%,0.49%,0.80%,54.70,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.41%,1.77%,9.79,-,-,-,-,-,45.62%,-,-,-,-,-
2018-11-21,19:32:48 ,9.80,0.41%,"5,780",148.28K,405.72M,-,-,101.03,-,-,-,-,-,-,-,-,0.54%,0.89%,1.21%,61.84,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,0.00%,2.19%,9.76,-,-,-,-,-,45.62%,-,-,-,-,-
2018-11-23,19:32:14 ,9.85,0.51%,581,148.31K,407.79M,-,-,101.55,-,-,-,-,-,-,-,-,0.99%,1.38%,1.71%,68.24,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,0.51%,2.71%,9.80,-,-,-,-,-,45.62%,-,-,-,-,-
2018-11-26,19:41:36 ,9.84,-0.10%,"3,969",146.30K,407.38M,-,-,101.44,-,-,-,-,-,-,-,-,0.81%,1.25%,1.59%,66.09,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.10%,2.61%,9.85,-,-,-,-,-,49.99%,-,-,-,-,-
2018-11-27,19:31:40 ,9.84,0.00%,"2,022",140.11K,407.38M,-,-,101.44,-,-,-,-,-,-,-,-,0.74%,1.22%,1.57%,65.17,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.10%,2.61%,9.84,-,-,-,-,-,49.99%,-,-,-,-,-
2018-11-28,19:30:20 ,9.84,0.00%,550,138.87K,407.38M,-,-,101.44,-,-,-,-,-,-,-,-,0.67%,1.19%,1.56%,65.06,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.10%,2.61%,9.84,-,-,-,-,-,49.99%,-,-,-,-,-
2018-11-29,19:31:56 ,9.81,-0.30%,"150,666",136.01K,406.13M,-,-,101.13,-,-,-,-,-,-,-,-,0.30%,0.85%,1.23%,56.92,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.41%,2.29%,9.84,-,-,-,-,-,49.99%,-,-,-,-,-
2018-11-30,19:32:11 ,9.80,-0.10%,"596,190",138.43K,405.72M,-,-,101.03,-,-,-,-,-,-,-,-,0.16%,0.73%,1.12%,55.13,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.51%,2.19%,9.81,-,-,-,-,-,49.99%,-,-,-,-,-
2018-12-03,19:44:24 ,9.86,0.61%,"10,229",148.77K,408.20M,-,-,101.65,-,-,-,-,-,-,-,-,0.74%,1.33%,1.72%,64.73,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,0.10%,2.82%,9.80,-,-,-,-,-,50.01%,-,-,-,-,-
2018-12-04,19:33:31 ,9.86,0.00%,"3,534",148.83K,408.20M,-,-,101.65,-,-,-,-,-,-,-,-,0.69%,1.30%,1.71%,64.67,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.20%,2.82%,9.86,-,-,-,-,-,50.01%,-,-,-,-,-
2018-12-06,19:32:25 ,9.78,-0.81%,"141,053",148.78K,404.89M,-,-,100.82,-,-,-,-,-,-,-,-,-0.16%,0.44%,0.87%,48.59,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-1.01%,1.98%,9.86,-,-,-,-,-,50.01%,-,-,-,-,-
2018-12-07,19:32:11 ,9.81,0.31%,192,152.68K,406.13M,-,-,101.13,-,-,-,-,-,-,-,-,0.15%,0.72%,1.17%,52.91,-,-,-,-,-,-,41.40M,41.40M,0.00%,0.01,-,-0.71%,2.29%,9.78,-,-,-,-,-,50.01%,-,-,-,-,-
