date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:44:22 ,1.51,-5.63%,"6,494",55.99K,39.83M,-2.10M,58.10M,1.29,-,-,-,3.35,0.69,1.70,1.70,0.16,-4.43%,-3.97%,15.55%,45.08,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.38M,21.52M,0.04%,0.16,5.00,-26.34%,56.96%,1.60,-0.08,-6.70%,163.90%,12.50%,54.63%,24.20%,12.69%,-,-,4750,-
2019-01-15,19:49:31 ,1.49,-1.32%,"18,945",55.63K,39.31M,-2.10M,58.10M,1.27,-,-,-,3.30,0.68,1.70,1.70,0.16,-4.97%,-5.40%,13.83%,44.68,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.38M,21.52M,0.04%,0.16,5.00,-27.32%,54.89%,1.51,-0.08,-6.70%,163.90%,12.50%,54.63%,24.20%,12.69%,-,-,4750,-
2019-01-16,18:55:41 ,1.50,0.67%,"25,174",55.82K,39.57M,-2.10M,58.10M,1.28,-,-,-,3.33,0.68,1.70,1.70,0.16,-3.60%,-4.86%,14.44%,45.91,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.38M,21.52M,0.04%,0.16,5.00,-26.83%,55.93%,1.49,-0.08,-6.70%,163.90%,12.50%,54.63%,24.20%,12.69%,-,-,4750,-
2019-01-17,18:56:00 ,1.45,-3.33%,"30,672",56.08K,38.25M,-2.10M,58.10M,1.24,-,-,-,3.21,0.66,1.70,1.70,0.16,-6.21%,-8.11%,10.46%,41.49,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.38M,21.52M,0.04%,0.16,5.00,-29.27%,50.73%,1.50,-0.08,-6.70%,163.90%,12.50%,54.63%,24.20%,12.69%,-,-,4750,-
2019-01-18,18:55:51 ,1.43,-1.38%,"94,397",56.33K,37.72M,-2.10M,58.10M,1.22,-,-,-,3.17,0.65,1.70,1.70,0.16,-6.90%,-9.45%,8.80%,40.49,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.38M,21.52M,0.04%,0.16,5.00,-30.24%,48.65%,1.45,-0.08,-6.70%,163.90%,12.50%,54.63%,24.20%,12.69%,-,-,4750,-
2019-01-22,20:54:44 ,1.41,-1.40%,"49,368",57.57K,36.97M,-2.10M,58.10M,1.21,-,-,-,3.11,0.64,1.70,1.70,0.16,-7.57%,-10.73%,7.16%,39.42,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.22M,21.50M,0.04%,0.15,5.00,-31.22%,46.57%,1.43,-0.08,-6.70%,163.90%,12.50%,55.15%,24.30%,12.92%,-,-,4750,-
2019-01-23,18:56:15 ,1.52,7.80%,"25,327",58.85K,39.85M,-2.10M,58.10M,1.30,-,-,-,3.35,0.69,1.70,1.70,0.16,0.30%,-3.72%,15.41%,50.28,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.22M,21.50M,0.04%,0.15,5.00,-25.85%,58.00%,1.41,-0.08,-6.70%,163.90%,12.50%,55.15%,24.30%,12.92%,-,-,4750,-
2019-01-24,18:56:01 ,1.52,0.00%,"125,496",59.03K,39.85M,-2.10M,58.10M,1.30,-,-,-,3.35,0.69,1.70,1.70,0.16,0.63%,-3.84%,15.24%,49.90,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.22M,21.50M,0.04%,0.15,5.00,-25.85%,58.00%,1.52,-0.08,-6.70%,163.90%,12.50%,55.15%,24.30%,12.92%,-,-,4750,-
2019-01-25,18:55:19 ,1.52,0.00%,"22,264",60.28K,39.85M,-2.10M,58.10M,1.30,-,-,-,3.35,0.69,1.70,1.70,0.16,0.56%,-3.90%,15.07%,50.10,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.22M,21.50M,0.04%,0.15,5.00,-25.85%,58.00%,1.52,-0.08,-6.70%,163.90%,12.50%,55.15%,24.30%,12.92%,-,-,4750,-
2019-01-28,18:56:05 ,1.47,-3.29%,"10,744",60.46K,38.01M,-2.10M,58.10M,1.26,-,-,-,3.19,0.65,1.70,1.70,0.16,-2.78%,-7.07%,11.12%,46.15,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.86M,21.50M,0.11%,0.39,5.00,-28.29%,52.81%,1.52,-0.08,-6.70%,163.90%,12.50%,56.35%,24.30%,13.12%,-,-,4750,-
2019-01-29,19:04:43 ,1.43,-2.72%,"3,028",60.50K,36.98M,-2.10M,58.10M,1.22,-,-,-,3.11,0.64,1.70,1.70,0.16,-5.33%,-9.61%,7.95%,42.93,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.86M,21.50M,0.11%,0.38,5.00,-30.24%,48.65%,1.47,-0.08,-6.70%,163.90%,12.50%,56.35%,24.30%,13.12%,-,-,4750,-
