date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:54:58 ,72.65,2.08%,"3,011,049",3.79M,21.58B,715.00M,8.90B,37.64,31.57,22.78,1.41,34.75,2.43,-,0.80,13.20,1.46%,-4.02%,-8.87%,51.54,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,297.00M,293.58M,3.43%,2.66,85.22,-17.55%,13.94%,71.17,2.30,7.70%,11.10%,0.30%,0.00%,-,0.28%,0.60,0.83%,163000,1.90
2018-11-02,23:18:28 ,72.82,0.23%,"2,975,761",3.80M,21.63B,715.00M,8.90B,37.73,31.65,22.83,1.41,34.83,2.43,-,0.80,13.20,1.89%,-3.68%,-8.59%,52.14,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,297.00M,293.58M,3.43%,2.65,85.22,-17.35%,14.21%,72.65,2.30,7.70%,11.10%,0.30%,0.00%,-,0.28%,0.60,0.82%,163000,1.90
2018-11-05,16:54:35 ,72.40,-0.58%,"2,633,086",3.79M,21.42B,715.00M,8.90B,37.51,31.46,22.71,1.33,34.50,2.41,-,0.80,13.20,1.42%,-4.13%,-9.04%,50.65,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,295.88M,291.97M,3.45%,2.66,84.70,-17.83%,13.55%,72.82,2.30,7.70%,11.10%,0.30%,0.00%,-,0.12%,0.60,0.83%,163000,1.90
2018-11-06,16:53:20 ,70.59,-2.50%,"3,966,026",3.80M,20.89B,715.00M,8.90B,36.58,30.68,22.14,1.30,33.63,2.35,-,0.80,13.20,-0.94%,-6.41%,-11.24%,45.42,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,295.88M,291.97M,3.45%,2.66,84.70,-19.88%,10.71%,72.40,2.30,7.70%,11.10%,0.30%,0.00%,-,0.12%,0.60,0.85%,163000,1.90
2018-11-07,16:57:01 ,72.97,3.37%,"2,219,552",3.80M,21.59B,715.00M,8.90B,37.81,31.71,22.89,1.34,34.77,2.43,-,0.80,13.20,2.73%,-3.07%,-8.16%,52.31,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,295.88M,291.97M,3.45%,2.65,84.70,-17.18%,14.44%,70.59,2.30,7.70%,11.10%,0.30%,0.00%,-,0.12%,0.60,0.82%,163000,1.90
2018-11-08,16:53:11 ,72.02,-1.30%,"2,369,368",3.78M,21.31B,715.00M,8.90B,37.32,31.30,22.59,1.33,34.31,2.40,-,0.80,13.20,1.43%,-4.22%,-9.28%,49.36,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,295.88M,291.97M,3.45%,2.67,84.70,-18.26%,12.95%,72.97,2.30,7.70%,11.10%,0.30%,0.00%,-,0.12%,0.60,0.83%,163000,1.90
2018-11-09,17:42:11 ,71.16,-1.19%,"3,249,056",3.77M,21.05B,715.00M,8.90B,36.87,30.93,22.32,1.31,33.90,2.37,-,0.80,13.20,0.29%,-5.21%,-10.28%,46.55,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,295.88M,291.97M,3.45%,2.68,84.70,-19.24%,11.61%,72.02,2.30,7.70%,11.10%,0.30%,0.00%,-,0.12%,0.60,0.84%,163000,1.90
2018-11-12,19:34:43 ,70.19,-1.36%,"3,878,211",3.76M,21.07B,715.00M,8.90B,36.37,30.50,22.03,1.29,33.93,2.37,-,0.80,13.20,-0.90%,-6.34%,-11.41%,43.42,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,300.15M,291.97M,3.00%,2.33,84.70,-20.34%,10.08%,71.16,2.30,7.70%,11.10%,0.30%,0.00%,-,-0.34%,0.60,0.85%,163000,2.00
2018-11-13,16:53:51 ,70.86,0.95%,"2,270,437",3.77M,21.27B,715.00M,8.90B,36.72,30.80,22.24,1.30,34.25,2.39,-,0.80,13.20,0.24%,-5.26%,-10.47%,45.94,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,300.15M,291.97M,3.00%,2.32,84.70,-19.58%,11.14%,70.19,2.30,7.70%,11.10%,0.30%,0.00%,-,-0.34%,0.60,0.85%,163000,2.00
2018-11-14,16:53:43 ,71.08,0.31%,"3,789,369",3.76M,21.33B,715.00M,8.90B,36.83,30.89,22.31,1.31,34.36,2.40,-,0.80,13.20,0.82%,-4.80%,-10.10%,46.45,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,300.15M,291.97M,3.00%,2.33,84.70,-19.33%,11.48%,70.86,2.30,7.70%,11.10%,0.30%,0.00%,-,-0.34%,0.60,0.84%,163000,2.00
2018-11-15,16:53:36 ,72.89,2.55%,"3,992,880",3.78M,21.88B,715.00M,8.90B,37.77,31.68,22.88,1.34,35.23,2.46,-,0.80,13.20,3.64%,-2.26%,-7.73%,51.77,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,300.15M,291.97M,3.00%,2.32,84.70,-17.27%,14.32%,71.08,2.30,7.70%,11.10%,0.30%,0.00%,-,-0.34%,0.60,0.82%,163000,2.00
