date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:08:14 ,34.58,2.16%,"217,523",206.29K,1.48B,92.80M,2.13B,2.11,16.04,13.71,1.07,115.65,0.70,0.90,0.90,1.33,-7.07%,-7.49%,0.63%,36.97,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.81M,42.11M,2.00%,4.08,43.83,-14.83%,30.24%,33.85,2.16,8.70%,36.80%,1.00%,-3.61%,89.00%,0.01%,0.84,2.43%,1947,1.80
2018-10-31,18:08:03 ,35.08,1.45%,"229,298",207.43K,1.50B,92.80M,2.13B,2.14,16.27,13.90,1.08,117.33,0.71,0.90,0.90,1.33,-5.09%,-6.02%,2.03%,41.22,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.81M,42.11M,2.00%,4.06,43.83,-13.60%,32.13%,34.58,2.16,8.70%,36.80%,1.00%,-3.61%,89.00%,0.01%,0.84,2.39%,1947,1.80
2018-11-01,18:08:39 ,35.62,1.54%,"136,620",205.39K,1.52B,92.80M,2.13B,2.17,16.52,14.12,1.10,119.13,0.72,0.90,0.90,1.33,-2.95%,-4.45%,3.53%,45.39,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.81M,42.11M,2.00%,4.10,43.83,-12.27%,34.16%,35.08,2.16,8.70%,36.80%,1.00%,-3.82%,89.00%,0.01%,0.84,2.36%,1947,1.80
2018-11-02,23:31:43 ,35.90,0.79%,"220,420",202.75K,1.54B,92.80M,2.13B,2.19,16.65,14.23,1.11,120.07,0.72,0.90,0.90,1.33,-1.57%,-3.65%,4.27%,47.53,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.81M,42.11M,2.00%,4.15,43.83,-11.58%,35.22%,35.62,2.16,8.70%,36.80%,1.00%,-3.82%,89.00%,0.01%,0.84,2.34%,1947,1.80
2018-11-05,17:08:26 ,36.40,1.39%,"289,470",203.28K,1.54B,92.80M,2.13B,2.22,16.88,14.42,1.13,120.46,0.72,0.90,0.90,1.33,0.34%,-2.28%,5.65%,51.68,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.36M,42.11M,2.00%,4.14,43.83,-10.34%,37.10%,35.90,2.16,8.70%,36.80%,0.60%,-5.58%,89.20%,0.29%,0.84,2.31%,1947,1.80
2018-11-06,17:06:43 ,41.03,12.72%,"474,194",205.00K,1.74B,92.80M,2.13B,2.50,19.03,16.26,1.27,135.78,0.82,0.90,0.90,1.33,13.62%,10.15%,18.99%,70.61,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.36M,42.11M,2.00%,4.11,43.83,1.06%,54.54%,36.40,2.16,8.70%,36.80%,0.60%,-5.58%,89.20%,0.29%,0.84,2.05%,1947,1.80
2018-11-07,17:11:39 ,40.64,-0.95%,"346,834",210.21K,1.72B,92.80M,2.13B,2.48,18.85,16.10,1.26,134.49,0.81,0.90,0.90,1.33,12.29%,8.85%,17.69%,68.18,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.36M,42.11M,2.00%,4.00,43.83,-3.15%,53.07%,41.03,2.16,8.70%,36.80%,0.60%,-5.58%,89.20%,0.29%,0.84,2.07%,1947,1.80
2018-11-08,17:06:30 ,40.84,0.49%,"201,757",213.63K,1.73B,92.80M,2.13B,2.49,18.94,16.18,1.26,135.15,0.81,0.90,0.90,1.33,12.45%,9.17%,18.11%,68.93,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.36M,42.11M,2.00%,3.94,43.83,-2.67%,53.82%,40.64,2.16,8.70%,36.80%,0.60%,-1.18%,89.20%,0.29%,0.84,2.06%,1947,1.80
2018-11-09,17:54:47 ,40.46,-0.93%,"256,054",214.25K,1.71B,92.80M,2.13B,2.47,18.77,16.03,1.25,133.90,0.81,0.90,0.90,1.33,10.94%,7.91%,16.85%,66.28,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.36M,42.11M,2.00%,3.93,43.83,-3.57%,52.39%,40.84,2.16,8.70%,36.80%,0.60%,-1.18%,89.20%,0.29%,0.84,2.08%,1947,1.80
2018-11-12,19:48:07 ,39.40,-2.62%,"153,741",214.95K,1.70B,100.30M,2.17B,2.26,16.90,15.48,1.13,140.37,0.78,0.90,0.90,1.22,7.62%,4.90%,13.64%,59.48,10.90%,36.40%,6.60%,15.50%,7.30%,11.70%,43.11M,42.11M,1.94%,3.79,43.40,-6.10%,48.40%,40.46,2.33,8.40%,22.30%,0.60%,-1.15%,89.70%,0.89%,0.84,2.13%,1947,2.00
2018-11-13,17:07:26 ,39.25,-0.38%,"151,378",215.35K,1.69B,100.30M,2.17B,2.25,16.83,15.42,1.12,139.84,0.78,0.90,0.90,1.22,6.93%,4.38%,13.17%,59.17,10.90%,36.40%,6.60%,15.50%,7.30%,11.70%,43.11M,42.11M,1.94%,3.79,43.40,-6.46%,47.83%,39.40,2.33,8.40%,22.30%,0.60%,-1.15%,89.70%,0.89%,0.84,2.14%,1947,2.00
2018-11-14,17:07:11 ,39.94,1.76%,"195,049",215.01K,1.72B,100.30M,2.17B,2.29,17.13,15.69,1.14,142.30,0.79,0.90,0.90,1.22,8.65%,6.10%,15.10%,61.69,10.90%,36.40%,6.60%,15.50%,7.30%,11.70%,43.11M,42.11M,1.94%,3.79,43.40,-4.81%,50.43%,39.25,2.33,8.40%,22.30%,0.60%,-1.15%,89.70%,0.89%,0.84,2.10%,1947,2.00
2018-11-15,17:07:02 ,40.67,1.83%,"182,405",216.80K,1.75B,100.30M,2.17B,2.33,17.44,15.97,1.16,144.90,0.81,0.90,0.90,1.22,10.29%,7.87%,17.10%,64.41,10.90%,36.40%,6.60%,15.50%,7.30%,11.70%,43.11M,42.11M,1.94%,3.76,43.40,-3.07%,53.18%,39.94,2.33,8.40%,22.30%,0.60%,-1.15%,89.70%,0.89%,0.84,2.07%,1947,2.00
2018-11-16,17:07:04 ,41.18,1.25%,"189,144",218.33K,1.78B,100.30M,2.17B,2.36,17.66,16.17,1.18,146.72,0.82,0.90,0.90,1.22,11.03%,9.01%,18.47%,66.05,10.90%,36.40%,6.60%,15.50%,7.30%,11.70%,43.11M,42.11M,1.94%,3.74,43.40,-1.86%,51.68%,40.67,2.33,8.40%,22.30%,0.60%,-1.15%,89.70%,0.89%,0.84,2.04%,1947,2.00
2018-11-19,17:07:02 ,40.80,-0.92%,"127,281",220.26K,1.74B,100.30M,2.17B,2.34,17.50,16.01,1.17,144.01,0.80,0.90,0.90,1.22,9.25%,7.72%,17.26%,63.12,10.90%,36.40%,6.60%,15.50%,7.30%,11.70%,42.71M,42.11M,1.94%,3.70,43.40,-2.76%,50.28%,41.18,2.33,8.40%,22.30%,0.40%,0.31%,88.80%,-0.14%,0.84,2.06%,1947,2.00
2018-11-20,17:07:00 ,37.48,-8.14%,"238,671",220.35K,1.60B,100.30M,2.17B,2.15,16.07,14.71,1.07,132.30,0.74,0.90,0.90,1.22,-0.24%,-1.26%,7.62%,45.92,10.90%,36.40%,6.60%,15.50%,7.30%,11.70%,42.71M,42.11M,1.94%,3.70,43.40,-10.68%,37.69%,40.80,2.33,8.40%,22.30%,0.40%,0.31%,88.80%,-0.14%,0.84,2.24%,1947,2.00
2018-11-21,17:07:14 ,38.78,3.47%,"222,844",219.45K,1.66B,100.30M,2.17B,2.23,16.63,15.22,1.11,136.88,0.76,0.90,0.90,1.22,2.96%,2.13%,11.32%,51.44,10.90%,36.40%,6.60%,15.50%,7.30%,11.70%,42.71M,42.11M,1.94%,3.72,43.40,-7.58%,42.31%,37.48,2.33,8.40%,22.30%,0.40%,0.31%,88.80%,-0.14%,0.84,2.17%,1947,2.00
