date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:48:18 ,5.17,-2.08%,"54,049",65.14K,155.67M,9.30M,273.70M,0.62,16.68,13.61,-,8.07,0.57,1.10,1.90,0.76,-0.69%,-8.16%,-19.09%,44.38,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.11M,21.38M,0.58%,1.91,10.00,-35.21%,8.84%,5.28,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.15%,0.16,3.09%,742,-
2019-01-14,22:38:14 ,5.08,-1.74%,"42,385",65.35K,156.51M,9.30M,273.70M,0.60,16.39,13.37,-,8.11,0.57,1.10,1.90,0.76,-2.00%,-9.37%,-20.40%,41.68,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.81M,21.38M,0.55%,1.79,10.00,-36.34%,6.95%,5.17,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-10.94%,0.16,3.15%,742,-
2019-01-15,19:43:23 ,5.21,2.56%,"14,648",65.10K,160.52M,9.30M,273.70M,0.62,16.81,13.71,-,8.32,0.59,1.10,1.90,0.76,0.96%,-6.59%,-18.25%,47.23,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.81M,21.38M,0.55%,1.79,10.00,-34.71%,9.68%,5.08,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-10.94%,0.16,3.07%,742,-
2019-01-16,18:49:35 ,5.22,0.19%,"25,101",64.94K,160.83M,9.30M,273.70M,0.62,16.84,13.74,-,8.33,0.59,1.10,1.90,0.76,1.33%,-5.95%,-17.98%,47.80,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.81M,21.38M,0.55%,1.80,10.00,-34.59%,9.89%,5.21,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-10.94%,0.16,3.07%,742,-
2019-01-17,18:49:56 ,5.21,-0.19%,"16,691",64.94K,160.52M,9.30M,273.70M,0.62,16.81,13.71,-,8.32,0.59,1.10,1.90,0.76,1.21%,-5.81%,-18.03%,47.10,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.81M,21.38M,0.55%,1.80,10.00,-34.71%,9.68%,5.22,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-10.94%,0.16,3.07%,742,-
2019-01-18,18:49:41 ,5.15,-1.15%,"38,247",64.85K,158.67M,9.30M,273.70M,0.61,16.61,13.55,-,8.22,0.58,1.10,1.90,0.76,-0.03%,-6.59%,-18.87%,45.12,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.81M,21.38M,0.55%,1.80,10.00,-35.46%,8.42%,5.21,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-10.94%,0.16,3.11%,742,-
2019-01-22,20:48:42 ,5.20,0.97%,"46,354",65.17K,158.70M,9.30M,273.70M,0.62,16.77,13.68,-,8.22,0.58,1.10,1.90,0.76,1.01%,-5.34%,-17.97%,47.14,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.52M,21.38M,0.55%,1.79,10.00,-34.84%,9.47%,5.15,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.02%,0.16,3.08%,742,-
2019-01-23,18:50:07 ,5.29,1.73%,"37,020",64.95K,161.45M,9.30M,273.70M,0.63,17.06,13.92,-,8.37,0.59,1.10,1.90,0.76,2.51%,-3.35%,-16.45%,50.83,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.52M,21.38M,0.55%,1.80,10.00,-33.71%,11.37%,5.20,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.02%,0.16,3.02%,742,-
2019-01-24,18:49:56 ,5.37,1.51%,"11,762",64.56K,163.89M,9.30M,273.70M,0.64,17.32,14.13,-,8.49,0.60,1.10,1.90,0.76,3.74%,-1.55%,-15.09%,53.26,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.52M,21.38M,0.55%,1.81,10.00,-32.71%,13.05%,5.29,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.02%,0.16,2.98%,742,-
2019-01-25,18:49:14 ,5.44,1.30%,"25,160",63.41K,166.03M,9.30M,273.70M,0.65,17.55,14.32,-,8.60,0.61,1.10,1.90,0.76,4.46%,0.04%,-13.91%,55.44,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.52M,21.38M,0.55%,1.84,10.00,-31.83%,14.53%,5.37,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.02%,0.16,2.94%,742,-
2019-01-28,18:50:03 ,5.35,-1.65%,"33,652",62.28K,159.43M,9.30M,273.70M,0.64,17.26,14.08,-,8.26,0.58,1.10,1.90,0.76,2.51%,-1.35%,-15.24%,52.55,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.41,10.00,-32.96%,12.63%,5.44,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.99%,742,-
2019-01-29,18:58:29 ,5.58,4.30%,"12,876",61.33K,166.28M,9.30M,273.70M,0.66,18.00,14.68,-,8.62,0.61,1.10,1.90,0.76,6.65%,3.23%,-11.49%,60.03,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.44,10.00,-30.08%,17.47%,5.35,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.87%,742,-
2019-01-30,18:50:01 ,5.67,1.61%,"37,857",60.73K,168.97M,9.30M,273.70M,0.68,18.29,14.92,-,8.75,0.62,1.10,1.90,0.76,7.83%,5.02%,-9.97%,61.86,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.45,10.00,-28.95%,19.37%,5.58,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.82%,742,-
2019-01-31,18:49:30 ,5.66,-0.09%,"44,271",60.02K,168.82M,9.30M,273.70M,0.67,18.27,14.91,-,8.75,0.62,1.10,1.90,0.76,7.12%,4.99%,-9.97%,60.99,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.47,10.00,-29.01%,19.26%,5.67,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.82%,742,-
2019-02-01,18:49:54 ,5.70,0.62%,"19,460",60.01K,169.86M,9.30M,273.70M,0.68,18.39,15.00,-,8.80,0.62,1.10,1.90,0.76,7.37%,5.73%,-9.35%,61.76,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.47,10.00,-28.57%,20.00%,5.66,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.81%,742,-
2019-02-04,18:53:14 ,5.81,1.93%,"23,049",59.24K,173.14M,9.30M,273.70M,0.69,18.74,15.29,-,8.97,0.63,1.10,1.90,0.76,8.79%,7.84%,-7.51%,64.16,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.49,10.00,-27.19%,22.32%,5.70,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.75%,742,-
2019-02-05,18:50:23 ,5.72,-1.55%,"21,234",59.02K,170.46M,9.30M,273.70M,0.68,18.45,15.05,-,8.83,0.62,1.10,1.90,0.76,6.56%,6.18%,-8.88%,60.28,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.49,10.00,-28.32%,20.42%,5.81,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.80%,742,-
2019-02-06,18:49:57 ,5.63,-1.57%,"21,374",58.46K,167.77M,9.30M,273.70M,0.67,18.16,14.82,-,8.69,0.61,1.10,1.90,0.76,4.42%,4.51%,-10.22%,56.95,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.51,10.00,-29.45%,18.53%,5.72,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.84%,742,-
2019-02-07,18:50:05 ,5.51,-2.13%,"29,743",58.05K,164.20M,9.30M,273.70M,0.66,17.77,14.50,-,8.51,0.60,1.10,1.90,0.76,1.90%,2.36%,-12.04%,51.81,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.52,10.00,-30.95%,16.00%,5.63,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.90%,742,-
2019-02-08,18:51:58 ,5.56,0.91%,"20,515",57.83K,165.69M,9.30M,273.70M,0.66,17.94,14.63,-,8.58,0.61,1.10,1.90,0.76,2.72%,3.41%,-11.14%,53.86,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.80M,21.38M,0.41%,1.52,10.00,-30.33%,17.05%,5.51,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.26%,0.16,2.88%,742,-
2019-02-11,18:50:51 ,5.48,-1.44%,"23,412",57.88K,163.91M,9.30M,273.70M,0.65,17.68,14.42,-,8.49,0.60,1.10,1.90,0.76,0.98%,1.96%,-12.33%,50.82,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.91M,21.38M,0.41%,1.52,10.00,-31.33%,15.37%,5.56,0.31,7.00%,-25.40%,11.50%,0.24%,51.90%,-11.57%,0.16,2.92%,742,-
2019-02-12,18:50:26 ,5.48,0.00%,"26,426",57.68K,163.91M,9.30M,273.70M,0.65,17.68,14.42,-,8.49,0.60,1.10,1.90,0.76,0.69%,2.00%,-12.23%,49.19,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.91M,21.38M,0.41%,1.53,10.00,-31.33%,15.37%,5.48,0.31,7.00%,-25.40%,11.50%,0.24%,51.90%,-11.57%,0.16,2.92%,742,-
2019-02-13,19:04:40 ,5.63,2.74%,"14,723",57.63K,168.39M,9.30M,273.70M,0.67,18.16,14.82,-,8.73,0.62,1.10,1.90,0.76,3.07%,4.88%,-9.75%,55.33,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.91M,21.38M,0.41%,1.53,10.00,-29.45%,18.53%,5.48,0.31,7.00%,-25.40%,11.50%,0.24%,51.90%,-11.57%,0.16,2.84%,742,-
2019-02-14,19:03:03 ,5.38,-4.44%,"41,148",54.37K,160.92M,9.30M,273.70M,0.64,17.35,14.16,-,8.34,0.59,1.10,1.90,0.76,-1.88%,0.29%,-13.70%,46.37,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.91M,21.38M,0.41%,1.62,10.00,-32.58%,13.26%,5.63,0.31,7.00%,-25.40%,11.50%,0.24%,51.90%,-11.57%,0.16,2.97%,742,-
2019-02-15,18:56:02 ,5.55,3.16%,"19,994",54.19K,166.00M,9.30M,273.70M,0.66,17.90,14.61,-,8.60,0.61,1.10,1.90,0.76,1.07%,3.60%,-10.89%,52.73,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.91M,21.38M,0.41%,1.63,10.00,-30.45%,16.84%,5.38,0.31,7.00%,-25.40%,11.50%,0.24%,51.90%,-11.57%,0.16,2.88%,742,-
2019-02-19,18:56:06 ,5.73,3.24%,"21,484",54.05K,167.66M,9.30M,273.70M,0.68,18.48,15.08,-,8.69,0.61,1.10,1.90,0.76,4.03%,7.08%,-7.93%,58.82,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.26M,21.34M,0.42%,1.68,10.00,-28.20%,20.63%,5.55,0.31,7.00%,-25.40%,11.50%,0.25%,52.30%,-11.13%,0.16,2.79%,742,-
2019-02-20,18:53:06 ,5.62,-1.92%,"28,460",54.11K,164.44M,9.30M,273.70M,0.67,18.13,14.79,-,8.52,0.60,1.10,1.90,0.76,1.49%,5.00%,-9.64%,54.42,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.26M,21.34M,0.42%,1.67,10.00,-29.57%,18.32%,5.73,0.31,7.00%,-25.40%,11.50%,0.25%,52.30%,-11.13%,0.16,2.85%,742,-
2019-02-21,18:53:12 ,5.70,1.33%,"15,459",53.21K,166.64M,9.30M,273.70M,0.68,18.37,14.99,-,8.63,0.61,1.10,1.90,0.76,2.46%,6.36%,-8.37%,57.90,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.26M,21.34M,0.42%,1.70,10.00,-28.63%,19.89%,5.62,0.31,7.00%,-25.40%,11.50%,0.25%,52.30%,-11.13%,0.16,2.81%,742,-
2019-02-22,18:54:11 ,5.57,-2.19%,"32,320",52.82K,162.98M,9.30M,273.70M,0.66,17.97,14.66,-,8.44,0.60,1.10,1.90,0.76,-0.15%,3.94%,-10.31%,53.18,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,29.26M,21.34M,0.42%,1.71,10.00,-30.20%,17.26%,5.70,0.31,7.00%,-25.40%,11.50%,0.25%,52.30%,-11.13%,0.16,2.87%,742,-
2019-02-25,18:50:52 ,5.54,-0.54%,"44,498",52.50K,170.96M,9.30M,273.70M,0.66,17.87,14.58,-,8.86,0.62,1.10,1.90,0.76,-0.87%,3.31%,-10.70%,53.17,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.86M,20.35M,0.45%,1.72,10.00,-30.58%,16.63%,5.57,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.69%,0.16,2.89%,742,-
2019-02-26,18:56:46 ,5.61,1.26%,"18,558",52.73K,173.12M,9.30M,273.70M,0.67,18.10,14.76,-,8.97,0.63,1.10,1.90,0.76,0.29%,4.54%,-9.46%,53.55,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.86M,20.35M,0.45%,1.72,10.00,-29.70%,18.11%,5.54,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.69%,0.16,2.85%,742,-
2019-02-27,18:52:14 ,5.40,-3.74%,"24,166",51.74K,166.64M,9.30M,273.70M,0.64,17.42,14.21,-,8.63,0.61,1.10,1.90,0.76,-3.68%,0.63%,-12.74%,46.62,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.86M,20.35M,0.45%,1.75,10.00,-32.33%,13.68%,5.61,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.69%,0.16,2.96%,742,-
2019-02-28,18:54:09 ,5.37,-0.56%,"20,644",51.10K,165.72M,9.30M,273.70M,0.64,17.32,14.13,-,8.59,0.61,1.10,1.90,0.76,-4.06%,0.12%,-13.08%,45.89,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.86M,20.35M,0.45%,1.77,10.00,-32.71%,13.05%,5.40,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.69%,0.16,2.98%,742,-
2019-03-01,19:03:59 ,5.39,0.37%,"35,237",50.68K,166.34M,9.30M,273.70M,0.64,17.39,14.18,-,8.62,0.61,1.10,1.90,0.76,-3.45%,0.50%,-12.62%,46.66,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.86M,20.35M,0.45%,1.79,10.00,-32.46%,13.47%,5.37,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.69%,0.16,2.97%,742,-
2019-03-04,19:05:34 ,5.27,-2.23%,"25,712",49.51K,159.94M,9.30M,273.70M,0.63,17.00,13.87,-,8.29,0.58,1.10,1.90,0.76,-5.36%,-1.77%,-14.43%,41.65,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.35M,20.35M,0.40%,1.64,10.00,-33.96%,10.95%,5.39,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.80%,0.16,3.04%,742,-
2019-03-05,19:00:12 ,5.36,1.71%,"30,122",47.68K,162.68M,9.30M,273.70M,0.64,17.29,14.11,-,8.43,0.59,1.10,1.90,0.76,-3.38%,-0.15%,-12.88%,46.47,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.35M,20.35M,0.40%,1.70,10.00,-32.83%,12.84%,5.27,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.80%,0.16,2.99%,742,-
2019-03-06,19:01:46 ,5.20,-2.99%,"26,138",47.39K,157.82M,9.30M,273.70M,0.62,16.77,13.68,-,8.18,0.58,1.10,1.90,0.76,-5.88%,-3.18%,-15.39%,40.19,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.35M,20.35M,0.40%,1.71,10.00,-34.84%,9.47%,5.36,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.80%,0.16,3.08%,742,-
2019-03-07,19:02:23 ,5.13,-1.35%,"28,046",45.90K,155.70M,9.30M,273.70M,0.61,16.55,13.50,-,8.07,0.57,1.10,1.90,0.76,-6.71%,-4.57%,-16.43%,38.38,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.35M,20.35M,0.40%,1.77,10.00,-35.71%,8.00%,5.20,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.80%,0.16,3.12%,742,-
2019-03-08,19:01:08 ,5.16,0.58%,"32,276",45.23K,156.61M,9.30M,273.70M,0.61,16.65,13.58,-,8.11,0.57,1.10,1.90,0.76,-5.73%,-4.07%,-15.82%,39.42,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.35M,20.35M,0.40%,1.79,10.00,-35.34%,8.63%,5.13,0.31,7.00%,-25.40%,11.50%,0.24%,54.60%,-6.80%,0.16,3.10%,742,-
2019-03-11,18:56:55 ,5.45,5.62%,"29,339",45.02K,163.50M,9.30M,273.70M,0.65,17.58,14.34,-,8.47,0.60,1.10,1.90,0.76,-0.11%,1.17%,-10.95%,50.86,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.00M,20.35M,0.40%,1.80,10.00,-31.70%,14.74%,5.16,0.31,7.00%,-25.40%,11.50%,0.24%,54.50%,-6.93%,0.16,2.94%,742,-
2019-03-12,18:54:38 ,5.60,2.75%,"47,845",43.60K,168.00M,9.30M,273.70M,0.67,18.06,14.74,-,8.70,0.61,1.10,1.90,0.76,2.74%,3.86%,-8.38%,56.26,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.00M,20.35M,0.40%,1.86,10.00,-29.82%,17.89%,5.45,0.31,7.00%,-25.40%,11.50%,0.24%,54.50%,-6.93%,0.16,2.86%,742,-
2019-03-13,18:55:14 ,5.52,-1.43%,"64,502",43.44K,165.60M,9.30M,273.70M,0.66,17.81,14.53,-,8.58,0.61,1.10,1.90,0.76,1.16%,2.18%,-9.58%,53.90,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.00M,20.35M,0.40%,1.87,10.00,-30.83%,16.21%,5.60,0.31,7.00%,-25.40%,11.50%,0.24%,54.50%,-6.93%,0.16,2.90%,742,-
2019-03-14,19:00:19 ,5.65,2.36%,"28,332",43.67K,169.50M,9.30M,273.70M,0.67,18.23,14.87,-,8.78,0.62,1.10,1.90,0.76,3.50%,4.41%,-7.33%,58.40,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.00M,20.35M,0.40%,1.86,10.00,-29.20%,18.95%,5.52,0.31,7.00%,-25.40%,11.50%,0.24%,54.50%,-6.93%,0.16,2.83%,742,-
2019-03-15,19:04:12 ,5.89,4.25%,"244,839",43.72K,176.70M,9.30M,273.70M,0.70,19.00,15.50,-,9.16,0.65,1.10,1.90,0.76,7.88%,8.61%,-3.27%,64.17,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.00M,20.35M,0.40%,1.85,10.00,-26.19%,24.00%,5.65,0.31,7.00%,-25.40%,11.50%,0.24%,54.50%,-6.93%,0.16,2.72%,742,-
2019-03-18,18:50:27 ,5.90,0.17%,"92,420",47.01K,171.22M,9.30M,273.70M,0.70,19.03,13.72,-,9.62,0.63,1.10,1.60,0.71,7.56%,8.54%,-2.99%,64.44,-,-,-,27.30%,-,-,29.02M,20.41M,0.37%,1.62,10.00,-26.07%,24.21%,5.89,0.31,7.00%,-25.60%,11.40%,0.25%,54.40%,-7.16%,0.16,2.71%,742,-
2019-03-19,19:16:21 ,5.50,-6.78%,"126,478",46.58K,159.61M,9.30M,273.70M,0.65,17.74,12.79,-,8.97,0.58,1.10,1.60,0.71,-0.05%,0.87%,-9.44%,50.57,-,-,-,27.30%,-,-,29.02M,20.41M,0.37%,1.64,10.00,-31.08%,15.79%,5.90,0.31,7.00%,-25.60%,11.40%,0.25%,54.40%,-7.16%,0.16,2.91%,742,-
2019-03-20,19:11:30 ,5.36,-2.55%,"36,372",47.65K,155.55M,9.30M,273.70M,0.64,17.29,12.47,-,8.74,0.57,1.10,1.60,0.71,-2.39%,-1.78%,-11.60%,47.06,-,-,-,27.30%,-,-,29.02M,20.41M,0.37%,1.60,10.00,-32.83%,12.84%,5.50,0.31,7.00%,-25.60%,11.40%,0.25%,54.40%,-7.16%,0.16,2.99%,742,-
2019-03-21,18:53:15 ,5.34,-0.37%,"40,611",46.48K,154.97M,9.30M,273.70M,0.63,17.23,12.42,-,8.71,0.57,1.10,1.60,0.71,-2.52%,-2.19%,-11.77%,46.45,-,-,-,27.30%,-,-,29.02M,20.41M,0.37%,1.64,10.00,-33.08%,12.42%,5.36,0.31,7.00%,-25.60%,11.40%,0.25%,54.40%,-7.16%,0.16,3.00%,742,-
2019-03-22,18:51:49 ,4.98,-6.74%,"96,379",44.72K,144.52M,9.30M,273.70M,0.59,16.06,11.58,-,8.12,0.53,1.10,1.60,0.71,-8.80%,-8.79%,-17.56%,37.80,-,-,-,27.30%,-,-,29.02M,20.41M,0.37%,1.70,10.00,-37.59%,4.84%,5.34,0.31,7.00%,-25.60%,11.40%,0.25%,54.40%,-7.16%,0.16,3.21%,742,-
2019-03-25,18:55:46 ,5.20,4.42%,"63,941",45.58K,168.64M,7.40M,294.10M,0.62,21.05,12.09,-,9.47,0.57,1.10,1.60,0.71,-4.25%,-4.61%,-13.74%,44.21,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,32.43M,20.41M,0.37%,1.67,10.00,-34.84%,9.47%,4.98,0.25,29.40%,-10.70%,11.40%,0.23%,54.40%,-6.47%,0.16,3.08%,848,-
2019-03-26,18:51:47 ,5.24,0.77%,"84,434",45.92K,169.93M,7.40M,294.10M,0.62,21.21,12.19,-,9.55,0.58,1.10,1.60,0.71,-3.21%,-3.85%,-12.91%,45.17,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,32.43M,20.41M,0.37%,1.66,10.00,-34.34%,10.32%,5.20,0.25,29.40%,-10.70%,11.40%,0.23%,54.40%,-6.47%,0.16,3.05%,848,-
2019-03-27,18:45:28 ,5.25,0.19%,"59,901",44.70K,170.26M,7.40M,294.10M,0.62,21.26,12.21,-,9.57,0.58,1.10,1.60,0.71,-2.70%,-3.69%,-12.55%,45.79,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,32.43M,20.41M,0.37%,1.71,10.00,-34.21%,10.53%,5.24,0.25,29.40%,-10.70%,11.40%,0.23%,54.40%,-6.47%,0.16,3.05%,848,-
2019-03-28,18:44:33 ,5.25,0.00%,"23,892",44.02K,170.26M,7.40M,294.10M,0.62,21.26,12.21,-,9.57,0.58,1.10,1.60,0.71,-2.56%,-3.75%,-12.39%,44.88,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,32.43M,20.41M,0.37%,1.73,10.00,-34.21%,10.53%,5.25,0.25,29.40%,-10.70%,11.40%,0.23%,54.40%,-6.47%,0.16,3.05%,848,-
2019-03-29,18:49:19 ,5.26,0.19%,"71,710",42.43K,170.58M,7.40M,294.10M,0.62,21.30,12.23,-,9.58,0.58,1.10,1.60,0.71,-2.27%,-3.58%,-12.06%,44.90,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,32.43M,20.41M,0.37%,1.80,10.00,-34.09%,10.74%,5.25,0.25,29.40%,-10.70%,11.40%,0.23%,54.40%,-6.47%,0.16,3.04%,848,-
2019-04-01,18:50:59 ,5.23,-0.57%,"75,439",42.91K,157.89M,7.40M,294.10M,0.62,21.17,12.45,-,8.87,0.54,1.10,1.60,0.71,-2.71%,-4.15%,-12.39%,44.06,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.19M,22.38M,0.34%,1.78,10.00,-34.46%,10.11%,5.26,0.25,29.40%,-10.70%,11.40%,0.24%,54.40%,-6.91%,0.16,3.06%,848,-
2019-04-02,18:51:30 ,5.12,-2.10%,"77,122",41.81K,154.57M,7.40M,294.10M,0.61,20.73,12.19,-,8.68,0.53,1.10,1.60,0.71,-4.72%,-6.17%,-14.07%,40.75,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.19M,22.38M,0.34%,1.82,10.00,-35.84%,7.79%,5.23,0.25,29.40%,-10.70%,11.40%,0.24%,54.40%,-6.91%,0.16,3.13%,848,-
2019-04-03,18:50:33 ,5.03,-1.76%,"65,237",41.94K,151.86M,7.40M,294.10M,0.60,20.36,11.98,-,8.53,0.52,1.10,1.60,0.71,-6.18%,-7.81%,-15.41%,37.78,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.19M,22.38M,0.34%,1.82,10.00,-36.97%,5.89%,5.12,0.25,29.40%,-10.70%,11.40%,0.24%,54.40%,-6.91%,0.16,3.18%,848,-
2019-04-04,18:51:34 ,5.00,-0.60%,"83,908",42.38K,150.95M,7.40M,294.10M,0.59,20.24,11.90,-,8.48,0.51,1.10,1.60,0.71,-6.59%,-8.30%,-15.74%,37.34,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.19M,22.38M,0.34%,1.80,10.00,-37.34%,5.26%,5.03,0.25,29.40%,-10.70%,11.40%,0.24%,54.40%,-6.91%,0.16,3.20%,848,-
2019-04-05,18:49:43 ,5.08,1.60%,"50,685",43.37K,153.37M,7.40M,294.10M,0.60,20.57,12.10,-,8.62,0.52,1.10,1.60,0.71,-4.98%,-6.73%,-14.19%,41.32,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.19M,22.38M,0.34%,1.76,10.00,-36.34%,6.95%,5.00,0.25,29.40%,-10.70%,11.40%,0.24%,54.40%,-6.91%,0.16,3.15%,848,-
2019-04-08,18:50:07 ,5.07,-0.20%,"97,316",43.48K,150.88M,7.40M,294.10M,0.60,20.53,12.07,-,8.48,0.51,1.10,1.60,0.71,-5.10%,-6.82%,-14.17%,41.53,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,29.76M,22.38M,0.37%,1.90,10.00,-36.47%,6.74%,5.08,0.25,29.40%,-10.70%,11.40%,0.25%,47.90%,-12.14%,0.16,3.16%,848,-
2019-04-09,18:50:21 ,4.96,-2.17%,"60,741",44.29K,147.61M,7.40M,294.10M,0.59,20.08,11.81,-,8.29,0.50,1.10,1.60,0.71,-6.83%,-8.72%,-15.84%,37.87,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,29.76M,22.38M,0.37%,1.87,10.00,-37.84%,4.42%,5.07,0.25,29.40%,-10.70%,11.40%,0.25%,47.90%,-12.14%,0.16,3.23%,848,-
2019-04-10,18:51:39 ,4.98,0.40%,"36,226",44.69K,148.20M,7.40M,294.10M,0.59,20.16,11.86,-,8.33,0.50,1.10,1.60,0.71,-5.89%,-8.22%,-15.33%,39.25,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,29.76M,22.38M,0.37%,1.85,10.00,-37.59%,4.84%,4.96,0.25,29.40%,-10.70%,11.40%,0.25%,47.90%,-12.14%,0.16,3.21%,848,-
