date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:44:06 ,15.69,3.84%,"8,212,437",5.20M,24.33B,-,129.50B,0.93,6.06,4.10,0.30,-,0.19,-,-,-,-3.21%,-7.49%,-21.38%,44.47,-,-,-,-,-,-,1.55B,1.08B,1.06%,2.20,25.96,-37.11%,4.81%,15.11,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-02,23:07:51 ,16.17,3.06%,"4,653,128",5.22M,25.07B,-,129.50B,0.96,6.25,4.22,0.31,-,0.19,-,-,-,0.34%,-4.57%,-18.82%,49.51,-,-,-,-,-,-,1.55B,1.08B,1.06%,2.19,25.96,-35.19%,8.02%,15.69,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-05,16:43:46 ,16.34,1.05%,"4,702,410",5.13M,25.34B,-,129.50B,0.97,6.32,4.33,0.31,-,0.20,-,-,-,1.78%,-3.55%,-17.80%,51.50,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.20,24.87,-34.51%,9.15%,16.17,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-06,16:42:42 ,16.40,0.37%,"3,358,453",5.12M,25.43B,-,129.50B,0.97,6.34,4.35,0.32,-,0.20,-,-,-,2.41%,-3.14%,-17.34%,51.77,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.20,24.87,-34.27%,9.55%,16.34,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-07,16:45:31 ,16.88,2.93%,"4,976,161",5.12M,26.17B,-,129.50B,1.00,6.52,4.48,0.32,-,0.20,-,-,-,5.61%,-0.16%,-14.75%,56.13,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.20,24.87,-32.34%,12.76%,16.40,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-08,16:42:34 ,16.60,-1.66%,"3,057,942",5.17M,25.74B,-,129.50B,0.98,6.42,4.40,0.32,-,0.20,-,-,-,3.60%,-1.74%,-16.01%,52.56,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.18,24.87,-33.47%,10.89%,16.88,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-09,17:32:11 ,16.26,-2.05%,"2,484,045",5.07M,25.21B,-,129.50B,0.96,6.29,4.31,0.31,-,0.19,-,-,-,1.35%,-3.65%,-17.57%,49.06,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.22,24.87,-34.83%,8.62%,16.60,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-12,19:24:01 ,15.78,-2.95%,"4,161,966",5.07M,24.47B,-,129.50B,0.93,6.10,4.25,0.30,-,0.19,-,-,-,-1.68%,-6.38%,-19.83%,44.52,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.22,25.21,-36.75%,5.41%,16.26,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-13,16:43:06 ,16.37,3.74%,"4,430,449",5.04M,25.38B,-,129.50B,0.97,6.33,4.41,0.31,-,0.20,-,-,-,2.14%,-2.73%,-16.65%,50.61,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.24,25.21,-34.39%,9.35%,15.78,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-14,16:43:07 ,16.52,0.92%,"3,248,725",5.04M,25.62B,-,129.50B,0.98,6.39,4.45,0.32,-,0.20,-,-,-,3.22%,-1.73%,-15.72%,51.81,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.24,25.21,-33.79%,10.35%,16.37,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-15,16:43:00 ,16.58,0.36%,"2,566,741",5.05M,25.71B,-,129.50B,0.98,6.41,4.47,0.32,-,0.20,-,-,-,3.45%,-1.32%,-15.25%,51.83,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.23,25.21,-33.55%,10.75%,16.52,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-16,16:43:03 ,16.45,-0.78%,"2,564,317",5.03M,25.51B,-,129.50B,0.97,6.36,4.43,0.32,-,0.20,-,-,-,2.29%,-2.07%,-15.75%,49.79,-,-,-,-,-,-,1.55B,1.08B,1.05%,2.24,25.21,-34.07%,9.89%,16.58,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-11-19,16:43:05 ,16.42,-0.18%,"3,259,885",5.02M,25.46B,-,132.31B,0.97,6.35,4.45,0.32,-,0.19,-,-,-,1.81%,-2.24%,-15.78%,49.28,-,-,-,-,-,-,1.55B,1.08B,0.92%,1.96,25.37,-34.19%,9.69%,16.45,2.59,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-11-20,16:43:05 ,15.82,-3.65%,"5,490,527",5.02M,24.53B,-,132.31B,0.94,6.12,4.29,0.30,-,0.19,-,-,-,-2.01%,-5.76%,-18.75%,42.76,-,-,-,-,-,-,1.55B,1.08B,0.92%,1.96,25.37,-36.59%,5.68%,16.42,2.59,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-11-21,16:43:17 ,16.19,2.34%,"3,242,870",5.04M,25.10B,-,132.31B,0.96,6.26,4.39,0.31,-,0.19,-,-,-,0.52%,-3.41%,-16.70%,47.46,-,-,-,-,-,-,1.55B,1.08B,0.92%,1.95,25.37,-35.11%,8.15%,15.82,2.59,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-11-23,16:45:38 ,15.97,-1.36%,"1,914,782",5.01M,24.76B,-,132.31B,0.95,6.17,4.33,0.31,-,0.19,-,-,-,-1.14%,-4.58%,-17.70%,44.65,-,-,-,-,-,-,1.55B,1.08B,0.92%,1.96,25.37,-35.99%,6.68%,16.19,2.59,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-11-27,16:42:36 ,16.70,-2.05%,"6,268,463",4.87M,25.90B,-,132.31B,0.97,7.20,4.45,0.36,-,0.20,-,-,-,3.09%,0.01%,-13.71%,52.75,-,-,-,-,-,-,1.55B,1.08B,0.92%,2.02,25.39,-33.07%,11.56%,17.05,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-11-30,16:42:34 ,16.59,-1.66%,"4,207,160",4.74M,25.72B,-,132.31B,0.97,7.15,4.42,0.36,-,0.19,-,-,-,1.15%,-0.35%,-13.94%,50.19,-,-,-,-,-,-,1.55B,1.08B,0.92%,2.08,25.39,-33.51%,10.82%,16.87,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-03,16:43:57 ,17.26,4.04%,"8,959,490",4.73M,26.76B,-,132.31B,1.00,7.44,4.60,0.37,-,0.20,-,-,-,4.94%,3.89%,-10.33%,56.58,-,-,-,-,-,-,1.55B,1.08B,0.92%,2.08,25.39,-30.82%,15.30%,16.59,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-06,16:42:50 ,16.00,-2.97%,"7,546,748",4.71M,24.81B,-,132.31B,0.93,6.90,4.27,0.34,-,0.19,-,-,-,-3.08%,-3.36%,-16.65%,44.94,-,-,-,-,-,-,1.55B,1.08B,0.92%,2.09,25.39,-35.87%,6.88%,16.49,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-07,16:42:48 ,15.34,-4.12%,"5,014,506",4.80M,23.79B,-,132.31B,0.89,6.61,4.09,0.33,-,0.18,-,-,-,-6.97%,-7.12%,-19.96%,40.19,-,-,-,-,-,-,1.55B,1.08B,0.92%,2.05,25.39,-38.52%,2.47%,16.00,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-10,16:43:02 ,15.33,-0.07%,"3,566,767",4.84M,23.77B,-,132.31B,0.89,6.61,4.11,0.33,-,0.18,-,-,-,-6.59%,-6.85%,-19.88%,41.02,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.03,25.38,-38.56%,2.40%,15.34,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-11,16:42:58 ,15.43,0.65%,"4,618,715",4.85M,23.93B,-,132.31B,0.90,6.65,4.14,0.33,-,0.18,-,-,-,-5.62%,-5.95%,-19.22%,42.05,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.03,25.38,-38.16%,3.07%,15.33,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-12,16:43:40 ,15.85,2.72%,"2,860,290",4.83M,24.58B,-,132.31B,0.92,6.83,4.25,0.34,-,0.19,-,-,-,-2.80%,-3.15%,-16.88%,46.53,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.04,25.38,-36.47%,5.88%,15.43,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-13,16:44:24 ,15.66,-1.20%,"3,989,674",4.80M,24.28B,-,132.31B,0.91,6.75,4.20,0.34,-,0.18,-,-,-,-3.99%,-4.06%,-17.76%,44.77,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.05,25.38,-37.23%,4.61%,15.85,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-14,16:43:12 ,15.47,-1.21%,"3,767,610",4.83M,23.99B,-,132.31B,0.90,6.67,4.15,0.33,-,0.18,-,-,-,-4.95%,-4.96%,-18.64%,42.27,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.04,25.38,-38.00%,3.34%,15.66,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-17,16:42:18 ,15.44,-0.19%,"3,735,579",4.83M,23.94B,-,132.31B,0.90,6.66,4.14,0.33,-,0.18,-,-,-,-4.82%,-4.89%,-18.68%,42.98,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.04,25.38,-38.12%,3.14%,15.47,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-18,16:42:13 ,15.57,0.84%,"3,547,565",4.85M,24.14B,-,132.31B,0.91,6.71,4.17,0.33,-,0.18,-,-,-,-3.68%,-3.83%,-17.90%,45.51,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.03,25.38,-37.60%,4.01%,15.44,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-19,16:42:18 ,15.63,0.39%,"4,172,762",4.85M,24.24B,-,132.31B,0.91,6.74,4.19,0.34,-,0.18,-,-,-,-3.05%,-3.24%,-17.48%,46.45,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.03,25.38,-37.35%,4.41%,15.57,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-20,16:42:20 ,15.35,-1.79%,"4,275,295",4.85M,23.80B,-,132.31B,0.89,6.62,4.12,0.33,-,0.18,-,-,-,-4.55%,-4.80%,-18.84%,42.58,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.03,25.38,-38.48%,2.54%,15.63,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-21,16:42:22 ,14.77,-3.78%,"4,875,050",4.83M,22.90B,-,132.31B,0.86,6.37,3.96,0.32,-,0.17,-,-,-,-8.02%,-8.21%,-21.78%,36.39,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.04,25.38,-40.80%,-1.34%,15.35,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-24,16:42:43 ,14.21,-3.79%,"3,277,142",4.84M,22.03B,-,132.31B,0.83,6.13,3.81,0.30,-,0.17,-,-,-,-11.12%,-11.54%,-24.61%,33.50,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.03,25.38,-43.05%,-3.46%,14.77,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-25,16:43:04 ,14.21,-3.79%,"3,277,142",4.84M,22.03B,-,132.31B,0.83,6.13,3.81,0.30,-,0.17,-,-,-,-11.12%,-11.54%,-24.61%,33.50,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.03,25.38,-43.05%,-3.46%,14.77,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-26,16:42:48 ,14.73,3.66%,"4,403,072",4.85M,22.84B,-,132.31B,0.86,6.35,3.95,0.32,-,0.17,-,-,-,-7.36%,-8.08%,-21.71%,39.45,-,-,-,-,-,-,1.55B,1.08B,0.91%,2.03,25.38,-40.96%,3.66%,14.21,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-27,16:42:50 ,14.71,-0.14%,"5,561,336",4.88M,22.81B,-,132.31B,0.86,6.34,3.94,0.32,-,0.17,-,-,-,-6.80%,-8.04%,-21.68%,39.51,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.83,25.38,-41.04%,4.62%,14.73,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-28,16:43:13 ,14.42,-1.97%,"5,293,904",4.94M,22.36B,-,132.31B,0.84,6.22,3.87,0.31,-,0.17,-,-,-,-8.06%,-9.68%,-23.10%,37.13,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.81,25.38,-42.20%,2.56%,14.71,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2018-12-31,16:42:07 ,14.46,0.28%,"4,304,593",4.98M,22.42B,-,132.31B,0.84,6.24,3.88,0.31,-,0.17,-,-,-,-7.05%,-9.16%,-22.75%,38.69,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.80,25.38,-42.04%,2.84%,14.42,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2019-01-03,16:44:48 ,14.11,-1.54%,"3,521,555",5.01M,21.88B,-,132.31B,0.82,6.08,3.78,0.30,-,0.17,-,-,-,-7.91%,-11.05%,-24.35%,34.85,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.78,25.38,-43.45%,0.71%,14.33,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2019-01-04,16:43:43 ,14.99,6.24%,"13,734,714",5.02M,23.24B,-,132.31B,0.87,6.46,4.02,0.32,-,0.18,-,-,-,-1.15%,-5.33%,-19.48%,46.90,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.78,25.38,-39.92%,7.00%,14.11,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,2.50
2019-01-08,16:43:05 ,15.34,1.05%,"3,503,681",5.20M,23.79B,-,132.31B,0.89,6.61,4.10,0.33,-,0.18,-,-,-,1.93%,-2.81%,-17.33%,50.85,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.72,25.43,-38.52%,9.49%,15.18,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-09,16:43:10 ,15.77,2.80%,"4,199,419",5.20M,24.45B,-,132.31B,0.92,6.80,4.22,0.34,-,0.18,-,-,-,4.79%,-0.10%,-14.89%,54.99,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.72,25.43,-36.79%,12.56%,15.34,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-10,16:43:43 ,16.01,1.52%,"5,255,643",5.17M,24.83B,-,132.31B,0.93,6.90,4.28,0.34,-,0.19,-,-,-,6.23%,1.46%,-13.49%,57.94,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.73,25.43,-35.83%,14.28%,15.77,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-11,16:42:14 ,16.26,1.56%,"6,080,306",5.11M,25.21B,-,132.31B,0.95,7.01,4.35,0.35,-,0.19,-,-,-,7.68%,3.04%,-12.02%,60.99,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.75,25.43,-34.83%,16.06%,16.01,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-14,20:32:06 ,16.16,-0.62%,"2,480,255",5.12M,25.06B,-,132.31B,0.94,6.97,4.36,0.35,-,0.19,-,-,-,6.87%,2.38%,-12.47%,60.37,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.74,24.24,-35.23%,15.35%,16.26,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-15,17:36:16 ,16.44,1.73%,"5,674,539",5.12M,25.49B,-,132.31B,0.96,7.09,4.43,0.35,-,0.19,-,-,-,8.55%,4.05%,-10.86%,62.42,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.75,24.24,-34.11%,17.34%,16.16,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-16,16:42:46 ,16.52,0.49%,"5,454,391",5.17M,25.62B,-,132.31B,0.96,7.12,4.45,0.35,-,0.19,-,-,-,8.73%,4.38%,-10.33%,62.87,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.73,24.24,-33.79%,17.92%,16.44,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-17,16:42:52 ,16.62,0.61%,"3,036,249",5.19M,25.77B,-,132.31B,0.97,7.17,4.48,0.36,-,0.19,-,-,-,9.00%,4.90%,-9.70%,63.54,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.72,24.24,-33.39%,18.63%,16.52,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-18,16:42:59 ,16.78,0.96%,"8,980,640",5.16M,26.02B,-,132.31B,0.98,7.24,4.52,0.36,-,0.20,-,-,-,9.67%,5.85%,-8.70%,65.08,-,-,-,-,-,-,1.55B,997.12M,0.90%,1.73,24.24,-32.75%,19.77%,16.62,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-22,18:43:47 ,16.50,-1.67%,"4,980,060",5.23M,25.59B,-,132.31B,0.96,7.12,4.50,0.35,-,0.19,-,-,-,7.44%,4.03%,-10.09%,59.83,-,-,-,-,-,-,1.55B,997.12M,1.15%,2.19,24.00,-33.87%,17.77%,16.78,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-24,16:42:39 ,16.49,1.29%,"1,648,307",5.13M,25.57B,-,132.31B,0.96,7.11,4.49,0.35,-,0.19,-,-,-,6.45%,4.03%,-9.85%,59.05,-,-,-,-,-,-,1.55B,997.12M,1.15%,2.24,24.00,-33.91%,17.70%,16.28,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-25,16:42:45 ,16.74,1.52%,"2,708,164",4.97M,25.96B,-,132.31B,0.97,7.22,4.56,0.36,-,0.20,-,-,-,7.27%,5.62%,-8.33%,62.18,-,-,-,-,-,-,1.55B,997.12M,1.15%,2.31,24.00,-32.91%,19.49%,16.49,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-28,16:42:35 ,16.66,-0.48%,"1,359,530",4.90M,25.83B,-,-,0.97,7.18,4.58,0.36,-,-,-,-,-,6.08%,5.05%,-8.61%,58.75,-,-,-,-,-,-,1.55B,997.36M,1.15%,2.34,24.13,-32.88%,18.92%,16.74,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-01-30,16:42:53 ,17.07,2.34%,"4,831,763",4.73M,26.47B,-,-,0.99,7.36,4.69,0.37,-,-,-,-,-,7.25%,7.48%,-6.03%,63.59,-,-,-,-,-,-,1.55B,997.36M,1.15%,2.43,24.13,-30.21%,21.84%,16.68,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-01,16:43:09 ,17.16,-0.29%,"3,370,844",4.49M,26.61B,-,-,1.00,7.40,4.71,0.37,-,-,-,-,-,5.99%,7.88%,-5.20%,64.40,-,-,-,-,-,-,1.55B,997.36M,1.15%,2.56,24.13,-29.70%,22.48%,17.21,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-04,16:44:55 ,17.12,-0.23%,"2,486,653",4.41M,26.55B,-,-,1.00,7.38,4.70,0.37,-,-,-,-,-,4.75%,7.54%,-5.24%,61.80,-,-,-,-,-,-,1.55B,997.36M,1.15%,2.60,24.13,-29.86%,22.20%,17.16,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-07,16:43:00 ,15.23,-12.22%,"22,522,642",4.39M,23.62B,-,-,0.89,6.57,4.18,0.33,-,-,-,-,-,-8.57%,-4.74%,-15.23%,36.48,-,-,-,-,-,-,1.55B,997.36M,1.15%,2.61,24.13,-37.61%,8.71%,17.35,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-08,16:43:02 ,14.93,-1.97%,"9,200,694",4.67M,23.15B,-,-,0.87,6.44,4.10,0.32,-,-,-,-,-,-10.22%,-6.53%,-16.70%,34.04,-,-,-,-,-,-,1.55B,997.36M,1.15%,2.46,24.13,-38.84%,6.57%,15.23,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-11,16:43:19 ,14.56,-2.48%,"5,791,586",4.77M,22.58B,-,-,0.85,6.28,4.01,0.31,-,-,-,-,-,-12.16%,-8.60%,-18.57%,31.08,-,-,-,-,-,-,1.55B,997.37M,1.14%,2.38,24.05,-40.35%,3.93%,14.93,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-12,16:43:34 ,14.70,0.96%,"4,354,697",4.82M,22.79B,-,-,0.86,6.34,4.05,0.32,-,-,-,-,-,-10.86%,-7.47%,-17.58%,32.43,-,-,-,-,-,-,1.55B,997.37M,1.14%,2.35,24.05,-39.78%,4.93%,14.56,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-13,16:46:00 ,14.67,-0.20%,"4,841,170",4.82M,22.75B,-,-,0.85,6.33,4.04,0.31,-,-,-,-,-,-10.65%,-7.40%,-17.54%,32.32,-,-,-,-,-,-,1.55B,997.37M,1.14%,2.35,24.05,-39.90%,4.71%,14.70,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-14,16:45:45 ,14.67,0.00%,"3,750,719",4.83M,22.75B,-,-,0.85,6.33,4.04,0.31,-,-,-,-,-,-10.16%,-7.14%,-17.36%,32.64,-,-,-,-,-,-,1.55B,997.37M,1.14%,2.35,24.05,-39.90%,4.71%,14.67,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-15,16:43:26 ,14.76,0.61%,"4,750,781",4.84M,22.89B,-,-,0.86,6.36,4.07,0.32,-,-,-,-,-,-9.10%,-6.34%,-16.69%,34.49,-,-,-,-,-,-,1.55B,997.37M,1.14%,2.34,24.05,-39.53%,5.35%,14.67,2.32,9.50%,-38.90%,-,-,-,-,-,-,235915,-
2019-02-19,16:44:32 ,14.83,0.47%,"3,280,344",4.88M,23.00B,-,-,0.86,6.39,4.10,0.32,-,-,-,-,-,-8.14%,-5.60%,-16.12%,35.64,-,-,-,-,-,-,1.55B,1.01B,1.12%,2.32,23.39,-39.25%,5.85%,14.76,2.32,6.60%,62.00%,-,-,-,-,-,-,-,-
2019-02-20,16:43:47 ,15.04,1.42%,"3,346,432",4.91M,23.32B,-,-,0.88,6.49,4.15,0.32,-,-,-,-,-,-6.27%,-4.06%,-14.75%,39.61,-,-,-,-,-,-,1.55B,1.01B,1.12%,2.31,23.39,-38.39%,7.35%,14.83,2.32,6.60%,62.00%,-,-,-,-,-,-,-,-
2019-02-21,16:43:45 ,14.79,-1.66%,"2,638,230",4.88M,22.93B,-,-,0.86,6.38,4.09,0.32,-,-,-,-,-,-7.41%,-5.54%,-15.99%,37.37,-,-,-,-,-,-,1.55B,1.01B,1.12%,2.32,23.39,-39.41%,5.57%,15.04,2.32,6.60%,62.00%,-,-,-,-,-,-,-,-
