date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:34:20 ,1.70,-0.58%,"17,536",59.62K,33.15M,-35.60M,-,7.39,-,-,-,1.25,-,12.30,12.30,0.00,-2.79%,-15.63%,-24.76%,43.28,-89.50%,-329.20%,-,-,-,-,19.50M,15.87M,0.21%,0.55,4.75,-41.38%,13.33%,1.71,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-31,20:32:46 ,1.60,-5.88%,"18,137",59.81K,31.20M,-35.60M,-,6.96,-,-,-,1.18,-,12.30,12.30,0.00,-8.27%,-20.16%,-29.08%,40.63,-89.50%,-329.20%,-,-,-,-,19.50M,15.87M,0.21%,0.55,4.75,-44.83%,6.67%,1.70,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-11-01,20:35:33 ,1.70,6.25%,"23,131",59.97K,33.15M,-35.60M,-,7.39,-,-,-,1.25,-,12.30,12.30,0.00,-2.20%,-14.53%,-24.44%,44.77,-89.50%,-329.20%,-,-,-,-,19.50M,15.87M,0.21%,0.55,4.75,-41.38%,13.33%,1.60,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-11-03,02:03:53 ,1.66,-2.35%,"25,554",60.12K,32.37M,-35.60M,-,7.22,-,-,-,1.22,-,12.30,12.30,0.00,-4.36%,-15.95%,-26.09%,42.71,-89.50%,-329.20%,-,-,-,-,19.50M,15.87M,0.21%,0.55,4.75,-42.76%,10.67%,1.70,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-11-05,19:36:45 ,1.70,2.41%,"30,170",60.34K,30.82M,-35.60M,-,7.39,-,-,-,1.16,-,12.30,12.30,0.00,-2.09%,-13.27%,-24.18%,44.14,-89.50%,-329.20%,-,-,-,-,18.13M,15.87M,0.21%,0.55,4.80,-41.38%,13.33%,1.66,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.60
2018-11-06,19:34:40 ,1.74,2.35%,"14,509",60.14K,31.55M,-35.60M,-,7.57,-,-,-,1.19,-,12.30,12.30,0.00,-0.27%,-10.60%,-22.26%,46.85,-89.50%,-329.20%,-,-,-,-,18.13M,15.87M,0.21%,0.55,4.80,-40.00%,16.00%,1.70,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.60
2018-11-07,19:43:48 ,1.66,-4.87%,"16,584",60.33K,30.01M,-35.60M,-,7.20,-,-,-,1.13,-,12.30,12.30,0.00,-5.29%,-14.37%,-25.99%,43.42,-89.50%,-329.20%,-,-,-,-,18.13M,15.87M,0.21%,0.55,4.80,-42.92%,10.35%,1.74,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.60
2018-11-09,20:11:25 ,1.73,-0.57%,"36,901",60.14K,31.36M,-35.60M,-,7.52,-,-,-,1.18,-,12.30,12.30,0.00,-1.68%,-9.09%,-22.50%,47.32,-89.50%,-329.20%,-,-,-,-,18.13M,15.87M,0.21%,0.55,4.80,-40.34%,15.33%,1.74,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.60
2018-11-12,22:14:17 ,1.75,1.16%,"21,377",60.58K,31.15M,-21.00M,-,9.21,-,-,-,1.19,-,10.70,10.70,0.00,-0.96%,-7.43%,-21.53%,47.84,-61.00%,-293.70%,-,-,-,-,17.80M,14.38M,0.10%,0.23,4.80,-39.66%,16.67%,1.73,-1.19,-,76.70%,1.10%,0.00%,76.50%,12.59%,-,-,19,2.60
2018-11-13,19:45:56 ,1.65,-5.71%,"13,707",60.86K,29.37M,-21.00M,-,8.68,-,-,-,1.12,-,10.70,10.70,0.00,-6.89%,-12.16%,-25.89%,43.61,-61.00%,-293.70%,-,-,-,-,17.80M,14.38M,0.10%,0.23,4.80,-43.10%,10.00%,1.75,-1.19,-,76.70%,1.10%,0.00%,76.50%,12.59%,-,-,19,2.60
2018-11-14,19:35:04 ,1.55,-6.06%,"39,766",60.76K,27.59M,-21.00M,-,8.16,-,-,-,1.05,-,10.70,10.70,0.00,-12.28%,-17.05%,-30.26%,39.61,-61.00%,-293.70%,-,-,-,-,17.80M,14.38M,0.10%,0.23,4.80,-46.55%,3.33%,1.65,-1.19,-,76.70%,1.10%,0.00%,76.50%,12.59%,-,-,19,2.60
