date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-27,16:39:50 ,24.53,-0.69%,"23,284",38.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,4.91%,4.07%,66.63,-,-,-,-,-,-,-,-,-,0.14,-,-1.80%,15.06%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:40:04 ,24.86,1.35%,"194,258",38.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,6.05%,5.46%,71.02,-,-,-,-,-,-,-,-,-,0.14,-,-0.48%,16.60%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:42:52 ,24.86,0.00%,"46,148",40.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,5.74%,5.45%,70.01,-,-,-,-,-,-,-,-,-,0.13,-,-0.48%,16.60%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:43:04 ,24.79,-0.28%,"24,101",41.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,5.14%,5.14%,67.48,-,-,-,-,-,-,-,-,-,0.31,-,-0.76%,16.28%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:41:33 ,24.79,0.00%,"32,574",41.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,4.84%,5.13%,66.27,-,-,-,-,-,-,-,-,-,0.31,-,-0.76%,16.28%,24.79,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:41:58 ,24.80,0.04%,"20,649",41.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,4.61%,5.16%,64.95,-,-,-,-,-,-,-,-,-,0.31,-,-0.72%,16.32%,24.79,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:41:55 ,24.63,-0.69%,"27,537",40.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,3.64%,4.42%,56.92,-,-,-,-,-,-,-,-,-,0.31,-,-1.40%,15.53%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:41:28 ,24.65,0.08%,"11,465",40.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,3.47%,4.50%,58.06,-,-,-,-,-,-,-,-,-,0.32,-,-1.32%,15.62%,24.63,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:41:20 ,24.53,-0.49%,"21,273",39.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,2.69%,3.98%,52.96,-,-,-,-,-,-,-,-,-,0.32,-,-1.80%,15.06%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:40:44 ,24.53,0.00%,"12,961",39.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,2.45%,3.98%,52.91,-,-,-,-,-,-,-,-,-,0.32,-,-1.80%,15.06%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:41:32 ,24.50,-0.12%,"17,810",38.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,2.07%,3.84%,51.44,-,-,-,-,-,-,-,-,-,0.33,-,-1.92%,14.92%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:41:24 ,24.53,0.12%,"14,693",38.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,2.01%,3.97%,52.42,-,-,-,-,-,-,-,-,-,0.33,-,-1.80%,15.06%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:42:10 ,24.56,0.12%,"30,485",37.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,1.98%,4.09%,56.31,-,-,-,-,-,-,-,-,-,0.34,-,-1.68%,15.20%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:39:10 ,24.56,0.00%,"26,836",37.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,1.81%,4.10%,57.48,-,-,-,-,-,-,-,-,-,0.20,-,-1.68%,15.20%,24.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:40:21 ,24.40,-0.65%,"34,557",36.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,1.02%,3.42%,49.45,-,-,-,-,-,-,-,-,-,0.20,-,-2.32%,14.45%,24.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:44:53 ,24.38,-0.08%,"23,080",36.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,0.85%,3.34%,47.95,-,-,-,-,-,-,-,-,-,0.20,-,-2.40%,14.35%,24.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:40:12 ,24.49,0.45%,"45,654",36.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,1.23%,3.81%,53.43,-,-,-,-,-,-,-,-,-,0.20,-,-1.96%,14.87%,24.38,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:40:16 ,24.53,0.16%,"29,543",36.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,1.30%,3.99%,57.67,-,-,-,-,-,-,-,-,-,0.20,-,-1.80%,15.06%,24.49,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:41:23 ,24.53,0.00%,"27,798",36.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,1.20%,3.99%,56.84,-,-,-,-,-,-,-,-,-,0.20,-,-1.80%,15.06%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:40:44 ,24.56,0.12%,"47,832",36.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,1.23%,4.13%,59.09,-,-,-,-,-,-,-,-,-,0.20,-,-1.68%,15.20%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:38:08 ,24.68,0.49%,"45,854",36.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.63%,4.64%,61.95,-,-,-,-,-,-,-,-,-,0.20,-,-1.20%,15.76%,24.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:38:06 ,24.76,0.32%,"86,056",36.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.87%,4.97%,65.68,-,-,-,-,-,-,-,-,-,0.20,-,-0.88%,16.14%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:39:39 ,24.80,0.16%,"149,989",37.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,1.91%,5.14%,66.63,-,-,-,-,-,-,-,-,-,0.20,-,-0.72%,16.32%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:39:21 ,24.86,0.24%,"23,618",39.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,2.02%,5.39%,65.38,-,-,-,-,-,-,-,-,-,0.19,-,-0.48%,16.60%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:39:40 ,24.86,0.00%,"22,006",39.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,1.89%,5.38%,64.05,-,-,-,-,-,-,-,-,-,0.19,-,-0.48%,16.60%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:39:28 ,24.93,0.28%,"34,721",39.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,2.06%,5.66%,67.82,-,-,-,-,-,-,-,-,-,0.19,-,-0.20%,16.93%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:39:45 ,24.96,0.12%,"13,405",39.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,2.05%,5.78%,68.60,-,-,-,-,-,-,-,-,-,0.19,-,-0.08%,17.07%,24.93,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:39:30 ,24.93,-0.12%,"21,933",39.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,1.78%,5.64%,65.49,-,-,-,-,-,-,-,-,-,0.19,-,-0.20%,16.93%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:39:43 ,24.86,-0.28%,"10,830",39.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.36%,5.34%,62.08,-,-,-,-,-,-,-,-,-,0.31,-,-0.56%,16.60%,24.93,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:40:16 ,24.65,-0.84%,"26,647",38.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.37%,4.44%,47.45,-,-,-,-,-,-,-,-,-,0.31,-,-1.40%,15.62%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,16:41:32 ,24.77,0.49%,"24,414",38.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.78%,4.94%,54.30,-,-,-,-,-,-,-,-,-,0.31,-,-0.92%,16.18%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:40:06 ,24.68,-0.36%,"9,917",38.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.32%,4.55%,50.30,-,-,-,-,-,-,-,-,-,0.31,-,-1.28%,15.76%,24.77,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:39:27 ,24.72,0.16%,"9,229",38.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.41%,4.71%,51.89,-,-,-,-,-,-,-,-,-,0.32,-,-1.12%,15.95%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:39:30 ,24.85,0.53%,"10,973",37.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,0.92%,5.26%,58.19,-,-,-,-,-,-,-,-,-,0.32,-,-0.60%,16.56%,24.72,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:39:07 ,24.84,-0.04%,"24,066",37.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.86%,5.21%,57.54,-,-,-,-,-,-,-,-,-,0.32,-,-0.64%,16.51%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:39:19 ,24.81,-0.12%,"23,146",37.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.72%,5.08%,55.80,-,-,-,-,-,-,-,-,-,0.32,-,-0.76%,16.37%,24.84,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:39:25 ,24.92,0.44%,"12,513",37.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.15%,5.53%,60.39,-,-,-,-,-,-,-,-,-,0.32,-,-0.32%,16.89%,24.81,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,16:39:58 ,24.95,0.12%,"18,908",37.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,1.25%,5.65%,61.61,-,-,-,-,-,-,-,-,-,0.17,-,-0.20%,17.03%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,16:38:48 ,24.96,0.04%,"32,538",37.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.24%,5.69%,61.99,-,-,-,-,-,-,-,-,-,0.17,-,-0.16%,17.07%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,16:38:49 ,24.97,0.04%,"14,039",37.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,1.25%,5.73%,62.18,-,-,-,-,-,-,-,-,-,0.17,-,-0.12%,17.12%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,16:40:42 ,24.99,0.08%,"13,247",37.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,1.29%,5.81%,61.71,-,-,-,-,-,-,-,-,-,0.17,-,-0.04%,17.21%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,16:40:20 ,24.90,-0.36%,"28,345",37.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.87%,5.42%,56.48,-,-,-,-,-,-,-,-,-,0.17,-,-0.40%,16.79%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,16:39:39 ,24.90,0.00%,"15,489",37.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.84%,5.41%,53.66,-,-,-,-,-,-,-,-,-,0.04,-,-0.60%,16.79%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,16:39:29 ,25.26,1.45%,"153,877",37.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,2.26%,6.93%,69.38,-,-,-,-,-,-,-,-,-,0.04,-,0.84%,18.48%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,16:39:14 ,25.29,0.12%,"28,743",38.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,2.31%,7.05%,70.63,-,-,-,-,-,-,-,-,-,0.04,-,-0.20%,18.62%,25.26,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:06:05 ,25.07,-0.87%,"19,208",36.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.35%,6.10%,56.93,-,-,-,-,-,-,-,-,-,0.04,-,-1.07%,17.59%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,18:43:53 ,25.01,-0.24%,"24,506",36.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.06%,5.84%,53.72,-,-,-,-,-,-,-,-,-,0.05,-,-1.30%,17.31%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,16:39:11 ,24.96,-0.20%,"11,242",36.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.82%,5.61%,52.26,-,-,-,-,-,-,-,-,-,0.05,-,-1.50%,17.07%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,16:39:12 ,24.89,-0.28%,"13,237",32.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,0.50%,5.31%,48.78,-,-,-,-,-,-,-,-,-,0.05,-,-1.78%,16.74%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,16:39:04 ,24.99,0.40%,"11,730",32.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.87%,5.73%,54.21,-,-,-,-,-,-,-,-,-,0.05,-,-1.38%,17.21%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,16:39:22 ,25.00,0.04%,"33,471",32.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.89%,5.76%,54.75,-,-,-,-,-,-,-,-,-,0.05,-,-1.34%,17.26%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,16:39:22 ,25.07,0.29%,"24,384",32.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.14%,6.07%,58.26,-,-,-,-,-,-,-,-,-,0.05,-,-1.05%,17.60%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,16:46:37 ,25.08,0.03%,"31,590",32.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.15%,6.08%,58.51,-,-,-,-,-,-,-,-,-,0.05,-,-1.03%,17.64%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,16:39:13 ,25.08,0.00%,"20,138",33.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.13%,6.07%,58.47,-,-,-,-,-,-,-,-,-,0.05,-,-1.03%,17.64%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,16:38:13 ,25.08,0.00%,"44,385",33.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,1.11%,6.05%,58.62,-,-,-,-,-,-,-,-,-,0.05,-,-1.03%,17.64%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,16:38:22 ,25.08,0.00%,"21,352",33.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,1.09%,6.04%,60.40,-,-,-,-,-,-,-,-,-,0.05,-,-1.03%,17.64%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,16:38:16 ,25.09,0.04%,"13,906",32.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,1.10%,6.07%,61.36,-,-,-,-,-,-,-,-,-,0.05,-,-0.99%,17.68%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,16:39:15 ,25.09,0.00%,"29,564",32.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,1.07%,6.06%,60.56,-,-,-,-,-,-,-,-,-,-,-,-0.99%,17.68%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,19:52:27 ,25.09,0.00%,"12,211",33.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,1.03%,6.04%,60.29,-,-,-,-,-,-,-,-,-,-,-,-0.99%,17.68%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,19:38:15 ,25.08,-0.04%,"22,759",32.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.95%,5.98%,59.26,-,-,-,-,-,-,-,-,-,-,-,-1.03%,17.64%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,19:38:40 ,25.07,-0.04%,"29,874",32.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.86%,5.92%,57.96,-,-,-,-,-,-,-,-,-,-,-,-1.07%,17.59%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,17:54:05 ,25.18,0.44%,"13,580",32.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.26%,6.37%,64.19,-,-,-,-,-,-,-,-,-,-,-,-0.63%,18.11%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-05-28,16:38:47 ,25.24,0.24%,"15,912",32.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.45%,6.61%,66.80,-,-,-,-,-,-,-,-,-,-,-,-0.39%,18.39%,25.18,-,-,-,-,-,-,-,-,-,-,-
2019-05-29,16:39:13 ,25.28,0.16%,"16,437",28.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.55%,6.76%,68.37,-,-,-,-,-,-,-,-,-,-,-,-0.24%,18.57%,25.24,-,-,-,-,-,-,-,-,-,-,-
2019-05-30,16:39:11 ,25.20,-0.32%,"38,958",28.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.17%,6.40%,59.85,-,-,-,-,-,-,-,-,-,-,-,-0.55%,18.20%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-05-31,16:38:27 ,25.24,0.16%,"191,027",28.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.27%,6.55%,62.12,-,-,-,-,-,-,-,-,-,-,-,-0.39%,18.39%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-06-03,19:25:37 ,25.20,-0.16%,"18,702",31.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.04%,6.36%,57.82,-,-,-,-,-,-,-,-,-,-,-,-0.75%,18.20%,25.24,-,-,-,-,-,-,-,-,-,-,-
2019-06-04,16:38:45 ,25.36,0.63%,"25,247",30.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,1.62%,7.02%,66.04,-,-,-,-,-,-,-,-,-,-,-,-0.12%,18.95%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-06-05,16:39:12 ,25.24,-0.47%,"11,706",30.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.07%,6.50%,57.01,-,-,-,-,-,-,-,-,-,-,-,-0.59%,18.39%,25.36,-,-,-,-,-,-,-,-,-,-,-
2019-06-06,16:38:53 ,25.23,-0.04%,"11,717",30.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.97%,6.44%,56.87,-,-,-,-,-,-,-,-,-,-,-,-0.63%,18.34%,25.24,-,-,-,-,-,-,-,-,-,-,-
2019-06-07,16:39:03 ,25.37,0.55%,"22,168",30.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.48%,7.02%,65.60,-,-,-,-,-,-,-,-,-,-,-,-0.08%,19.00%,25.23,-,-,-,-,-,-,-,-,-,-,-
2019-06-10,16:38:26 ,25.28,-0.35%,"15,312",30.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.06%,6.62%,58.52,-,-,-,-,-,-,-,-,-,-,-,-0.73%,18.57%,25.37,-,-,-,-,-,-,-,-,-,-,-
2019-06-11,16:38:59 ,25.27,-0.04%,"9,773",30.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.98%,6.56%,58.88,-,-,-,-,-,-,-,-,-,-,-,-0.77%,18.53%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-06-12,16:39:14 ,25.26,-0.04%,"15,701",30.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.90%,6.51%,57.98,-,-,-,-,-,-,-,-,-,-,-,-0.81%,18.48%,25.27,-,-,-,-,-,-,-,-,-,-,-
2019-06-13,16:38:11 ,25.12,-0.55%,"14,399",30.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.31%,5.91%,47.85,-,-,-,-,-,-,-,-,-,-,-,-1.35%,17.82%,25.26,-,-,-,-,-,-,-,-,-,-,-
2019-06-14,16:38:28 ,25.26,0.56%,"24,736",29.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.85%,6.49%,55.64,-,-,-,-,-,-,-,-,-,-,-,-0.81%,18.48%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-06-17,20:14:15 ,25.27,0.04%,"19,284",30.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.86%,6.52%,56.34,-,-,-,-,-,-,-,-,-,-,-,-0.77%,18.53%,25.26,-,-,-,-,-,-,-,-,-,-,-
2019-06-18,16:38:24 ,25.28,0.04%,"22,110",29.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.88%,6.55%,56.11,-,-,-,-,-,-,-,-,-,-,-,-0.73%,18.57%,25.27,-,-,-,-,-,-,-,-,-,-,-
