date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:24:54 ,10.54,2.73%,"182,125",334.91K,15.86B,-,272.49M,2.44,3.10,6.80,0.07,-,58.22,-,-,-,12.83%,7.82%,-18.86%,64.63,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.73,18.01,-45.10%,35.13%,10.26,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-08,16:23:10 ,10.70,1.52%,"264,454",333.40K,16.11B,-,272.49M,2.48,3.15,6.90,0.07,-,59.10,-,-,-,13.66%,9.19%,-17.55%,66.35,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.74,18.01,-44.27%,37.18%,10.54,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-09,17:13:48 ,10.33,-3.46%,"191,741",333.96K,15.55B,-,272.49M,2.39,3.04,6.66,0.07,-,57.06,-,-,-,8.73%,5.09%,-20.33%,59.14,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.73,18.01,-46.20%,32.44%,10.70,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-12,19:04:22 ,10.13,-1.94%,"175,662",334.42K,15.25B,-,272.49M,2.34,2.98,6.54,0.07,-,55.95,-,-,-,6.03%,2.66%,-21.79%,55.63,-,-,-,-,-,-,1.51B,81.67M,0.63%,1.53,18.01,-47.24%,29.87%,10.33,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-13,16:23:26 ,9.45,-6.71%,"268,743",329.48K,14.22B,-,272.49M,2.19,2.78,6.10,0.06,-,52.20,-,-,-,-1.43%,-4.38%,-26.96%,45.21,-,-,-,-,-,-,1.51B,81.67M,0.63%,1.55,18.01,-50.78%,21.15%,10.13,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-14,16:23:33 ,9.69,2.54%,"176,672",327.64K,14.59B,-,272.49M,2.24,2.85,6.25,0.07,-,53.52,-,-,-,1.05%,-2.16%,-25.00%,47.66,-,-,-,-,-,-,1.51B,81.67M,0.63%,1.56,18.01,-49.53%,24.23%,9.45,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-15,16:23:29 ,10.48,8.15%,"253,080",327.04K,15.77B,-,272.49M,2.43,3.08,6.76,0.07,-,57.89,-,-,-,9.01%,5.58%,-18.79%,56.11,-,-,-,-,-,-,1.51B,81.67M,0.63%,1.56,18.01,-45.42%,34.36%,9.69,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-16,16:23:27 ,10.27,-2.00%,"174,358",329.18K,15.46B,-,272.49M,2.38,3.02,6.63,0.07,-,56.73,-,-,-,6.00%,3.38%,-20.34%,51.61,-,-,-,-,-,-,1.51B,81.67M,0.63%,1.55,18.01,-46.51%,31.67%,10.48,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-19,16:23:36 ,10.15,-1.17%,"59,424",327.78K,15.28B,-,272.49M,2.35,2.99,6.55,-,-,56.07,-,-,-,4.13%,2.10%,-21.04%,49.99,-,-,-,-,-,-,1.51B,81.67M,0.63%,1.56,18.01,-47.14%,30.13%,10.27,3.40,52.90%,448.20%,-,-,6.55%,-,-,-,1089,1.70
2018-11-20,16:23:33 ,9.60,-5.42%,"151,584",327.68K,14.45B,-,272.49M,2.22,2.82,6.19,-,-,53.03,-,-,-,-1.99%,-3.50%,-25.11%,44.47,-,-,-,-,-,-,1.51B,81.67M,0.63%,1.56,18.01,-50.00%,23.08%,10.15,3.40,52.90%,448.20%,-,-,6.55%,-,-,-,1089,1.70
2018-11-21,16:23:43 ,9.71,1.15%,"156,967",328.28K,14.62B,-,272.49M,2.25,2.86,6.26,-,-,53.64,-,-,-,-1.17%,-2.41%,-24.02%,45.90,-,-,-,-,-,-,1.51B,81.67M,0.63%,1.56,18.01,-49.43%,24.49%,9.60,3.40,52.90%,448.20%,-,-,6.55%,-,-,-,1089,1.70
