date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,16:27:28 ,6.16,2.50%,"3,462,422",2.42M,3.04B,-631.50M,2.75B,0.49,-,-,-,7.29,1.10,-,-,1.62,3.12%,4.22%,1.27%,60.14,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,493.52M,478.85M,4.46%,8.84,8.50,-50.08%,16.67%,6.01,-1.21,-14.60%,-,1.00%,-,85.50%,-0.03%,0.44,7.14%,544,2.30
2018-12-03,16:28:25 ,6.24,1.30%,"3,573,184",2.45M,2.99B,-631.50M,2.75B,0.50,-,-,-,7.17,1.09,-,-,1.62,4.22%,5.59%,2.77%,64.08,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,479.09M,478.85M,4.50%,8.80,8.50,-49.29%,18.18%,6.16,-1.21,-14.60%,-,1.00%,-,85.50%,-0.02%,0.44,7.05%,544,2.30
2018-12-04,16:27:51 ,6.04,-3.21%,"2,095,012",2.47M,2.89B,-631.50M,2.75B,0.48,-,-,-,6.94,1.05,-,-,1.62,0.50%,2.20%,-0.34%,52.90,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,479.09M,478.85M,4.50%,8.71,8.50,-50.91%,14.39%,6.24,-1.21,-14.60%,-,1.00%,-,85.50%,-0.02%,0.44,7.28%,544,2.30
2018-12-06,16:27:45 ,6.15,1.82%,"3,280,384",2.49M,2.95B,-631.50M,2.75B,0.49,-,-,-,7.07,1.07,-,-,1.62,2.12%,4.10%,1.66%,56.72,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,479.09M,478.85M,4.50%,8.66,8.50,-50.02%,16.48%,6.04,-1.21,-14.60%,-,1.00%,-,85.50%,-0.02%,0.44,7.15%,544,2.30
2018-12-07,16:27:42 ,6.07,-1.30%,"2,581,487",2.51M,2.91B,-631.50M,2.75B,0.48,-,-,-,6.98,1.06,-,-,1.62,0.48%,2.74%,0.49%,53.08,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,479.09M,478.85M,4.50%,8.59,8.50,-50.67%,14.96%,6.15,-1.21,-14.60%,-,1.00%,-,85.50%,-0.02%,0.44,7.25%,544,2.30
2018-12-10,16:27:54 ,5.99,-1.32%,"3,372,361",2.53M,2.98B,-631.50M,2.75B,0.48,-,-,-,7.15,1.08,-,-,1.62,-0.89%,1.36%,-0.69%,49.44,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.51M,478.85M,4.50%,8.50,8.50,-51.32%,13.45%,6.07,-1.21,-14.60%,-,1.00%,-,85.50%,-0.02%,0.44,7.35%,544,2.30
2018-12-11,16:27:55 ,5.89,-1.67%,"4,081,835",2.56M,2.93B,-631.50M,2.75B,0.47,-,-,-,7.03,1.07,-,-,1.62,-2.45%,-0.33%,-2.18%,46.40,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.51M,478.85M,4.50%,8.41,8.50,-52.13%,11.55%,5.99,-1.21,-14.60%,-,1.00%,-,85.50%,-0.02%,0.44,7.47%,544,2.30
2018-12-12,16:28:28 ,5.80,-1.53%,"2,188,768",2.60M,2.89B,-631.50M,2.75B,0.46,-,-,-,6.92,1.05,-,-,1.62,-3.75%,-1.78%,-3.50%,43.84,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.51M,478.85M,4.50%,8.30,8.50,-52.86%,9.85%,5.89,-1.21,-14.60%,-,1.00%,-,85.50%,-0.02%,0.44,7.59%,544,2.30
2018-12-13,16:28:53 ,5.83,0.52%,"1,987,572",2.61M,2.90B,-631.50M,2.75B,0.47,-,-,-,6.96,1.05,-,-,1.62,-3.02%,-1.18%,-2.83%,44.65,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.51M,478.85M,4.50%,8.24,8.50,-52.62%,10.42%,5.80,-1.21,-14.60%,-,1.00%,-,85.50%,-0.02%,0.44,7.55%,544,2.30
2018-12-14,16:28:07 ,5.63,-3.43%,"3,989,137",2.62M,2.80B,-631.50M,2.75B,0.45,-,-,-,6.72,1.02,-,-,1.62,-6.16%,-4.51%,-6.02%,36.22,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.51M,478.85M,4.50%,8.21,8.50,-54.12%,6.63%,5.83,-1.21,-14.60%,-,1.00%,-,85.50%,-0.02%,0.44,7.82%,544,2.30
2018-12-17,16:27:13 ,5.08,-9.77%,"6,165,998",2.66M,2.58B,-631.50M,2.75B,0.41,-,-,-,6.20,0.94,-,-,1.62,-15.04%,-13.73%,-15.17%,24.35,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,508.49M,478.87M,4.64%,8.35,8.50,-58.33%,-3.79%,5.63,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,8.66%,544,2.30
2018-12-18,16:27:15 ,5.07,-0.20%,"4,020,772",2.73M,2.58B,-631.50M,2.75B,0.40,-,-,-,6.19,0.94,-,-,1.62,-14.55%,-13.67%,-15.29%,24.42,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,508.49M,478.87M,4.64%,8.15,8.50,-58.41%,1.60%,5.08,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,8.68%,544,2.30
2018-12-19,16:27:19 ,4.84,-4.54%,"5,563,130",2.77M,2.46B,-631.50M,2.75B,0.39,-,-,-,5.90,0.89,-,-,1.62,-17.77%,-17.38%,-19.08%,21.09,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,508.49M,478.87M,4.64%,8.03,8.50,-60.10%,-3.01%,5.07,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.09%,544,2.30
2018-12-20,16:27:19 ,4.66,-3.72%,"6,527,145",2.82M,2.37B,-631.50M,2.75B,0.37,-,-,-,5.69,0.86,-,-,1.62,-20.03%,-20.16%,-22.02%,19.36,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,508.49M,478.87M,4.64%,7.88,8.50,-60.94%,-3.32%,4.84,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.44%,544,2.30
2018-12-21,16:27:26 ,4.66,0.00%,"9,442,492",2.89M,2.37B,-631.50M,2.75B,0.37,-,-,-,5.69,0.86,-,-,1.62,-19.14%,-19.83%,-21.94%,20.01,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,508.49M,478.87M,4.64%,7.69,8.50,-60.72%,2.42%,4.66,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.44%,544,2.30
2018-12-24,16:27:42 ,4.60,-1.29%,"3,784,957",2.96M,2.34B,-631.50M,2.75B,0.37,-,-,-,5.61,0.85,-,-,1.62,-19.27%,-20.54%,-22.86%,18.65,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,508.49M,478.87M,4.64%,7.50,8.50,-61.21%,1.10%,4.66,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.57%,544,2.30
2018-12-25,16:27:54 ,4.60,-1.29%,"3,784,957",2.96M,2.34B,-631.50M,2.75B,0.37,-,-,-,5.61,0.85,-,-,1.62,-19.27%,-20.54%,-22.86%,18.65,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,508.49M,478.87M,4.64%,7.50,8.50,-61.21%,1.10%,4.66,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.57%,544,2.30
2018-12-26,16:27:47 ,4.76,3.48%,"4,818,088",2.99M,2.42B,-631.50M,2.75B,0.38,-,-,-,5.81,0.88,-,-,1.62,-15.48%,-17.49%,-20.09%,26.17,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,508.49M,478.87M,4.64%,7.44,8.50,-59.87%,4.62%,4.60,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.24%,544,2.30
2018-12-27,16:27:50 ,4.72,-0.84%,"4,064,570",3.05M,2.35B,-631.50M,2.75B,0.38,-,-,-,5.63,0.85,-,-,1.62,-15.26%,-17.98%,-20.68%,26.01,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.46M,478.87M,4.64%,7.30,8.50,-59.82%,3.74%,4.76,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.32%,544,2.30
2018-12-28,16:28:02 ,4.73,0.21%,"4,703,213",3.03M,2.35B,-631.50M,2.75B,0.38,-,-,-,5.65,0.86,-,-,1.62,-14.17%,-17.56%,-20.43%,26.89,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.46M,478.87M,4.64%,7.34,8.50,-59.19%,3.96%,4.72,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.30%,544,2.30
2018-12-31,16:27:16 ,4.68,-1.06%,"5,256,070",3.06M,2.33B,-631.50M,2.75B,0.37,-,-,-,5.59,0.85,-,-,1.62,-14.07%,-18.12%,-21.18%,25.37,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.46M,478.87M,4.64%,7.25,8.50,-59.62%,2.86%,4.73,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.40%,544,2.30
2019-01-02,16:27:22 ,4.78,2.14%,"2,899,111",3.10M,2.38B,-631.50M,2.75B,0.38,-,-,-,5.71,0.86,-,-,1.62,-11.15%,-16.04%,-19.40%,30.32,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.46M,478.87M,4.64%,7.17,8.50,-58.76%,5.05%,4.68,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.21%,544,2.30
2019-01-03,16:29:03 ,4.88,2.09%,"2,944,023",3.15M,2.43B,-631.50M,2.75B,0.39,-,-,-,5.82,0.88,-,-,1.62,-8.12%,-13.97%,-17.64%,35.46,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.46M,478.87M,4.64%,7.05,8.50,-56.81%,7.25%,4.78,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,9.02%,544,2.30
2019-01-04,16:28:23 ,5.05,3.48%,"3,512,603",3.16M,2.51B,-631.50M,2.75B,0.40,-,-,-,6.03,0.91,-,-,1.62,-3.68%,-10.67%,-14.69%,43.50,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,497.46M,478.87M,4.64%,7.03,8.50,-54.75%,10.99%,4.88,-1.21,-14.60%,-,1.00%,-,85.50%,-0.01%,0.44,8.71%,544,2.30
2019-01-07,16:28:54 ,5.30,4.95%,"3,733,383",3.17M,2.57B,-631.50M,2.75B,0.42,-,-,-,6.16,0.93,-,-,1.62,2.05%,-6.01%,-10.41%,52.46,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,484.75M,478.87M,3.98%,6.01,8.50,-52.30%,16.48%,5.05,-1.21,-14.60%,-,1.00%,-,84.50%,0.86%,0.44,8.30%,544,-
2019-01-08,16:28:01 ,5.48,3.40%,"3,519,495",3.19M,2.66B,-631.50M,2.75B,0.44,-,-,-,6.37,0.97,-,-,1.62,6.39%,-2.72%,-7.33%,57.70,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,484.75M,478.87M,3.98%,5.98,8.50,-50.68%,20.44%,5.30,-1.21,-14.60%,-,1.00%,-,84.50%,0.86%,0.44,8.03%,544,-
2019-01-09,16:28:08 ,5.55,1.28%,"2,581,174",3.22M,2.69B,-631.50M,2.75B,0.44,-,-,-,6.45,0.98,-,-,1.62,8.37%,-1.39%,-6.14%,58.73,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,484.75M,478.87M,3.98%,5.92,8.50,-50.05%,21.98%,5.48,-1.21,-14.60%,-,1.00%,-,84.50%,0.86%,0.44,7.93%,544,-
2019-01-10,16:28:26 ,5.52,-0.54%,"2,319,994",3.23M,2.68B,-631.50M,2.75B,0.44,-,-,-,6.42,0.97,-,-,1.62,8.25%,-1.82%,-6.65%,57.15,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,484.75M,478.87M,3.98%,5.90,8.50,-49.86%,21.32%,5.55,-1.21,-14.60%,-,1.00%,-,84.50%,0.86%,0.44,7.97%,544,-
2019-01-11,16:27:12 ,5.55,0.54%,"1,587,001",3.23M,2.69B,-631.50M,2.75B,0.44,-,-,-,6.45,0.98,-,-,1.62,9.23%,-1.22%,-6.13%,57.91,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,484.75M,478.87M,3.98%,5.90,8.50,-49.59%,21.98%,5.52,-1.21,-14.60%,-,1.00%,-,84.50%,0.86%,0.44,7.93%,544,-
