date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:16:59 ,35.73,0.90%,"3,466,777",3.74M,10.94B,927.00M,10.89B,-,12.26,8.01,0.16,11.16,1.00,1.20,1.30,-,-2.55%,-0.34%,11.92%,44.11,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,306.16M,301.27M,2.92%,2.35,41.61,-6.59%,50.44%,35.41,2.91,8.20%,-15.10%,0.50%,-5.73%,95.90%,0.62%,0.12,0.34%,5940,1.70
2018-10-31,18:16:44 ,36.19,1.29%,"4,773,672",3.72M,11.08B,927.00M,10.89B,-,12.42,8.12,0.16,11.31,1.02,1.20,1.30,-,-1.04%,0.86%,13.23%,48.86,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,306.16M,301.27M,2.92%,2.36,41.61,-5.39%,52.38%,35.73,2.91,8.20%,-15.10%,0.50%,-5.73%,95.90%,0.62%,0.12,0.33%,5940,1.70
2018-11-01,18:17:25 ,37.07,2.43%,"3,742,951",3.73M,11.35B,927.00M,10.89B,-,12.72,8.32,0.16,11.58,1.04,1.20,1.30,-,1.48%,3.17%,15.82%,57.22,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,306.16M,301.27M,2.92%,2.36,41.61,-3.08%,56.08%,36.19,2.91,8.20%,-15.10%,0.50%,-5.73%,95.90%,0.62%,0.12,0.32%,5940,1.70
2018-11-02,23:40:14 ,37.42,0.94%,"3,678,476",3.73M,11.46B,927.00M,10.89B,-,12.84,8.39,0.16,11.69,1.05,1.20,1.30,-,2.38%,3.95%,16.73%,60.27,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,306.16M,301.27M,2.92%,2.36,41.61,-2.17%,57.56%,37.07,2.91,8.20%,-15.10%,0.50%,-5.73%,95.90%,0.62%,0.12,0.32%,5940,1.70
2018-11-05,17:17:12 ,38.30,2.35%,"4,023,387",3.70M,11.87B,927.00M,10.89B,-,13.14,8.59,0.17,12.12,1.09,1.20,1.30,-,4.76%,6.16%,19.28%,66.19,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,310.00M,301.27M,2.92%,2.38,41.72,0.13%,61.26%,37.42,2.91,8.20%,-15.10%,0.50%,-5.66%,95.90%,0.67%,0.12,0.31%,5940,1.70
2018-11-06,17:15:20 ,37.95,-0.91%,"3,499,310",3.67M,11.76B,927.00M,10.89B,-,13.02,8.51,0.17,12.00,1.08,1.20,1.30,-,3.65%,4.94%,17.98%,62.00,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,310.00M,301.27M,2.92%,2.40,41.72,-1.12%,59.79%,38.30,2.91,8.20%,-15.10%,0.50%,-5.66%,95.90%,0.67%,0.12,0.32%,5940,1.70
2018-11-07,17:20:45 ,38.40,1.19%,"4,971,750",3.63M,11.90B,927.00M,10.89B,-,13.18,8.61,0.17,12.15,1.09,1.20,1.30,-,4.81%,5.96%,19.18%,64.75,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,310.00M,301.27M,2.92%,2.42,41.72,-0.57%,61.68%,37.95,2.91,8.20%,-15.10%,0.50%,-5.66%,95.90%,0.67%,0.12,0.31%,5940,1.70
2018-11-08,17:15:05 ,36.99,-3.67%,"8,486,428",3.62M,11.47B,927.00M,10.89B,-,12.69,8.30,0.16,11.70,1.05,1.20,1.30,-,0.69%,1.84%,14.60%,51.62,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,310.00M,301.27M,2.92%,2.43,41.72,-4.22%,55.75%,38.40,2.91,8.20%,-15.10%,0.50%,-5.66%,95.90%,0.67%,0.12,0.32%,5940,1.70
2018-11-09,18:02:52 ,38.28,3.49%,"8,064,416",3.69M,11.87B,927.00M,10.89B,-,13.14,8.59,0.17,12.11,1.09,1.20,1.30,-,4.06%,5.23%,18.43%,59.35,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,310.00M,301.27M,2.92%,2.38,41.72,-1.72%,61.18%,36.99,2.91,8.20%,-15.10%,0.50%,-5.66%,95.90%,0.67%,0.12,0.31%,5940,1.70
2018-11-12,19:56:47 ,39.80,3.97%,"10,333,599",3.78M,11.67B,927.00M,10.89B,-,13.66,8.97,0.18,8.59,1.07,1.40,1.60,-,7.91%,9.20%,22.92%,66.28,-6.10%,281.70%,13.00%,31.60%,-3.10%,-11.50%,293.21M,293.21M,3.37%,2.61,41.72,2.18%,67.58%,38.28,2.91,11.70%,57.40%,0.50%,-5.96%,95.30%,-0.01%,0.12,0.30%,5940,1.70
2018-11-13,17:16:06 ,39.40,-1.01%,"5,895,051",3.89M,11.55B,927.00M,10.89B,-,13.52,8.88,0.18,8.50,1.06,1.40,1.60,-,6.36%,7.84%,21.45%,63.88,-6.10%,281.70%,13.00%,31.60%,-3.10%,-11.50%,293.21M,293.21M,3.37%,2.53,41.72,-2.43%,65.89%,39.80,2.91,11.70%,57.40%,0.50%,-5.96%,95.30%,-0.01%,0.12,0.30%,5940,1.70
2018-11-14,17:15:49 ,39.04,-0.91%,"6,312,431",3.93M,11.45B,927.00M,10.89B,-,13.40,8.80,0.17,8.42,1.05,1.40,1.60,-,5.15%,6.63%,20.09%,60.90,-6.10%,281.70%,13.00%,31.60%,-3.10%,-11.50%,293.21M,293.21M,3.37%,2.51,41.72,-3.32%,64.38%,39.40,2.91,11.70%,57.40%,0.50%,-5.96%,95.30%,-0.01%,0.12,0.31%,5940,1.70
2018-11-15,17:15:35 ,39.20,0.41%,"4,664,363",3.96M,11.49B,927.00M,10.89B,-,13.45,8.84,0.17,8.46,1.06,1.40,1.60,-,5.36%,6.85%,20.34%,62.02,-6.10%,281.70%,13.00%,31.60%,-3.10%,-11.50%,293.21M,293.21M,3.37%,2.49,41.72,-2.92%,65.05%,39.04,2.91,11.70%,57.40%,0.50%,-5.96%,95.30%,-0.01%,0.12,0.31%,5940,1.70
2018-11-16,17:15:42 ,39.27,0.18%,"3,517,559",3.96M,11.51B,927.00M,10.89B,-,13.48,8.85,0.17,8.47,1.06,1.40,1.60,-,5.22%,6.79%,20.32%,62.24,-6.10%,281.70%,13.00%,31.60%,-3.10%,-11.50%,293.21M,293.21M,3.37%,2.49,41.72,-2.75%,65.35%,39.20,2.91,11.70%,57.40%,0.50%,-5.96%,95.30%,-0.01%,0.12,0.31%,5940,1.70
2018-11-19,17:15:33 ,39.08,-0.48%,"3,915,193",3.95M,11.33B,953.00M,10.29B,-,12.62,8.81,0.16,8.34,1.10,1.40,1.60,-,4.37%,6.02%,19.50%,60.28,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,289.93M,287.85M,3.43%,2.50,42.61,-3.22%,64.55%,39.27,3.10,11.70%,57.40%,0.50%,-6.03%,98.40%,-5.00%,0.12,0.31%,5940,1.70
2018-11-20,17:15:39 ,37.89,-3.05%,"5,712,513",3.94M,10.99B,953.00M,10.29B,-,12.24,8.54,0.16,8.08,1.07,1.40,1.60,-,0.91%,2.58%,15.61%,51.10,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,289.93M,287.85M,3.43%,2.50,42.61,-6.17%,59.54%,39.08,3.10,11.70%,57.40%,0.50%,-6.03%,98.40%,-5.00%,0.12,0.32%,5940,1.70
2018-11-21,17:15:49 ,38.16,0.71%,"4,179,846",4.01M,11.06B,953.00M,10.29B,-,12.33,8.60,0.16,8.14,1.07,1.40,1.60,-,1.40%,3.17%,16.22%,53.13,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,289.93M,287.85M,3.43%,2.46,42.61,-5.50%,60.67%,37.89,3.10,11.70%,57.40%,0.50%,-6.03%,98.40%,-5.00%,0.12,0.31%,5940,1.70
2018-11-23,17:17:53 ,38.44,0.73%,"2,538,977",4.02M,11.14B,953.00M,10.29B,-,12.42,8.67,0.16,8.20,1.08,1.40,1.60,-,1.83%,3.79%,16.84%,55.17,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,289.93M,287.85M,3.43%,2.46,42.61,-4.80%,61.85%,38.16,3.10,11.70%,57.40%,0.50%,-6.03%,98.40%,-5.00%,0.12,0.31%,5940,1.70
2018-11-26,17:16:01 ,39.06,1.61%,"3,565,088",4.03M,11.68B,953.00M,10.29B,-,12.62,8.81,0.16,8.59,1.13,1.40,1.60,-,3.12%,5.34%,18.47%,58.30,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.85M,3.43%,2.45,42.61,-3.27%,64.46%,38.44,3.10,11.70%,57.40%,0.50%,-5.85%,98.80%,-4.46%,0.12,0.31%,5940,1.70
2018-11-27,17:15:11 ,38.46,-1.54%,"3,327,327",4.06M,11.50B,953.00M,10.29B,-,12.42,8.67,0.16,8.46,1.12,1.40,1.60,-,1.07%,3.56%,16.39%,52.83,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.85M,3.43%,2.43,42.61,-4.75%,61.94%,39.06,3.10,11.70%,57.40%,0.50%,-5.85%,98.80%,-4.46%,0.12,0.31%,5940,1.70
2018-11-28,17:14:30 ,39.37,2.37%,"4,548,037",4.08M,11.77B,953.00M,10.29B,-,12.72,8.88,0.16,8.66,1.14,1.40,1.60,-,3.05%,5.84%,18.90%,58.11,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.85M,3.43%,2.42,42.61,-2.50%,65.77%,38.46,3.10,11.70%,57.40%,0.50%,-5.85%,98.80%,-4.46%,0.12,0.30%,5940,1.70
2018-11-29,17:15:21 ,38.79,-1.47%,"4,607,960",4.13M,11.60B,953.00M,10.29B,-,12.53,8.75,0.16,8.53,1.13,1.40,1.60,-,1.05%,4.09%,16.89%,53.67,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.85M,3.43%,2.39,42.61,-3.94%,63.33%,39.37,3.10,11.70%,57.40%,0.50%,-5.85%,98.80%,-4.46%,0.12,0.31%,5940,1.70
2018-11-30,17:15:22 ,38.43,-0.93%,"18,983,011",4.17M,11.49B,953.00M,10.29B,-,12.41,8.67,0.16,8.46,1.12,1.40,1.60,-,-0.23%,2.95%,15.56%,51.71,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.85M,3.43%,2.37,42.61,-4.83%,61.81%,38.79,3.10,11.70%,57.40%,0.50%,-5.85%,98.80%,-4.46%,0.12,0.31%,5940,1.70
2018-12-03,17:17:20 ,39.82,3.62%,"6,224,114",4.44M,11.65B,953.00M,10.29B,-,12.86,8.58,0.17,8.57,1.13,1.40,1.60,-,3.20%,6.52%,19.50%,59.88,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.65M,287.85M,3.91%,2.54,42.75,-1.39%,67.66%,38.43,3.10,11.70%,57.40%,0.50%,-5.97%,98.80%,-4.55%,0.12,0.30%,5940,1.70
2018-12-04,17:16:07 ,39.83,0.03%,"6,338,899",4.48M,11.66B,953.00M,10.29B,-,12.86,8.58,0.17,8.58,1.13,1.40,1.60,-,2.90%,6.34%,19.27%,59.41,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.65M,287.85M,3.91%,2.52,42.75,-1.36%,67.71%,39.82,3.10,11.70%,57.40%,0.50%,-5.97%,98.80%,-4.55%,0.12,0.30%,5940,1.70
2018-12-06,17:15:24 ,40.56,1.83%,"5,495,971",4.52M,11.87B,953.00M,10.29B,-,13.10,8.74,0.17,8.73,1.15,1.40,1.60,-,4.58%,8.07%,21.20%,62.88,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.65M,287.85M,3.91%,2.50,42.75,0.45%,70.78%,39.83,3.10,11.70%,57.40%,0.50%,-5.97%,98.80%,-4.55%,0.12,0.30%,5940,1.70
2018-12-07,17:15:14 ,40.53,-0.07%,"3,773,674",4.51M,11.86B,953.00M,10.29B,-,13.09,8.73,0.17,8.73,1.15,1.40,1.60,-,4.15%,7.72%,20.83%,62.34,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.65M,287.85M,3.91%,2.50,42.75,-0.07%,70.65%,40.56,3.10,11.70%,57.40%,0.50%,-5.97%,98.80%,-4.55%,0.12,0.30%,5940,1.70
2018-12-10,17:15:31 ,40.59,0.15%,"3,144,708",4.53M,11.78B,953.00M,10.29B,-,13.11,8.75,0.17,8.67,1.14,1.40,1.60,-,4.02%,7.59%,20.73%,63.60,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.15M,287.85M,3.91%,2.49,42.75,-1.70%,70.91%,40.53,3.10,11.70%,57.40%,0.50%,-6.02%,98.80%,-4.53%,0.12,0.30%,5940,1.70
2018-12-11,17:15:26 ,41.67,2.66%,"6,791,809",4.54M,12.09B,953.00M,10.29B,-,13.46,8.98,0.17,8.90,1.17,1.40,1.60,-,6.30%,10.22%,23.68%,69.18,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.15M,287.85M,3.91%,2.48,42.75,0.92%,75.45%,40.59,3.10,11.70%,57.40%,0.50%,-6.02%,98.80%,-4.53%,0.12,0.29%,5940,1.70
2018-12-12,17:16:39 ,42.21,1.30%,"5,504,040",4.61M,12.25B,953.00M,10.29B,-,13.63,9.10,0.18,9.01,1.19,1.40,1.60,-,7.21%,11.39%,25.00%,71.05,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.15M,287.85M,3.91%,2.44,42.75,0.21%,77.73%,41.67,3.10,11.70%,57.40%,0.50%,-6.02%,98.80%,-4.53%,0.12,0.28%,5940,1.70
2018-12-13,17:17:15 ,42.68,1.11%,"5,704,108",4.66M,12.38B,953.00M,10.29B,-,13.79,9.20,0.18,9.11,1.20,1.40,1.60,-,8.08%,12.36%,26.09%,72.63,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.15M,287.85M,3.91%,2.42,42.75,0.18%,79.71%,42.21,3.10,11.70%,57.40%,0.50%,-6.02%,98.80%,-4.53%,0.12,0.28%,5940,1.70
2018-12-14,17:15:35 ,42.32,-0.84%,"4,831,297",4.69M,12.28B,953.00M,10.29B,-,13.67,9.12,0.18,9.04,1.19,1.40,1.60,-,6.72%,11.12%,24.72%,68.36,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.15M,287.85M,3.91%,2.40,42.75,-1.75%,78.19%,42.68,3.10,11.70%,57.40%,0.50%,-6.02%,98.80%,-4.53%,0.12,0.28%,5940,1.70
2018-12-17,17:14:41 ,41.02,-3.07%,"6,216,477",4.73M,11.99B,953.00M,10.29B,-,13.25,9.00,0.17,8.83,1.17,1.40,1.60,-,3.02%,7.41%,20.61%,57.44,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.40M,287.85M,4.47%,2.72,44.15,-4.77%,72.72%,42.32,3.10,11.70%,57.40%,0.50%,-5.98%,98.80%,-4.51%,0.12,0.29%,5940,1.70
2018-12-18,17:14:36 ,40.89,-0.32%,"6,336,213",4.77M,11.96B,953.00M,10.29B,-,13.21,8.97,0.17,8.80,1.16,1.40,1.60,-,2.46%,6.82%,20.00%,57.10,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.40M,287.85M,4.47%,2.70,44.15,-5.07%,72.17%,41.02,3.10,11.70%,57.40%,0.50%,-5.98%,98.80%,-4.51%,0.12,0.29%,5940,1.70
2018-12-19,17:14:40 ,40.08,-1.98%,"7,294,003",4.84M,11.72B,953.00M,10.29B,-,12.95,8.79,0.17,8.62,1.14,1.40,1.60,-,0.23%,4.50%,17.42%,51.34,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.40M,287.85M,4.47%,2.66,44.15,-6.95%,68.76%,40.89,3.10,11.70%,57.40%,0.50%,-5.98%,98.80%,-4.51%,0.12,0.30%,5940,1.70
2018-12-20,17:14:39 ,38.22,-4.64%,"10,041,079",4.91M,11.18B,953.00M,10.29B,-,12.34,8.39,0.16,8.22,1.09,1.40,1.60,-,-4.55%,-0.49%,11.79%,40.89,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.40M,287.85M,4.47%,2.62,44.15,-11.27%,60.93%,40.08,3.10,11.70%,57.40%,0.50%,-5.98%,98.80%,-4.51%,0.12,0.31%,5940,1.70
2018-12-21,17:14:50 ,37.21,-2.64%,"10,689,290",5.01M,10.88B,953.00M,10.29B,-,12.02,8.16,0.16,8.01,1.06,1.40,1.60,-,-7.11%,-3.16%,8.69%,37.18,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.40M,287.85M,4.47%,2.57,44.15,-13.62%,56.67%,38.22,3.10,11.70%,57.40%,0.50%,-5.98%,98.80%,-4.51%,0.12,0.32%,5940,1.70
2018-12-24,17:15:12 ,36.24,-2.61%,"2,479,999",5.10M,10.60B,953.00M,10.29B,-,11.71,7.95,0.15,7.80,1.03,1.40,1.60,-,-9.42%,-5.72%,5.74%,34.00,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.40M,287.85M,4.47%,2.53,44.15,-15.87%,52.59%,37.21,3.10,11.70%,57.40%,0.50%,-5.98%,98.80%,-4.51%,0.12,0.33%,5940,1.70
2018-12-25,17:15:46 ,36.24,-2.61%,"2,479,999",5.10M,10.60B,953.00M,10.29B,-,11.71,7.95,0.15,7.80,1.03,1.40,1.60,-,-9.42%,-5.72%,5.74%,34.00,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.40M,287.85M,4.47%,2.53,44.15,-15.87%,52.59%,37.21,3.10,11.70%,57.40%,0.50%,-5.98%,98.80%,-4.51%,0.12,0.33%,5940,1.70
2018-12-26,17:15:08 ,38.10,5.13%,"4,473,715",5.09M,11.14B,953.00M,10.29B,-,12.31,8.36,0.16,8.20,1.08,1.40,1.60,-,-4.51%,-0.90%,11.07%,45.28,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,292.40M,287.85M,4.47%,2.53,44.15,-11.55%,60.42%,36.24,3.10,11.70%,57.40%,0.50%,-5.98%,98.80%,-4.51%,0.12,0.31%,5940,1.70
2018-12-27,17:15:12 ,38.62,1.36%,"3,299,577",5.14M,11.50B,953.00M,10.29B,-,12.47,8.47,0.16,8.46,1.12,1.40,1.60,-,-3.09%,0.36%,12.45%,48.25,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,297.69M,287.85M,4.47%,2.51,44.45,-10.34%,62.61%,38.10,3.10,11.70%,57.40%,0.50%,-5.98%,98.80%,-4.44%,0.12,0.31%,5940,1.70
2018-12-28,17:15:49 ,38.62,0.00%,"3,259,863",5.13M,11.50B,953.00M,10.29B,-,12.47,8.47,0.16,8.46,1.12,1.40,1.60,-,-3.11%,0.26%,12.31%,48.53,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,297.69M,287.85M,4.47%,2.51,44.45,-10.34%,62.61%,38.62,3.10,11.70%,57.40%,0.50%,-5.88%,98.80%,-4.44%,0.12,0.31%,5940,1.70
2018-12-31,17:14:23 ,39.60,2.54%,"2,755,674",5.12M,11.79B,953.00M,10.29B,-,12.79,8.69,0.17,8.67,1.15,1.40,1.60,-,-0.56%,2.75%,15.01%,53.32,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,297.69M,287.85M,4.47%,2.52,44.45,-8.07%,66.74%,38.62,3.10,11.70%,57.40%,0.50%,-5.88%,98.80%,-4.44%,0.12,0.30%,5940,1.70
2019-01-02,17:14:23 ,38.11,-3.76%,"5,133,267",5.08M,11.34B,953.00M,10.29B,-,12.31,8.36,0.16,8.35,1.10,1.40,1.60,-,-4.40%,-1.22%,10.55%,46.12,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,297.69M,287.85M,4.47%,2.53,44.45,-11.53%,60.46%,39.60,3.10,11.70%,57.40%,0.50%,-5.88%,98.80%,-4.44%,0.12,0.31%,5940,1.70
2019-01-03,17:18:19 ,37.75,-0.94%,"3,942,721",5.09M,11.24B,953.00M,10.29B,-,12.19,8.28,0.16,8.27,1.09,1.40,1.60,-,-5.26%,-2.22%,9.38%,44.09,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,297.69M,287.85M,4.47%,2.53,44.45,-12.36%,58.95%,38.11,3.10,11.70%,57.40%,0.50%,-5.88%,98.80%,-4.44%,0.12,0.32%,5940,1.70
2019-01-04,17:16:42 ,39.04,3.42%,"4,092,762",5.08M,11.62B,953.00M,10.29B,-,12.61,8.57,0.16,8.55,1.13,1.40,1.60,-,-1.77%,1.07%,12.99%,50.31,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,297.69M,287.85M,4.47%,2.53,44.45,-9.37%,64.38%,37.75,3.10,11.70%,57.40%,0.50%,-5.88%,98.80%,-4.44%,0.12,0.31%,5940,1.70
2019-01-07,17:16:25 ,39.40,0.92%,"3,045,122",5.09M,11.78B,953.00M,10.29B,-,12.73,8.64,0.16,8.67,1.14,1.40,1.60,-,-0.76%,1.90%,13.89%,51.46,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.93M,4.91%,2.78,44.45,-8.53%,65.89%,39.04,3.10,11.70%,57.40%,0.50%,-5.85%,99.10%,0.26%,0.12,0.30%,5940,1.70
2019-01-08,17:15:30 ,40.00,1.52%,"2,655,307",5.07M,11.96B,953.00M,10.29B,-,12.92,8.78,0.17,8.80,1.16,1.40,1.60,-,0.90%,3.28%,15.47%,54.43,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.93M,4.91%,2.79,44.45,-7.14%,68.42%,39.40,3.10,11.70%,57.40%,0.50%,-9.79%,99.10%,0.26%,0.12,0.30%,5940,1.70
2019-01-09,17:15:39 ,39.55,-1.13%,"3,314,130",5.07M,11.83B,953.00M,10.29B,-,12.77,8.68,0.17,8.70,1.15,1.40,1.60,-,-0.17%,1.90%,14.01%,51.80,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.93M,4.91%,2.79,44.45,-8.18%,66.53%,40.00,3.10,11.70%,57.40%,0.50%,-9.79%,99.10%,0.26%,0.12,0.30%,5940,1.70
2019-01-10,17:16:39 ,40.41,2.17%,"3,371,633",5.08M,12.08B,953.00M,10.29B,-,13.05,8.87,0.17,8.89,1.17,1.40,1.60,-,2.13%,3.92%,16.33%,56.75,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.93M,4.91%,2.79,44.45,-6.19%,70.15%,39.55,3.10,11.70%,57.40%,0.50%,-9.79%,99.10%,0.26%,0.12,0.30%,5940,1.70
