date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:42:48 ,22.00,-1.12%,"8,275,161",12.02M,22.50B,-12120.00M,19.75B,1.61,-,7.73,-,12.00,1.14,0.60,0.90,2.12,0.25%,-0.39%,3.62%,45.52,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,979.10M,3.35%,2.73,23.19,-15.25%,73.09%,22.25,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.14%,-,-,51800,3.00
2018-11-20,17:42:50 ,21.77,-1.05%,"8,260,713",11.89M,22.26B,-12120.00M,19.75B,1.59,-,7.65,-,11.87,1.13,0.60,0.90,2.12,-0.97%,-1.52%,2.48%,44.01,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,979.10M,3.35%,2.76,23.19,-16.14%,67.85%,22.00,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.14%,-,-,51800,3.00
2018-11-21,17:42:59 ,22.04,1.24%,"5,577,132",11.74M,22.54B,-12120.00M,19.75B,1.61,-,7.75,-,12.02,1.14,0.60,0.90,2.12,0.13%,-0.29%,3.72%,47.09,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,979.10M,3.35%,2.79,23.19,-15.10%,69.54%,21.77,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.14%,-,-,51800,3.00
2018-11-23,17:44:39 ,21.94,-0.45%,"1,536,107",11.63M,22.43B,-12120.00M,19.75B,1.61,-,7.71,-,11.97,1.14,0.60,0.90,2.12,-0.82%,-0.72%,3.22%,47.66,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,979.10M,3.35%,2.82,23.19,-15.49%,65.09%,22.04,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.14%,-,-,51800,3.00
2018-11-26,17:43:31 ,21.86,-0.36%,"7,636,024",11.33M,22.23B,-12120.00M,19.75B,1.60,-,7.68,-,11.86,1.13,0.60,0.90,2.12,-1.55%,-1.06%,2.77%,47.88,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,979.12M,3.35%,2.90,23.19,-15.79%,61.21%,21.94,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.10%,-,-,51800,3.00
2018-11-29,17:42:21 ,21.90,0.27%,"10,884,202",11.16M,22.27B,-12120.00M,19.75B,1.60,-,7.70,-,11.88,1.13,0.60,0.90,2.12,-2.78%,-0.41%,2.74%,47.62,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,979.12M,3.35%,2.94,23.19,-15.64%,55.93%,21.84,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.10%,-,-,51800,3.00
2018-11-30,17:43:00 ,21.54,-1.64%,"7,144,290",11.23M,21.91B,-12120.00M,19.75B,1.58,-,7.57,-,11.68,1.11,0.60,0.90,2.12,-4.79%,-1.80%,0.99%,43.88,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,979.12M,3.35%,2.92,23.19,-17.03%,53.37%,21.90,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.10%,-,-,51800,3.00
2018-12-03,17:45:14 ,21.59,0.23%,"8,341,291",11.26M,22.14B,-12120.00M,19.75B,1.58,-,7.59,-,11.81,1.12,0.60,0.90,2.12,-4.26%,-1.28%,1.20%,44.17,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.03B,979.12M,3.55%,3.09,23.19,-16.83%,53.72%,21.54,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.14%,-,-,51800,3.00
2018-12-04,17:43:32 ,20.55,-4.82%,"11,986,429",11.31M,21.08B,-12120.00M,19.75B,1.50,-,7.22,-,11.24,1.07,0.60,0.90,2.12,-8.67%,-5.79%,-3.69%,34.90,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.03B,979.12M,3.55%,3.07,23.19,-20.84%,46.32%,21.59,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.14%,-,-,51800,3.00
2018-12-06,17:42:41 ,20.26,-1.41%,"17,199,668",11.36M,20.78B,-12120.00M,19.75B,1.48,-,7.12,-,11.08,1.05,0.60,0.90,2.12,-9.49%,-6.84%,-5.06%,32.99,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.03B,979.12M,3.55%,3.06,23.19,-21.96%,44.25%,20.55,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.14%,-,-,51800,3.00
2018-12-07,17:42:55 ,19.41,-4.20%,"9,001,998",11.45M,19.91B,-12120.00M,19.75B,1.42,-,6.82,-,10.62,1.01,0.60,0.90,2.12,-12.74%,-10.50%,-9.05%,27.92,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.03B,979.12M,3.55%,3.04,23.19,-25.23%,34.98%,20.26,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.14%,-,-,51800,3.00
2018-12-10,17:42:41 ,18.44,-5.00%,"23,642,426",11.44M,19.31B,-12120.00M,19.75B,1.35,-,6.48,-,10.30,0.98,0.60,0.90,2.12,-16.29%,-14.77%,-13.58%,23.59,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.05B,979.12M,3.55%,3.04,23.19,-28.97%,21.72%,19.41,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.06%,-,-,51800,3.00
2018-12-11,17:42:26 ,18.51,0.38%,"14,959,362",11.70M,19.38B,-12120.00M,19.75B,1.36,-,6.51,-,10.34,0.98,0.60,0.90,2.12,-14.93%,-14.23%,-13.22%,25.10,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.05B,979.12M,3.55%,2.97,23.19,-28.70%,20.74%,18.44,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.06%,-,-,51800,3.00
2018-12-12,17:44:18 ,18.99,2.59%,"12,122,938",11.72M,19.88B,-12120.00M,19.75B,1.39,-,6.67,-,10.60,1.01,0.60,0.90,2.12,-11.72%,-11.75%,-10.94%,30.05,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.05B,979.12M,3.55%,2.97,23.19,-26.85%,23.87%,18.51,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.06%,-,-,51800,3.00
2018-12-13,17:44:52 ,19.02,0.16%,"8,875,499",11.75M,19.91B,-12120.00M,19.75B,1.39,-,6.69,-,10.62,1.01,0.60,0.90,2.12,-10.60%,-11.41%,-10.79%,30.26,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.05B,979.12M,3.55%,2.96,23.19,-26.73%,24.07%,18.99,-11.93,-19.40%,-151.50%,2.70%,-0.04%,66.10%,-4.06%,-,-,51800,3.00
2018-12-17,17:41:45 ,17.65,-4.39%,"16,663,798",11.69M,18.82B,-12120.00M,19.75B,1.29,-,6.20,-,10.04,0.95,0.60,0.90,2.12,-15.31%,-17.34%,-17.22%,23.97,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.07B,979.12M,3.80%,3.18,23.19,-32.01%,7.97%,18.46,-11.93,-19.40%,-151.50%,2.70%,-0.04%,64.00%,-6.87%,-,-,51800,3.00
2018-12-18,17:41:37 ,17.01,-3.63%,"13,596,173",11.49M,18.14B,-12120.00M,19.75B,1.25,-,5.98,-,9.67,0.92,0.60,0.90,2.12,-17.39%,-20.02%,-20.19%,21.78,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.07B,979.12M,3.80%,3.24,23.19,-34.48%,4.06%,17.65,-11.93,-19.40%,-151.50%,2.70%,-0.04%,64.00%,-6.87%,-,-,51800,3.00
2018-12-19,17:41:44 ,16.29,-4.23%,"27,865,637",11.38M,17.37B,-12120.00M,19.75B,1.19,-,5.73,-,9.26,0.88,0.60,0.90,2.12,-19.87%,-23.08%,-23.53%,19.61,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.07B,979.12M,3.80%,3.27,23.19,-37.25%,-0.35%,17.01,-11.93,-19.40%,-151.50%,2.70%,-0.04%,64.00%,-6.87%,-,-,51800,3.00
2018-12-20,17:41:38 ,15.89,-2.46%,"20,468,916",11.55M,16.94B,-12120.00M,19.75B,1.16,-,5.59,-,9.04,0.86,0.60,0.90,2.12,-20.72%,-24.61%,-25.35%,19.02,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.07B,979.12M,3.80%,3.22,23.19,-38.79%,-1.30%,16.29,-11.93,-19.40%,-151.50%,2.70%,-0.04%,64.00%,-6.87%,-,-,51800,3.00
2018-12-24,17:43:17 ,14.59,-3.38%,"11,590,197",11.98M,15.56B,-12120.00M,19.75B,1.07,-,5.13,-,8.30,0.79,0.60,0.90,2.12,-24.80%,-30.02%,-31.34%,17.07,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.07B,979.12M,3.80%,3.10,23.19,-43.80%,-1.29%,15.10,-11.93,-19.40%,-151.50%,2.70%,-0.04%,64.00%,-6.87%,-,-,51800,3.00
2018-12-25,17:43:04 ,14.59,-3.38%,"11,590,197",11.98M,15.56B,-12120.00M,19.75B,1.07,-,5.13,-,8.30,0.79,0.60,0.90,2.12,-24.80%,-30.02%,-31.34%,17.07,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.07B,979.12M,3.80%,3.10,23.19,-43.80%,-1.29%,15.10,-11.93,-19.40%,-151.50%,2.70%,-0.04%,64.00%,-6.87%,-,-,51800,3.00
2018-12-26,17:42:09 ,15.82,8.43%,"18,163,317",12.00M,16.87B,-12120.00M,19.75B,1.16,-,5.56,-,9.00,0.85,0.60,0.90,2.12,-16.89%,-23.70%,-25.48%,30.47,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.07B,979.12M,3.80%,3.10,23.19,-39.06%,8.43%,14.59,-11.93,-19.40%,-151.50%,2.70%,-0.04%,64.00%,-6.87%,-,-,51800,3.00
2018-12-28,17:43:12 ,15.69,0.32%,"11,026,107",11.73M,19.19B,-12120.00M,19.75B,1.15,-,5.51,-,10.24,0.97,0.60,0.90,2.12,-14.84%,-23.46%,-25.96%,31.40,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.22B,1.05B,3.54%,3.17,22.94,-39.56%,7.54%,15.64,-11.93,-19.40%,-151.50%,2.70%,-0.04%,59.90%,-6.43%,-,-,51800,3.00
2018-12-31,17:41:16 ,15.42,-1.72%,"8,676,336",11.72M,18.86B,-12120.00M,19.75B,1.13,-,5.42,-,10.06,0.95,0.60,0.90,2.12,-14.89%,-24.29%,-27.18%,30.24,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.22B,1.05B,3.54%,3.17,22.94,-40.60%,5.69%,15.69,-11.93,-19.40%,-151.50%,2.70%,-0.04%,59.90%,-6.43%,-,-,51800,3.00
2019-01-02,17:41:17 ,15.85,2.79%,"7,786,901",11.67M,19.39B,-12120.00M,19.75B,1.16,-,5.57,-,10.34,0.98,0.60,0.90,2.12,-10.92%,-21.74%,-25.11%,34.87,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.22B,1.05B,3.54%,3.19,22.94,-38.94%,8.64%,15.42,-11.93,-19.40%,-151.50%,2.70%,-0.04%,59.90%,-6.43%,-,-,51800,3.00
2019-01-03,17:46:29 ,16.49,4.04%,"14,771,445",11.48M,20.17B,-12120.00M,19.75B,1.21,-,5.80,-,10.76,1.02,0.60,0.90,2.12,-5.82%,-18.14%,-22.04%,37.53,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.22B,1.05B,3.54%,3.24,22.94,-36.48%,13.02%,15.85,-11.93,-19.40%,-151.50%,2.70%,-0.04%,59.90%,-6.43%,-,-,51800,3.00
2019-01-04,17:44:15 ,17.37,5.34%,"11,255,644",11.54M,21.25B,-12120.00M,19.75B,1.27,-,6.11,-,11.33,1.08,0.60,0.90,2.12,0.67%,-13.35%,-17.85%,45.92,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.22B,1.05B,3.54%,3.22,22.94,-33.09%,19.05%,16.49,-11.93,-19.40%,-151.50%,2.70%,-0.04%,59.90%,-6.43%,-,-,51800,3.00
2019-01-07,17:43:34 ,17.67,1.73%,"13,378,814",11.50M,17.20B,-12120.00M,19.75B,1.29,-,6.25,-,9.18,0.87,0.60,0.90,2.12,3.36%,-11.51%,-16.42%,48.06,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,973.60M,973.60M,4.57%,3.87,22.94,-31.93%,21.11%,17.37,-11.93,-19.40%,-151.50%,2.70%,-0.05%,59.80%,0.08%,-,-,51800,3.00
2019-01-08,17:42:37 ,17.68,0.06%,"11,200,959",11.60M,17.21B,-12120.00M,19.75B,1.29,-,6.25,-,9.18,0.87,0.60,0.90,2.12,4.21%,-11.14%,-16.38%,47.80,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,973.60M,973.60M,4.57%,3.84,22.94,-31.90%,21.18%,17.67,-11.93,-19.40%,-151.50%,2.70%,-0.05%,59.80%,0.08%,-,-,51800,3.00
2019-01-09,17:42:44 ,17.96,1.58%,"9,300,521",11.65M,17.49B,-12120.00M,19.75B,1.31,-,6.35,-,9.33,0.89,0.60,0.90,2.12,6.40%,-9.54%,-15.06%,49.41,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,973.60M,973.60M,4.57%,3.82,22.94,-30.82%,23.10%,17.68,-11.93,-19.40%,-151.50%,2.70%,-0.05%,59.80%,0.08%,-,-,51800,3.00
2019-01-10,17:43:46 ,18.17,1.17%,"7,838,920",11.61M,17.69B,-12120.00M,19.75B,1.33,-,6.43,-,9.43,0.90,0.60,0.90,2.12,7.80%,-8.27%,-14.09%,50.96,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,973.60M,973.60M,4.57%,3.83,22.94,-30.01%,24.54%,17.96,-11.93,-19.40%,-151.50%,2.70%,-0.05%,59.80%,0.08%,-,-,51800,3.00
2019-01-11,17:41:41 ,18.45,1.54%,"8,562,237",11.60M,17.96B,-12120.00M,19.75B,1.35,-,6.52,-,9.58,0.91,0.60,0.90,2.12,9.57%,-6.71%,-12.79%,53.72,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,973.60M,973.60M,4.57%,3.84,22.94,-28.93%,26.46%,18.17,-11.93,-19.40%,-151.50%,2.70%,-0.05%,59.80%,0.08%,-,-,51800,3.00
2019-01-14,21:31:33 ,18.47,0.11%,"7,554,283",11.54M,19.54B,-12120.00M,19.75B,1.35,-,6.53,-,10.42,0.99,0.60,0.90,2.12,9.87%,-6.50%,-12.73%,53.41,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.06B,1.05B,3.50%,3.19,22.71,-28.85%,26.59%,18.45,-11.93,-19.40%,-151.50%,2.70%,-0.05%,59.80%,0.07%,-,-,51800,2.80
2019-01-15,18:36:15 ,18.83,1.95%,"11,796,285",11.48M,19.92B,-12120.00M,19.75B,1.38,-,6.66,-,10.63,1.01,0.60,0.90,2.12,12.19%,-4.55%,-11.06%,56.63,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.06B,1.05B,3.50%,3.20,22.71,-27.47%,29.06%,18.47,-11.93,-19.40%,-151.50%,2.70%,-0.05%,59.80%,0.07%,-,-,51800,2.80
2019-01-16,17:42:43 ,18.65,-0.96%,"7,006,546",11.54M,19.73B,-12120.00M,19.75B,1.37,-,6.59,-,10.52,1.00,0.60,0.90,2.12,11.00%,-5.36%,-11.95%,55.56,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.06B,1.05B,3.50%,3.18,22.71,-28.16%,27.83%,18.83,-11.93,-19.40%,-151.50%,2.70%,-0.05%,59.80%,0.07%,-,-,51800,2.80
