date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:25:32 ,19.00,-0.37%,"1,727,865",1.85M,4.91B,-137.30M,582.40M,3.96,-,-,-,7.31,8.43,2.60,2.60,0.00,2.24%,-13.18%,-13.90%,45.21,-,-,30.40%,59.90%,-25.90%,-24.80%,258.39M,62.51M,14.50%,4.89,24.91,-39.18%,25.74%,19.07,-0.74,30.50%,2.10%,1.00%,-,66.10%,-0.44%,-,-,2671,2.30
2018-10-31,18:25:15 ,20.40,7.37%,"2,305,005",1.85M,5.27B,-137.30M,582.40M,4.25,-,-,-,7.85,9.05,2.60,2.60,0.00,9.75%,-6.21%,-7.46%,52.18,-,-,30.40%,59.90%,-25.90%,-24.80%,258.39M,62.51M,14.50%,4.90,24.91,-34.70%,35.01%,19.00,-0.74,30.50%,2.10%,1.00%,-,66.10%,-0.44%,-,-,2671,2.30
2018-11-01,18:25:56 ,20.42,0.10%,"1,625,171",1.87M,5.28B,-137.30M,582.40M,4.25,-,-,-,7.86,9.06,2.60,2.60,0.00,9.54%,-5.67%,-7.32%,52.82,-,-,30.40%,59.90%,-25.90%,-24.80%,258.39M,62.51M,14.50%,4.85,24.91,-34.64%,35.14%,20.40,-0.74,30.50%,2.10%,1.00%,-,66.10%,-0.44%,-,-,2671,2.30
2018-11-02,23:48:58 ,19.31,-5.44%,"1,079,320",1.88M,4.99B,-137.30M,582.40M,4.02,-,-,-,7.43,8.57,2.60,2.60,0.00,3.30%,-10.33%,-12.31%,46.45,-,-,30.40%,59.90%,-25.90%,-24.80%,258.39M,62.51M,14.50%,4.81,24.91,-38.19%,27.80%,20.42,-0.74,30.50%,2.10%,1.00%,-,66.10%,-0.44%,-,-,2671,2.30
2018-11-05,17:25:45 ,18.70,-3.16%,"3,444,241",1.89M,5.09B,-137.30M,582.40M,3.90,-,-,-,7.58,8.74,2.60,2.60,0.00,0.09%,-12.64%,-15.00%,43.28,-,-,30.40%,59.90%,-25.90%,-24.80%,272.18M,62.51M,14.50%,4.79,24.91,-40.14%,23.76%,19.31,-0.74,30.50%,2.10%,1.00%,-,64.90%,-0.71%,-,-,2671,2.30
2018-11-06,17:23:38 ,18.94,1.28%,"935,593",1.94M,5.16B,-137.30M,582.40M,3.95,-,-,-,7.67,8.85,2.60,2.60,0.00,1.46%,-10.87%,-13.82%,44.24,-,-,30.40%,59.90%,-25.90%,-24.80%,272.18M,62.51M,14.50%,4.68,24.91,-39.37%,25.35%,18.70,-0.74,30.50%,2.10%,1.00%,-,64.90%,-0.71%,-,-,2671,2.30
2018-11-07,17:29:08 ,18.76,-0.95%,"2,060,055",1.95M,5.11B,-137.30M,582.40M,3.91,-,-,-,7.60,8.77,2.60,2.60,0.00,0.37%,-11.07%,-14.55%,42.01,-,-,30.40%,59.90%,-25.90%,-24.80%,272.18M,62.51M,14.50%,4.64,24.91,-39.95%,24.16%,18.94,-0.74,30.50%,2.10%,1.00%,-,64.90%,-0.71%,-,-,2671,2.30
2018-11-08,17:23:22 ,17.82,-5.01%,"2,286,595",1.98M,4.85B,-137.30M,582.40M,3.71,-,-,-,7.22,8.33,2.60,2.60,0.00,-4.89%,-14.82%,-18.75%,36.41,-,-,30.40%,59.90%,-25.90%,-24.80%,272.18M,62.51M,14.50%,4.58,24.91,-42.96%,17.94%,18.76,-0.74,30.50%,2.10%,1.00%,-,64.90%,-0.71%,-,-,2671,2.30
2018-11-09,18:10:45 ,17.76,-0.34%,"1,211,554",2.01M,4.83B,-137.30M,582.40M,3.70,-,-,-,7.20,8.30,2.60,2.60,0.00,-5.39%,-14.32%,-18.92%,39.45,-,-,30.40%,59.90%,-25.90%,-24.80%,272.18M,62.51M,14.50%,4.52,24.91,-43.15%,17.54%,17.82,-0.74,30.50%,2.10%,1.00%,-,64.90%,-0.71%,-,-,2671,2.30
2018-11-12,20:05:11 ,17.81,0.28%,"1,699,365",2.02M,4.60B,-137.30M,582.40M,3.71,-,-,-,6.85,7.90,2.60,2.60,0.00,-4.93%,-13.25%,-18.58%,40.16,-,-,30.40%,59.90%,-25.90%,-24.80%,258.25M,62.51M,12.35%,3.83,24.91,-42.99%,17.87%,17.76,-0.74,30.50%,2.10%,1.20%,-,66.10%,-0.17%,-,-,2671,2.30
2018-11-13,17:24:33 ,17.70,-0.62%,"1,133,449",2.04M,4.57B,-137.30M,582.40M,3.69,-,-,-,6.81,7.85,2.60,2.60,0.00,-5.35%,-12.95%,-18.98%,40.25,-,-,30.40%,59.90%,-25.90%,-24.80%,258.25M,62.51M,12.35%,3.79,24.91,-43.34%,17.14%,17.81,-0.74,30.50%,2.10%,1.20%,-,66.10%,-0.17%,-,-,2671,2.30
2018-11-14,17:24:16 ,17.90,1.13%,"696,433",2.05M,4.62B,-137.30M,582.40M,3.73,-,-,-,6.88,7.94,2.60,2.60,0.00,-3.70%,-10.99%,-17.96%,43.08,-,-,30.40%,59.90%,-25.90%,-24.80%,258.25M,62.51M,12.35%,3.77,24.91,-42.70%,18.46%,17.70,-0.74,30.50%,2.10%,1.20%,-,66.10%,-0.17%,-,-,2671,2.30
2018-11-15,17:23:58 ,18.34,2.46%,"980,588",2.05M,4.74B,-137.30M,582.40M,3.82,-,-,-,7.05,8.13,2.60,2.60,0.00,-1.06%,-7.92%,-15.84%,47.81,-,-,30.40%,59.90%,-25.90%,-24.80%,258.25M,62.51M,12.35%,3.76,24.91,-41.29%,21.38%,17.90,-0.74,30.50%,2.10%,1.20%,-,66.10%,-0.17%,-,-,2671,2.30
2018-11-16,17:24:02 ,18.34,0.00%,"800,858",2.06M,4.74B,-137.30M,582.40M,3.82,-,-,-,7.05,8.13,2.60,2.60,0.00,-1.05%,-7.11%,-15.75%,47.26,-,-,30.40%,59.90%,-25.90%,-24.80%,258.25M,62.51M,12.35%,3.75,24.91,-41.29%,21.38%,18.34,-0.74,30.50%,2.10%,1.20%,-,66.10%,-0.17%,-,-,2671,2.30
2018-11-19,17:23:54 ,16.94,-7.63%,"1,139,906",2.06M,4.36B,-137.30M,582.40M,3.53,-,-,-,6.49,7.49,2.60,2.60,0.00,-8.65%,-13.48%,-22.09%,37.28,-,-,30.40%,59.90%,-25.90%,-24.80%,257.38M,62.51M,12.35%,3.75,24.91,-45.77%,12.11%,18.34,-0.74,30.50%,2.10%,1.20%,-,69.20%,1.24%,-,-,2671,2.30
2018-11-20,17:23:59 ,17.28,2.01%,"1,170,398",2.06M,4.45B,-137.30M,582.40M,3.60,-,-,-,6.62,7.64,2.60,2.60,0.00,-6.37%,-10.83%,-20.41%,40.69,-,-,30.40%,59.90%,-25.90%,-24.80%,257.38M,62.51M,12.35%,3.75,24.91,-44.69%,14.36%,16.94,-0.74,30.50%,2.10%,1.20%,-,69.20%,1.24%,-,-,2671,2.30
2018-11-21,17:24:08 ,17.58,1.74%,"541,569",2.05M,4.52B,-137.30M,582.40M,3.66,-,-,-,6.74,7.77,2.60,2.60,0.00,-4.46%,-8.27%,-18.92%,43.46,-,-,30.40%,59.90%,-25.90%,-24.80%,257.38M,62.51M,12.35%,3.76,24.91,-43.73%,16.35%,17.28,-0.74,30.50%,2.10%,1.20%,-,69.20%,1.24%,-,-,2671,2.30
2018-11-23,17:26:06 ,17.69,0.63%,"137,934",2.04M,4.55B,-137.30M,582.40M,3.69,-,-,-,6.78,7.82,2.60,2.60,0.00,-3.91%,-6.61%,-18.31%,44.43,-,-,30.40%,59.90%,-25.90%,-24.80%,257.38M,62.51M,12.35%,3.78,24.91,-43.37%,17.07%,17.58,-0.74,30.50%,2.10%,1.20%,-,69.20%,1.24%,-,-,2671,2.30
2018-11-26,17:24:25 ,18.18,2.77%,"576,031",2.04M,4.65B,-137.30M,582.40M,3.79,-,-,-,6.92,7.98,2.60,2.60,0.00,-1.14%,-3.48%,-15.95%,49.05,-,-,30.40%,59.90%,-25.90%,-24.80%,255.78M,62.51M,12.35%,3.78,24.91,-41.81%,20.32%,17.69,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.20%,-,-,2671,2.30
2018-11-27,17:23:34 ,17.45,-4.02%,"759,699",2.03M,4.46B,-137.30M,582.40M,3.64,-,-,-,6.64,7.66,2.60,2.60,0.00,-5.15%,-6.94%,-19.24%,43.32,-,-,30.40%,59.90%,-25.90%,-24.80%,255.78M,62.51M,12.35%,3.81,24.91,-44.14%,15.49%,18.18,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.20%,-,-,2671,2.30
2018-11-28,17:22:44 ,17.92,2.69%,"1,234,314",2.03M,4.58B,-137.30M,582.40M,3.73,-,-,-,6.82,7.87,2.60,2.60,0.00,-2.16%,-4.04%,-16.96%,47.98,-,-,30.40%,59.90%,-25.90%,-24.80%,255.78M,62.51M,12.35%,3.81,24.91,-42.64%,18.60%,17.45,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.20%,-,-,2671,2.30
2018-11-29,17:23:38 ,17.99,0.39%,"1,427,090",2.03M,4.60B,-137.30M,582.40M,3.75,-,-,-,6.85,7.90,2.60,2.60,0.00,-1.49%,-3.42%,-16.54%,48.54,-,-,30.40%,59.90%,-25.90%,-24.80%,255.78M,62.51M,12.35%,3.81,24.91,-42.41%,19.06%,17.92,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.20%,-,-,2671,2.30
2018-11-30,17:23:46 ,17.91,-0.44%,"657,564",2.03M,4.58B,-137.30M,582.40M,3.73,-,-,-,6.82,7.87,2.60,2.60,0.00,-1.28%,-3.70%,-16.83%,47.35,-,-,30.40%,59.90%,-25.90%,-24.80%,255.78M,62.51M,12.35%,3.79,24.91,-42.67%,18.53%,17.99,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.20%,-,-,2671,2.30
2018-12-03,17:25:50 ,17.78,-0.73%,"1,498,534",2.03M,4.60B,-137.30M,582.40M,3.70,-,-,-,6.84,7.89,2.60,2.60,0.00,-1.31%,-4.19%,-17.34%,46.17,-,-,30.40%,59.90%,-25.90%,-24.80%,258.54M,62.51M,11.44%,3.52,24.91,-43.09%,17.67%,17.91,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.19%,-,-,2671,2.30
2018-12-04,17:24:29 ,17.84,0.34%,"1,830,605",2.05M,4.61B,-137.30M,582.40M,3.72,-,-,-,6.87,7.92,2.60,2.60,0.00,-0.55%,-3.66%,-16.97%,46.50,-,-,30.40%,59.90%,-25.90%,-24.80%,258.54M,62.51M,11.44%,3.49,24.91,-42.89%,18.07%,17.78,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.19%,-,-,2671,2.30
2018-12-06,17:23:45 ,18.15,1.74%,"1,611,825",2.06M,4.69B,-137.30M,582.40M,3.78,-,-,-,6.99,8.06,2.60,2.60,0.00,1.42%,-1.81%,-15.44%,50.13,-,-,30.40%,59.90%,-25.90%,-24.80%,258.54M,62.51M,11.44%,3.47,24.91,-41.90%,20.12%,17.84,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.19%,-,-,2671,2.30
2018-12-07,17:23:38 ,17.75,-2.20%,"1,213,534",2.07M,4.59B,-137.30M,582.40M,3.70,-,-,-,6.83,7.88,2.60,2.60,0.00,-0.60%,-3.84%,-17.22%,46.96,-,-,30.40%,59.90%,-25.90%,-24.80%,258.54M,62.51M,11.44%,3.45,24.91,-43.18%,17.47%,18.15,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.19%,-,-,2671,2.30
2018-12-10,17:23:52 ,18.03,1.58%,"1,551,544",2.07M,4.75B,-137.30M,582.40M,3.76,-,-,-,7.06,8.15,2.60,2.60,0.00,1.26%,-2.13%,-15.83%,50.63,-,-,30.40%,59.90%,-25.90%,-24.80%,263.18M,62.51M,11.44%,3.45,24.91,-42.29%,19.32%,17.75,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.17%,-,-,2671,2.30
2018-12-11,17:23:44 ,17.80,-1.28%,"2,928,151",2.07M,4.68B,-137.30M,582.40M,3.71,-,-,-,6.97,8.04,2.60,2.60,0.00,-0.10%,-3.25%,-16.82%,49.48,-,-,30.40%,59.90%,-25.90%,-24.80%,263.18M,62.51M,11.44%,3.46,24.91,-43.02%,17.80%,18.03,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.17%,-,-,2671,2.30
2018-12-12,17:25:09 ,18.25,2.53%,"7,937,151",2.09M,4.80B,-137.30M,582.40M,3.80,-,-,-,7.15,8.25,2.60,2.60,0.00,2.42%,-0.61%,-14.63%,52.32,-,-,30.40%,59.90%,-25.90%,-24.80%,263.18M,62.51M,11.44%,3.42,24.91,-41.58%,20.78%,17.80,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.17%,-,-,2671,2.30
2018-12-13,17:25:33 ,17.06,-6.52%,"3,215,901",2.12M,4.49B,-137.30M,582.40M,3.55,-,-,-,6.68,7.71,2.60,2.60,0.00,-4.38%,-7.02%,-20.12%,42.15,-,-,30.40%,59.90%,-25.90%,-24.80%,263.18M,62.51M,11.44%,3.38,24.91,-45.39%,12.91%,18.25,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.17%,-,-,2671,2.30
2018-12-14,17:23:54 ,17.39,1.93%,"1,393,098",1.88M,4.58B,-137.30M,582.40M,3.62,-,-,-,6.81,7.86,2.60,2.60,0.00,-2.35%,-5.03%,-18.48%,43.69,-,-,30.40%,59.90%,-25.90%,-24.80%,263.18M,62.51M,11.44%,3.80,24.91,-44.33%,15.09%,17.06,-0.74,30.50%,2.10%,1.20%,-,69.10%,1.17%,-,-,2671,2.30
2018-12-17,17:23:00 ,15.78,-9.26%,"2,604,161",1.83M,3.98B,-132.80M,621.50M,3.26,-,-,-,5.99,6.41,2.70,2.70,0.00,-11.27%,-13.64%,-25.94%,34.40,-,-,30.40%,61.50%,-24.20%,-22.60%,252.50M,62.51M,10.59%,3.62,24.27,-49.49%,4.43%,17.39,-0.72,30.30%,14.20%,1.20%,-,69.10%,1.22%,-,-,2671,2.30
2018-12-18,17:22:55 ,15.49,-1.84%,"1,858,751",1.81M,3.91B,-132.80M,621.50M,3.20,-,-,-,5.88,6.29,2.70,2.70,0.00,-12.27%,-14.89%,-27.19%,33.49,-,-,30.40%,61.50%,-24.20%,-22.60%,252.50M,62.51M,10.59%,3.65,24.27,-50.42%,2.51%,15.78,-0.72,30.30%,14.20%,1.20%,-,69.10%,1.22%,-,-,2671,2.30
2018-12-19,17:22:58 ,15.47,-0.13%,"2,779,703",1.78M,3.91B,-132.80M,621.50M,3.20,-,-,-,5.88,6.29,2.70,2.70,0.00,-11.67%,-14.62%,-27.17%,33.76,-,-,30.40%,61.50%,-24.20%,-22.60%,252.50M,62.51M,10.59%,3.71,24.27,-50.48%,2.38%,15.49,-0.72,30.30%,14.20%,1.20%,-,69.10%,1.22%,-,-,2671,2.30
2018-12-20,17:22:56 ,15.84,2.39%,"2,773,182",1.78M,4.00B,-132.80M,621.50M,3.27,-,-,-,6.02,6.44,2.70,2.70,0.00,-9.17%,-12.24%,-25.31%,37.04,-,-,30.40%,61.50%,-24.20%,-22.60%,252.50M,62.51M,10.59%,3.71,24.27,-49.30%,4.83%,15.47,-0.72,30.30%,14.20%,1.20%,-,69.10%,1.22%,-,-,2671,2.30
2018-12-21,17:23:08 ,15.25,-3.72%,"1,621,155",1.79M,3.85B,-132.80M,621.50M,3.15,-,-,-,5.79,6.20,2.70,2.70,0.00,-12.19%,-15.26%,-27.98%,33.99,-,-,30.40%,61.50%,-24.20%,-22.60%,252.50M,62.51M,10.59%,3.69,24.27,-51.18%,0.93%,15.84,-0.72,30.30%,14.20%,1.20%,-,69.10%,1.22%,-,-,2671,2.30
2018-12-24,17:23:35 ,14.99,-1.70%,"897,475",1.80M,3.78B,-132.80M,621.50M,3.10,-,-,-,5.69,6.09,2.70,2.70,0.00,-13.11%,-16.46%,-29.09%,33.44,-,-,30.40%,61.50%,-24.20%,-22.60%,252.50M,62.51M,10.59%,3.68,24.27,-52.02%,0.37%,15.25,-0.72,30.30%,14.20%,1.20%,-,69.10%,1.22%,-,-,2671,2.30
2018-12-25,17:24:10 ,14.99,-1.70%,"897,475",1.80M,3.78B,-132.80M,621.50M,3.10,-,-,-,5.69,6.09,2.70,2.70,0.00,-13.11%,-16.46%,-29.09%,33.44,-,-,30.40%,61.50%,-24.20%,-22.60%,252.50M,62.51M,10.59%,3.68,24.27,-52.02%,0.37%,15.25,-0.72,30.30%,14.20%,1.20%,-,69.10%,1.22%,-,-,2671,2.30
2018-12-26,17:23:23 ,15.60,4.07%,"1,613,820",1.80M,3.94B,-132.80M,621.50M,3.22,-,-,-,5.93,6.34,2.70,2.70,0.00,-8.86%,-12.86%,-26.08%,39.05,-,-,30.40%,61.50%,-24.20%,-22.60%,252.50M,62.51M,10.59%,3.68,24.27,-50.06%,8.11%,14.99,-0.72,30.30%,14.20%,1.20%,-,69.10%,1.22%,-,-,2671,2.30
2018-12-27,17:23:27 ,15.65,0.32%,"4,171,297",1.82M,4.18B,-132.80M,621.50M,3.23,-,-,-,6.28,6.72,2.70,2.70,0.00,-7.87%,-12.29%,-25.73%,39.72,-,-,30.40%,61.50%,-24.20%,-22.60%,266.98M,67.55M,9.80%,3.63,24.27,-49.90%,8.45%,15.60,-0.72,30.30%,14.20%,1.10%,-,65.10%,1.23%,-,-,2671,2.20
2018-12-28,17:24:09 ,15.98,2.11%,"1,202,693",1.88M,4.27B,-132.80M,621.50M,3.30,-,-,-,6.42,6.86,2.70,2.70,0.00,-5.43%,-10.16%,-24.05%,41.84,-,-,30.40%,61.50%,-24.20%,-22.60%,266.98M,67.55M,9.80%,3.52,24.27,-48.85%,10.74%,15.65,-0.72,30.30%,14.20%,1.10%,-,65.10%,1.23%,-,-,2671,2.20
2018-12-31,17:22:36 ,16.35,2.32%,"1,272,870",1.89M,4.37B,-132.80M,621.50M,3.38,-,-,-,6.57,7.02,2.70,2.70,0.00,-2.68%,-7.67%,-22.19%,45.64,-,-,30.40%,61.50%,-24.20%,-22.60%,266.98M,67.55M,9.80%,3.51,24.27,-47.66%,13.31%,15.98,-0.72,30.30%,14.20%,1.10%,-,65.10%,1.23%,-,-,2671,2.20
2019-01-02,17:22:40 ,16.32,-0.18%,"1,682,084",1.88M,4.36B,-132.80M,621.50M,3.37,-,-,-,6.55,7.01,2.70,2.70,0.00,-2.38%,-7.57%,-22.23%,43.30,-,-,30.40%,61.50%,-24.20%,-22.60%,266.98M,67.55M,9.80%,3.52,24.27,-47.76%,13.10%,16.35,-0.72,30.30%,14.20%,1.10%,-,65.10%,1.23%,-,-,2671,2.20
2019-01-03,17:26:57 ,16.53,1.29%,"2,137,905",1.85M,4.41B,-132.80M,621.50M,3.42,-,-,-,6.64,7.10,2.70,2.70,0.00,-0.65%,-6.16%,-21.13%,45.36,-,-,30.40%,61.50%,-24.20%,-22.60%,266.98M,67.55M,9.80%,3.58,24.27,-47.09%,14.55%,16.32,-0.72,30.30%,14.20%,1.10%,-,65.10%,1.23%,-,-,2671,2.20
2019-01-04,17:25:07 ,17.21,4.11%,"2,392,314",1.82M,4.59B,-132.80M,621.50M,3.56,-,-,-,6.91,7.39,2.70,2.70,0.00,3.82%,-2.12%,-17.79%,53.33,-,-,30.40%,61.50%,-24.20%,-22.60%,266.98M,67.55M,9.80%,3.64,24.27,-44.91%,19.27%,16.53,-0.72,30.30%,14.20%,1.10%,-,65.10%,1.23%,-,-,2671,2.20
2019-01-07,17:24:42 ,17.85,3.72%,"1,260,381",1.84M,4.44B,-132.80M,621.50M,3.69,-,-,-,6.68,7.15,2.70,2.70,0.00,7.89%,1.70%,-14.65%,59.29,-,-,30.40%,61.50%,-24.20%,-22.60%,248.86M,67.55M,10.68%,3.93,24.27,-42.86%,23.70%,17.21,-0.72,30.30%,14.20%,1.10%,-,49.00%,-10.25%,-,-,2671,2.20
2019-01-08,17:23:48 ,17.66,-1.06%,"7,564,528",1.84M,4.39B,-132.80M,621.50M,3.65,-,-,-,6.61,7.07,2.70,2.70,0.00,6.84%,0.67%,-15.49%,56.83,-,-,30.40%,61.50%,-24.20%,-22.60%,248.86M,67.55M,10.68%,3.91,24.27,-43.47%,22.38%,17.85,-0.72,30.30%,14.20%,1.10%,-,49.00%,-10.25%,-,-,2671,2.20
2019-01-09,17:23:57 ,17.50,-0.91%,"1,119,677",1.93M,4.36B,-132.80M,621.50M,3.62,-,-,-,6.55,7.01,2.70,2.70,0.00,5.90%,-0.27%,-16.18%,55.14,-,-,30.40%,61.50%,-24.20%,-22.60%,248.86M,67.55M,10.68%,3.74,24.27,-43.98%,21.28%,17.66,-0.72,30.30%,14.20%,1.10%,-,49.00%,-10.25%,-,-,2671,2.20
2019-01-10,17:24:52 ,17.43,-0.40%,"770,675",1.92M,4.34B,-132.80M,621.50M,3.60,-,-,-,6.52,6.98,2.70,2.70,0.00,5.65%,-0.60%,-16.45%,55.65,-,-,30.40%,61.50%,-24.20%,-22.60%,248.86M,67.55M,10.68%,3.76,24.27,-44.21%,20.79%,17.50,-0.72,30.30%,14.20%,1.10%,-,49.00%,-10.25%,-,-,2671,2.20
2019-01-11,17:22:55 ,17.54,0.63%,"852,395",1.90M,4.37B,-132.80M,621.50M,3.62,-,-,-,6.57,7.02,2.70,2.70,0.00,6.43%,0.10%,-15.84%,56.77,-,-,30.40%,61.50%,-24.20%,-22.60%,248.86M,67.55M,10.68%,3.79,24.27,-43.85%,21.55%,17.43,-0.72,30.30%,14.20%,1.10%,-,49.00%,-10.25%,-,-,2671,2.20
2019-01-14,21:12:50 ,16.83,-4.05%,"1,097,030",1.90M,4.39B,-132.80M,621.50M,3.48,-,-,-,6.60,7.06,2.70,2.70,0.00,2.34%,-3.79%,-19.18%,48.68,-,-,30.40%,61.50%,-24.20%,-22.60%,260.79M,67.55M,9.89%,3.53,24.27,-46.13%,16.63%,17.54,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.83%,-,-,2671,2.20
2019-01-15,18:17:22 ,17.19,2.14%,"1,553,920",1.89M,4.48B,-132.80M,621.50M,3.55,-,-,-,6.74,7.21,2.70,2.70,0.00,4.61%,-1.49%,-17.36%,52.47,-,-,30.40%,61.50%,-24.20%,-22.60%,260.79M,67.55M,9.89%,3.54,24.27,-44.97%,19.13%,16.83,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.83%,-,-,2671,2.20
2019-01-16,17:23:49 ,16.80,-2.27%,"812,292",1.89M,4.38B,-132.80M,621.50M,3.47,-,-,-,6.59,7.05,2.70,2.70,0.00,2.30%,-3.36%,-19.16%,48.22,-,-,30.40%,61.50%,-24.20%,-22.60%,260.79M,67.55M,9.89%,3.53,24.27,-46.22%,16.42%,17.19,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.83%,-,-,2671,2.20
