date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:19:44 ,52.37,-1.62%,"4,159,983",1.55M,7.51B,259.00M,45.81B,1.32,30.06,10.19,2.98,8.39,0.16,0.70,1.60,1.31,-4.28%,-9.34%,-20.53%,34.52,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,143.49M,136.70M,2.88%,2.55,79.75,-37.06%,2.43%,53.23,1.74,-0.10%,302.50%,3.00%,30.03%,82.90%,0.03%,2.00,3.82%,31000,-
2019-01-17,16:19:51 ,52.34,-0.06%,"2,446,709",1.60M,7.51B,259.00M,45.81B,1.32,30.05,10.18,2.97,8.38,0.16,0.70,1.60,1.31,-3.85%,-9.07%,-20.45%,34.99,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,143.49M,136.70M,2.88%,2.47,79.75,-37.09%,2.37%,52.37,1.74,-0.10%,302.50%,3.00%,30.03%,82.90%,0.03%,2.00,3.82%,31000,-
2019-01-18,16:19:55 ,53.03,1.32%,"2,103,964",1.62M,7.61B,259.00M,45.81B,1.34,30.44,10.32,3.01,8.49,0.17,0.70,1.60,1.31,-2.18%,-7.54%,-19.27%,39.72,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,143.49M,136.70M,2.88%,2.42,79.75,-36.26%,3.72%,52.34,1.74,-0.10%,302.50%,3.00%,30.03%,82.90%,0.03%,2.00,3.77%,31000,-
2019-01-22,18:20:52 ,51.89,-2.15%,"2,454,012",1.63M,7.23B,259.00M,45.81B,1.31,29.79,10.21,2.95,8.06,0.16,0.70,1.60,1.31,-3.97%,-9.25%,-20.87%,35.71,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,139.25M,136.69M,2.88%,2.41,78.75,-37.63%,1.49%,53.03,1.74,-0.10%,302.50%,3.00%,31.23%,82.80%,-0.18%,2.00,3.85%,31000,-
2019-01-23,16:19:53 ,52.67,1.50%,"2,112,739",1.67M,7.33B,259.00M,45.81B,1.33,30.24,10.37,2.99,8.19,0.16,0.70,1.60,1.31,-2.31%,-7.51%,-19.54%,40.59,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,139.25M,136.69M,2.88%,2.36,78.75,-36.69%,3.01%,51.89,1.74,-0.10%,302.50%,3.00%,31.23%,82.80%,-0.18%,2.00,3.80%,31000,-
2019-01-24,16:19:39 ,53.09,0.80%,"2,131,508",1.68M,7.39B,259.00M,45.81B,1.34,30.48,10.45,3.02,8.25,0.16,0.70,1.60,1.31,-1.47%,-6.44%,-18.75%,42.94,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,139.25M,136.69M,2.88%,2.34,78.75,-36.19%,3.83%,52.67,1.74,-0.10%,302.50%,3.00%,31.23%,82.80%,-0.18%,2.00,3.77%,31000,-
2019-01-25,16:19:42 ,53.29,0.38%,"1,242,915",1.71M,7.42B,259.00M,45.81B,1.35,30.59,10.49,3.03,8.28,0.16,0.70,1.60,1.31,-1.19%,-5.78%,-18.31%,44.60,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,139.25M,136.69M,2.88%,2.30,78.75,-35.95%,4.22%,53.09,1.74,-0.10%,302.50%,3.00%,31.23%,82.80%,-0.18%,2.00,3.75%,31000,-
2019-01-28,16:19:34 ,53.93,1.20%,"1,531,741",1.72M,7.58B,259.00M,45.81B,1.36,30.96,11.52,3.07,8.46,0.17,0.70,1.60,1.31,0.01%,-4.31%,-17.20%,47.54,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.17,77.38,-35.18%,5.48%,53.29,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.71%,31000,-
2019-01-29,16:21:04 ,53.71,-0.41%,"910,359",1.72M,7.55B,259.00M,45.81B,1.36,30.83,11.47,3.05,8.43,0.16,0.70,1.60,1.31,-0.45%,-4.42%,-17.40%,46.57,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.16,77.38,-35.44%,5.05%,53.93,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.72%,31000,-
2019-01-30,16:19:52 ,54.41,1.30%,"927,863",1.72M,7.65B,259.00M,45.81B,1.37,31.23,11.62,3.09,8.54,0.17,0.70,1.60,1.31,0.78%,-2.90%,-16.19%,50.14,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.17,77.38,-34.60%,6.42%,53.71,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.68%,31000,-
2019-01-31,16:19:55 ,55.07,1.21%,"1,118,411",1.69M,7.74B,259.00M,45.81B,1.39,31.61,11.76,3.13,8.64,0.17,0.70,1.60,1.31,1.91%,-1.52%,-15.04%,53.90,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.20,77.38,-33.81%,7.71%,54.41,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.63%,31000,-
2019-02-01,16:20:04 ,54.96,-0.20%,"656,764",1.59M,7.73B,259.00M,45.81B,1.39,31.55,11.74,3.12,8.62,0.17,0.70,1.60,1.31,1.55%,-1.58%,-15.08%,53.71,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.34,77.38,-33.94%,7.49%,55.07,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.64%,31000,-
2019-02-04,16:20:34 ,54.11,-1.55%,"964,864",1.56M,7.61B,259.00M,45.81B,1.37,31.06,11.55,3.08,8.49,0.17,0.70,1.60,1.31,-0.16%,-2.98%,-16.26%,46.92,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.38,77.38,-34.96%,5.83%,54.96,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.70%,31000,-
2019-02-05,16:19:34 ,53.99,-0.22%,"952,277",1.55M,7.59B,259.00M,45.81B,1.36,30.99,11.53,3.07,8.47,0.17,0.70,1.60,1.31,-0.31%,-3.05%,-16.31%,46.86,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.41,77.38,-35.11%,5.59%,54.11,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.70%,31000,-
2019-02-06,16:19:40 ,54.23,0.44%,"448,548",1.53M,7.62B,259.00M,45.81B,1.37,31.13,11.58,3.08,8.51,0.17,0.70,1.60,1.31,0.26%,-2.48%,-15.80%,47.64,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.43,77.38,-34.66%,6.06%,53.99,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.69%,31000,-
2019-02-07,16:19:48 ,53.61,-1.14%,"770,456",1.51M,7.54B,259.00M,45.81B,1.35,30.77,11.45,3.05,8.41,0.16,0.70,1.60,1.31,-0.75%,-3.45%,-16.64%,43.11,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.47,77.38,-35.41%,4.85%,54.23,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.73%,31000,-
2019-02-08,16:19:56 ,53.03,-1.08%,"643,994",1.49M,7.45B,259.00M,45.81B,1.34,30.44,11.32,3.01,8.32,0.16,0.70,1.60,1.31,-1.51%,-4.36%,-17.41%,39.68,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,140.56M,136.68M,2.72%,2.50,77.38,-35.77%,3.72%,53.61,1.74,-0.10%,302.50%,3.00%,30.85%,82.80%,-0.09%,2.00,3.77%,31000,-
2019-02-11,16:20:11 ,52.34,-1.30%,"1,104,073",1.47M,7.47B,259.00M,45.81B,1.32,30.05,11.36,2.97,8.33,0.16,0.70,1.60,1.31,-2.46%,-5.42%,-18.36%,36.97,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.63M,136.68M,2.72%,2.53,73.63,-35.74%,2.37%,53.03,1.74,-0.10%,302.50%,3.00%,30.27%,82.80%,-0.12%,2.00,3.82%,31000,-
2019-02-12,16:20:20 ,52.69,0.67%,"1,379,521",1.47M,7.52B,259.00M,45.81B,1.33,30.25,11.43,2.99,8.39,0.16,0.70,1.60,1.31,-1.50%,-4.58%,-17.68%,38.34,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.63M,136.68M,2.72%,2.53,73.63,-34.95%,3.05%,52.34,1.74,-0.10%,302.50%,3.00%,30.27%,82.80%,-0.12%,2.00,3.80%,31000,-
2019-02-13,16:21:01 ,53.17,0.91%,"1,020,939",1.48M,7.58B,259.00M,45.81B,1.34,30.52,11.54,3.02,8.46,0.17,0.70,1.60,1.31,-0.43%,-3.51%,-16.81%,42.14,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.63M,136.68M,2.72%,2.51,73.63,-33.53%,3.99%,52.69,1.74,-0.10%,302.50%,3.00%,30.27%,82.80%,-0.12%,2.00,3.76%,31000,-
2019-02-14,16:20:57 ,52.91,-0.49%,"659,403",1.48M,7.55B,259.00M,45.81B,1.34,30.37,11.48,3.01,8.42,0.16,0.70,1.60,1.31,-0.91%,-3.81%,-17.09%,40.77,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.63M,136.68M,2.72%,2.51,73.63,-33.81%,3.48%,53.17,1.74,-0.10%,302.50%,3.00%,30.27%,82.80%,-0.12%,2.00,3.78%,31000,-
2019-02-15,16:19:57 ,52.31,-1.13%,"1,135,692",1.46M,7.46B,259.00M,45.81B,1.32,30.03,11.35,2.97,8.33,0.16,0.70,1.60,1.31,-2.08%,-4.76%,-17.91%,38.21,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.63M,136.68M,2.72%,2.54,73.63,-34.56%,2.31%,52.91,1.74,-0.10%,302.50%,3.00%,30.27%,82.80%,-0.12%,2.00,3.82%,31000,-
2019-02-19,16:20:41 ,52.65,0.65%,"1,091,968",1.45M,7.51B,259.00M,45.81B,1.33,30.22,11.61,2.99,8.39,0.16,0.70,1.60,1.31,-1.45%,-3.89%,-17.25%,41.77,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.71M,136.68M,2.33%,2.19,73.63,-34.14%,2.97%,52.31,1.74,-0.10%,302.50%,3.00%,30.25%,83.80%,1.02%,2.00,3.80%,31000,-
2019-02-20,16:20:25 ,52.70,0.09%,"2,000,445",1.44M,7.52B,259.00M,45.81B,1.33,30.25,11.63,3.00,8.39,0.16,0.70,1.60,1.31,-1.32%,-3.61%,-17.03%,42.49,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.71M,136.68M,2.33%,2.20,73.63,-33.38%,3.07%,52.65,1.74,-0.10%,302.50%,3.00%,30.25%,83.80%,1.02%,2.00,3.80%,31000,-
2019-02-21,16:20:15 ,53.48,1.48%,"5,777,173",1.46M,7.63B,259.00M,45.81B,1.35,30.70,11.80,3.04,8.52,0.17,0.70,1.60,1.31,0.07%,-1.97%,-15.69%,50.68,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.71M,136.68M,2.33%,2.18,73.63,-32.39%,4.60%,52.70,1.74,-0.10%,302.50%,3.00%,30.25%,83.80%,1.02%,2.00,3.74%,31000,-
2019-02-22,16:20:32 ,51.77,-3.20%,"3,157,117",1.53M,7.39B,259.00M,45.81B,1.31,29.72,11.42,2.94,8.25,0.16,0.70,1.60,1.31,-3.20%,-4.90%,-18.27%,41.14,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.71M,136.68M,2.33%,2.07,73.63,-34.55%,5.88%,53.48,1.74,-0.10%,302.50%,3.00%,30.25%,83.80%,1.02%,2.00,3.86%,31000,-
2019-02-25,16:20:19 ,53.43,3.21%,"3,166,990",1.56M,7.79B,259.00M,45.81B,1.35,30.67,13.17,3.04,8.69,0.17,0.70,1.60,1.31,0.02%,-1.56%,-15.54%,52.51,-0.20%,-0.60%,2.50%,5.00%,0.90%,-0.10%,145.75M,140.31M,2.27%,2.04,73.00,-32.45%,9.28%,51.77,1.74,199.40%,251.30%,3.00%,29.43%,85.60%,3.09%,2.00,3.74%,31000,-
2019-02-26,16:20:10 ,52.86,-1.07%,"2,786,286",1.60M,7.70B,259.00M,45.81B,1.34,30.34,13.03,3.00,8.60,0.17,0.70,1.60,1.31,-1.06%,-2.43%,-16.33%,48.27,-0.20%,-0.60%,2.50%,5.00%,0.90%,-0.10%,145.75M,140.31M,2.27%,1.98,73.00,-33.17%,8.11%,53.43,1.74,199.40%,251.30%,3.00%,29.43%,85.60%,3.09%,2.00,3.78%,31000,-
2019-02-27,16:19:48 ,53.03,0.32%,"2,431,624",1.63M,7.73B,259.00M,45.81B,1.34,30.44,13.07,3.01,8.63,0.17,0.70,1.60,1.31,-0.64%,-1.87%,-15.95%,49.38,-0.20%,-0.60%,2.50%,5.00%,0.90%,-0.10%,145.75M,140.31M,2.27%,1.95,73.00,-32.96%,8.46%,52.86,1.74,199.40%,251.30%,3.00%,29.43%,85.60%,3.09%,2.00,3.77%,31000,-
2019-02-28,16:19:58 ,53.08,0.09%,"2,491,784",1.66M,7.74B,259.00M,45.81B,1.34,30.47,13.09,3.02,8.63,0.17,0.70,1.60,1.31,-0.48%,-1.56%,-15.75%,49.88,-0.20%,-0.60%,2.50%,5.00%,0.90%,-0.10%,145.75M,140.31M,2.27%,1.92,73.00,-32.90%,8.56%,53.03,1.74,199.40%,251.30%,3.00%,29.43%,85.60%,3.09%,2.00,3.77%,31000,-
2019-03-01,16:21:19 ,53.00,-0.15%,"1,348,525",1.69M,7.72B,259.00M,45.81B,1.34,30.42,13.07,3.01,8.62,0.17,0.70,1.60,1.31,-0.51%,-1.50%,-15.76%,48.98,-0.20%,-0.60%,2.50%,5.00%,0.90%,-0.10%,145.75M,140.31M,2.27%,1.88,73.00,-33.00%,8.40%,53.08,1.74,199.40%,251.30%,3.00%,29.43%,85.60%,3.09%,2.00,3.77%,31000,-
2019-03-04,16:21:36 ,52.81,-0.36%,"1,546,117",1.68M,7.45B,197.00M,45.74B,1.36,40.53,13.57,4.01,8.28,0.16,0.70,1.50,0.98,-0.67%,-1.67%,-15.94%,47.66,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,140.99M,140.34M,2.02%,1.68,67.00,-33.24%,8.01%,53.00,1.30,-0.50%,-171.30%,3.00%,30.73%,85.60%,3.30%,2.00,3.79%,31000,-
2019-03-05,16:20:51 ,52.20,-1.16%,"2,268,335",1.66M,7.36B,197.00M,45.74B,1.34,40.06,13.41,3.97,8.19,0.16,0.70,1.50,0.98,-1.62%,-2.66%,-16.79%,43.86,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,140.99M,140.34M,2.02%,1.71,67.00,-34.01%,6.76%,52.81,1.30,-0.50%,-171.30%,3.00%,30.73%,85.60%,3.30%,2.00,3.83%,31000,-
2019-03-06,16:21:13 ,51.02,-2.26%,"2,393,596",1.67M,7.19B,197.00M,45.74B,1.31,39.16,13.11,3.88,8.00,0.16,0.70,1.50,0.98,-3.67%,-4.71%,-18.55%,36.23,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,140.99M,140.34M,2.02%,1.70,67.00,-35.50%,4.35%,52.20,1.30,-0.50%,-171.30%,3.00%,30.73%,85.60%,3.30%,2.00,3.92%,31000,-
2019-03-07,16:21:18 ,50.58,-0.86%,"4,422,350",1.68M,7.13B,197.00M,45.74B,1.30,38.82,12.99,3.84,7.93,0.16,0.70,1.50,0.98,-4.23%,-5.42%,-19.13%,33.84,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,140.99M,140.34M,2.02%,1.68,67.00,-36.06%,3.45%,51.02,1.30,-0.50%,-171.30%,3.00%,30.73%,85.60%,3.30%,2.00,3.95%,31000,-
2019-03-08,16:20:50 ,50.23,-0.69%,"1,516,373",1.72M,7.08B,197.00M,45.74B,1.29,38.55,12.90,3.82,7.88,0.15,0.70,1.50,0.98,-4.57%,-5.97%,-19.56%,32.02,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,140.99M,140.34M,2.02%,1.65,67.00,-35.40%,2.73%,50.58,1.30,-0.50%,-171.30%,3.00%,30.73%,85.60%,3.30%,2.00,3.98%,31000,-
2019-03-11,16:20:46 ,51.64,2.81%,"2,452,312",1.72M,7.34B,197.00M,45.74B,1.33,39.63,13.26,3.92,8.16,0.16,0.70,1.50,0.98,-1.57%,-3.27%,-17.17%,41.77,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.10M,140.34M,2.02%,1.65,67.00,-33.13%,5.62%,50.23,1.30,-0.50%,-171.30%,3.00%,30.41%,85.30%,2.98%,2.00,3.87%,31000,-
2019-03-12,16:20:28 ,52.00,0.70%,"1,600,716",1.70M,7.39B,197.00M,45.74B,1.34,39.91,13.36,3.95,8.22,0.16,0.70,1.50,0.98,-0.75%,-2.53%,-16.47%,44.45,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.10M,140.34M,2.02%,1.67,67.00,-32.42%,6.35%,51.64,1.30,-0.50%,-171.30%,3.00%,30.41%,85.30%,2.98%,2.00,3.85%,31000,-
2019-03-13,16:21:16 ,52.02,0.04%,"2,205,361",1.70M,7.39B,197.00M,45.74B,1.34,39.92,13.36,3.95,8.22,0.16,0.70,1.50,0.98,-0.68%,-2.44%,-16.32%,45.29,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.10M,140.34M,2.02%,1.67,67.00,-32.40%,6.39%,52.00,1.30,-0.50%,-171.30%,3.00%,30.41%,85.30%,2.98%,2.00,3.84%,31000,-
2019-03-14,16:20:54 ,52.05,0.06%,"1,783,348",1.71M,7.40B,197.00M,45.74B,1.34,39.95,13.37,3.96,8.23,0.16,0.70,1.50,0.98,-0.56%,-2.35%,-16.15%,46.50,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.10M,140.34M,2.02%,1.65,67.00,-32.36%,6.46%,52.02,1.30,-0.50%,-171.30%,3.00%,30.41%,85.30%,2.98%,2.00,3.84%,31000,-
2019-03-15,16:21:02 ,52.86,1.56%,"3,483,221",1.73M,7.51B,197.00M,45.74B,1.36,40.57,13.58,4.02,8.36,0.16,0.70,1.50,0.98,1.09%,-0.78%,-14.72%,53.47,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.10M,140.34M,2.02%,1.64,67.00,-31.31%,8.11%,52.05,1.30,-0.50%,-171.30%,3.00%,30.41%,85.30%,2.98%,2.00,3.78%,31000,-
2019-03-18,16:19:35 ,52.22,-1.21%,"2,885,986",1.76M,7.37B,197.00M,45.74B,1.34,40.08,13.41,3.97,8.20,0.16,0.70,1.50,0.98,-0.13%,-1.96%,-15.64%,49.75,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.34M,1.98%,1.58,67.00,-32.14%,6.80%,52.86,1.30,-0.50%,-171.30%,3.00%,30.70%,85.00%,2.63%,2.00,3.83%,31000,-
2019-03-19,16:20:16 ,52.05,-0.33%,"1,583,641",1.80M,7.34B,197.00M,45.74B,1.34,39.95,13.37,3.96,8.17,0.16,0.70,1.50,0.98,-0.44%,-2.23%,-15.79%,48.73,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.34M,1.98%,1.55,67.00,-32.36%,6.46%,52.22,1.30,-0.50%,-171.30%,3.00%,30.70%,85.00%,2.63%,2.00,3.84%,31000,-
2019-03-20,16:22:34 ,51.41,-1.23%,"1,151,578",1.80M,7.25B,197.00M,45.74B,1.32,39.46,13.21,3.91,8.07,0.16,0.70,1.50,0.98,-1.61%,-3.33%,-16.71%,43.89,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.34M,1.98%,1.54,67.00,-33.19%,5.15%,52.05,1.30,-0.50%,-171.30%,3.00%,30.70%,85.00%,2.63%,2.00,3.89%,31000,-
2019-03-21,16:20:09 ,52.29,1.71%,"1,342,948",1.79M,7.38B,197.00M,45.74B,1.35,40.13,13.43,3.97,8.21,0.16,0.70,1.50,0.98,0.20%,-1.53%,-15.16%,51.37,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.34M,1.98%,1.55,67.00,-32.05%,6.95%,51.41,1.30,-0.50%,-171.30%,3.00%,30.70%,85.00%,2.63%,2.00,3.82%,31000,-
2019-03-22,16:20:16 ,51.70,-1.13%,"2,028,192",1.78M,7.29B,197.00M,45.74B,1.33,39.68,13.28,3.93,8.11,0.16,0.70,1.50,0.98,-0.82%,-2.52%,-16.00%,46.71,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.34M,1.98%,1.56,67.00,-32.81%,5.74%,52.29,1.30,-0.50%,-171.30%,3.00%,30.70%,85.00%,2.63%,2.00,3.87%,31000,-
2019-03-25,16:20:57 ,51.44,-0.50%,"2,451,868",1.78M,7.34B,197.00M,45.74B,1.32,39.48,13.21,3.91,8.17,0.16,0.70,1.50,0.98,-1.31%,-2.81%,-16.29%,44.66,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.73M,140.33M,1.98%,1.56,67.00,-33.15%,5.21%,51.70,1.30,-0.50%,-171.30%,3.00%,30.24%,85.00%,2.60%,2.00,3.89%,31000,-
2019-03-26,16:20:49 ,51.59,0.29%,"1,360,320",1.81M,7.36B,197.00M,45.74B,1.33,39.59,13.25,3.92,8.19,0.16,0.70,1.50,0.98,-0.84%,-2.34%,-15.92%,45.69,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.73M,140.33M,1.98%,1.53,67.00,-32.96%,5.51%,51.44,1.30,-0.50%,-171.30%,3.00%,30.24%,85.00%,2.60%,2.00,3.88%,31000,-
2019-03-27,16:18:50 ,51.81,0.43%,"1,311,858",1.81M,7.39B,197.00M,45.74B,1.33,39.76,13.31,3.94,8.23,0.16,0.70,1.50,0.98,-0.29%,-1.77%,-15.44%,46.79,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.73M,140.33M,1.98%,1.53,67.00,-32.67%,5.96%,51.59,1.30,-0.50%,-171.30%,3.00%,30.24%,85.00%,2.60%,2.00,3.86%,31000,-
2019-03-28,16:18:48 ,52.20,0.75%,"886,597",1.81M,7.45B,197.00M,45.74B,1.34,40.06,13.41,3.97,8.29,0.16,0.70,1.50,0.98,0.58%,-0.92%,-14.68%,50.05,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.73M,140.33M,1.98%,1.53,67.00,-32.16%,6.76%,51.81,1.30,-0.50%,-171.30%,3.00%,30.24%,85.00%,2.60%,2.00,3.83%,31000,-
2019-03-29,16:19:50 ,53.07,1.67%,"1,248,105",1.81M,7.57B,197.00M,45.74B,1.37,40.73,13.63,4.03,8.43,0.17,0.70,1.50,0.98,2.34%,0.77%,-13.14%,55.53,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,142.73M,140.33M,1.98%,1.53,67.00,-31.03%,8.54%,52.20,1.30,-0.50%,-171.30%,3.00%,30.24%,85.00%,2.60%,2.00,3.77%,31000,-
2019-04-01,16:19:29 ,52.81,-0.49%,"1,029,741",1.80M,7.45B,197.00M,45.74B,1.36,40.53,13.57,4.01,8.29,0.16,0.70,1.50,0.98,1.83%,0.25%,-13.44%,52.61,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.22M,1.98%,1.54,67.00,-31.37%,8.01%,53.07,1.30,-0.50%,-171.30%,3.10%,29.41%,85.00%,2.62%,2.00,3.79%,31000,-
2019-04-02,16:19:46 ,52.16,-1.23%,"1,052,504",1.80M,7.36B,197.00M,45.74B,1.34,40.03,13.40,3.96,8.19,0.16,0.70,1.50,0.98,0.58%,-1.00%,-14.38%,47.65,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.22M,1.98%,1.54,67.00,-32.22%,6.68%,52.81,1.30,-0.50%,-171.30%,3.10%,29.41%,85.00%,2.62%,2.00,3.83%,31000,-
2019-04-03,16:19:31 ,51.89,-0.52%,"1,278,626",1.80M,7.32B,197.00M,45.74B,1.34,39.82,13.33,3.94,8.14,0.16,0.70,1.50,0.98,0.06%,-1.48%,-14.70%,46.34,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.22M,1.98%,1.54,67.00,-32.57%,6.13%,52.16,1.30,-0.50%,-171.30%,3.10%,29.41%,85.00%,2.62%,2.00,3.85%,31000,-
2019-04-04,16:19:55 ,53.22,2.56%,"1,455,515",1.80M,7.51B,197.00M,45.74B,1.37,40.84,13.67,4.04,8.35,0.16,0.70,1.50,0.98,2.54%,1.04%,-12.38%,55.85,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.22M,1.98%,1.54,67.00,-30.84%,8.85%,51.89,1.30,-0.50%,-171.30%,3.10%,29.41%,85.00%,2.62%,2.00,3.76%,31000,-
2019-04-05,16:19:46 ,53.25,0.06%,"2,100,006",1.81M,7.51B,197.00M,45.74B,1.37,40.87,13.68,4.05,8.36,0.16,0.70,1.50,0.98,2.34%,1.08%,-12.20%,55.69,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.10M,140.22M,1.98%,1.54,67.00,-30.80%,8.91%,53.22,1.30,-0.50%,-171.30%,3.10%,29.41%,85.00%,2.62%,2.00,3.76%,31000,-
2019-04-08,16:19:59 ,53.53,0.53%,"1,592,960",1.81M,7.55B,197.00M,45.74B,1.38,41.08,13.75,4.07,8.40,0.17,0.70,1.50,0.98,2.58%,1.60%,-11.60%,58.01,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.04M,140.24M,2.51%,1.95,67.00,-30.44%,9.48%,53.25,1.30,-0.50%,-171.30%,3.10%,29.43%,84.80%,0.26%,2.00,3.74%,31000,-
2019-04-09,16:20:23 ,53.11,-0.78%,"1,884,700",1.80M,7.49B,197.00M,45.74B,1.37,40.76,13.64,4.04,8.33,0.16,0.70,1.50,0.98,1.59%,0.80%,-12.18%,54.98,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.04M,140.24M,2.51%,1.95,67.00,-30.98%,8.62%,53.53,1.30,-0.50%,-171.30%,3.10%,29.43%,84.80%,0.26%,2.00,3.77%,31000,-
2019-04-10,16:21:25 ,52.99,-0.23%,"931,086",1.80M,7.47B,197.00M,45.74B,1.36,40.67,13.61,4.03,8.31,0.16,0.70,1.50,0.98,1.25%,0.60%,-12.24%,54.69,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.04M,140.24M,2.51%,1.96,67.00,-31.14%,8.38%,53.11,1.30,-0.50%,-171.30%,3.10%,29.43%,84.80%,0.26%,2.00,3.77%,31000,-
2019-04-11,16:20:13 ,52.96,-0.06%,"746,789",1.79M,7.47B,197.00M,45.74B,1.36,40.64,13.60,4.02,8.31,0.16,0.70,1.50,0.98,1.10%,0.57%,-12.16%,54.04,1.10%,4.10%,5.90%,5.00%,1.80%,0.50%,141.04M,140.24M,2.51%,1.97,67.00,-31.18%,8.32%,52.99,1.30,-0.50%,-171.30%,3.10%,29.43%,84.80%,0.26%,2.00,3.78%,31000,-
