date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:42:37 ,29.23,-0.95%,"1,596,781",1.33M,2.82B,229.00M,1.80B,5.05,12.51,10.30,0.88,19.47,1.56,-,-,2.38,8.03%,2.42%,-14.37%,61.77,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.58M,96.36M,6.49%,4.70,39.50,-38.79%,20.96%,29.51,2.34,0.20%,-1.70%,0.70%,7.64%,97.70%,-0.05%,-,-,8000,1.90
2019-01-15,17:46:50 ,29.49,0.89%,"604,225",1.34M,2.85B,229.00M,1.80B,5.09,12.62,10.39,0.89,19.64,1.58,-,-,2.38,8.76%,3.16%,-13.43%,62.98,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.58M,96.36M,6.49%,4.67,39.50,-38.24%,22.04%,29.23,2.34,0.20%,-1.70%,0.70%,7.64%,97.70%,-0.05%,-,-,8000,1.90
2019-01-16,16:53:20 ,29.56,0.24%,"1,131,829",1.34M,2.85B,229.00M,1.80B,5.11,12.65,10.42,0.89,19.69,1.58,-,-,2.38,8.74%,3.21%,-13.05%,62.88,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.58M,96.36M,6.49%,4.67,39.50,-38.09%,22.33%,29.49,2.34,0.20%,-1.70%,0.70%,7.64%,97.70%,-0.05%,-,-,8000,1.90
2019-01-17,16:53:25 ,29.62,0.20%,"642,311",1.34M,2.86B,229.00M,1.80B,5.12,12.67,10.44,0.89,19.73,1.59,-,-,2.38,8.68%,3.58%,-12.71%,62.16,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.58M,96.36M,6.49%,4.66,39.50,-37.97%,22.57%,29.56,2.34,0.20%,-1.70%,0.70%,7.64%,97.70%,-0.05%,-,-,8000,1.90
2019-01-18,16:53:29 ,30.50,2.97%,"2,203,673",1.34M,2.95B,229.00M,1.80B,5.27,13.05,10.75,0.92,20.32,1.63,-,-,2.38,11.46%,6.76%,-9.94%,66.69,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.58M,96.36M,6.49%,4.68,39.50,-36.13%,26.22%,29.62,2.34,0.20%,-1.70%,0.70%,7.64%,97.70%,-0.05%,-,-,8000,1.90
2019-01-22,18:54:09 ,29.26,-4.07%,"1,641,552",1.35M,2.84B,229.00M,1.80B,5.05,12.52,10.31,0.88,19.57,1.57,-,-,2.38,6.16%,2.41%,-13.44%,55.58,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.36M,6.49%,4.63,39.50,-38.72%,21.08%,30.50,2.34,0.20%,-1.70%,0.70%,7.61%,97.60%,-0.19%,-,-,8000,1.90
2019-01-23,16:53:32 ,28.85,-1.40%,"1,077,672",1.37M,2.80B,229.00M,1.80B,4.98,12.34,10.17,0.87,19.30,1.55,-,-,2.38,4.00%,1.02%,-14.48%,53.04,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.36M,6.49%,4.55,39.50,-39.58%,19.39%,29.26,2.34,0.20%,-1.70%,0.70%,7.61%,97.60%,-0.19%,-,-,8000,1.90
2019-01-24,16:53:08 ,29.10,0.87%,"1,356,074",1.36M,2.82B,229.00M,1.80B,5.03,12.45,10.25,0.88,19.47,1.56,-,-,2.38,4.17%,1.98%,-13.56%,54.13,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.36M,6.49%,4.59,39.50,-39.06%,20.42%,28.85,2.34,0.20%,-1.70%,0.70%,7.61%,97.60%,-0.19%,-,-,8000,1.90
2019-01-25,16:53:16 ,29.77,2.30%,"971,561",1.35M,2.89B,229.00M,1.80B,5.14,12.74,10.49,0.90,19.92,1.60,-,-,2.38,5.71%,4.40%,-11.39%,57.59,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.36M,6.49%,4.63,39.50,-37.65%,23.19%,29.10,2.34,0.20%,-1.70%,0.70%,7.61%,97.60%,-0.19%,-,-,8000,1.90
2019-01-28,16:53:07 ,29.70,-0.24%,"1,212,327",1.34M,2.88B,229.00M,1.80B,5.13,12.71,10.47,0.90,19.87,1.60,-,-,2.38,4.68%,4.01%,-11.43%,56.43,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.36M,7.51%,5.39,39.50,-37.80%,22.91%,29.77,2.34,0.20%,-1.70%,0.70%,7.61%,97.80%,-0.02%,-,-,8000,1.90
2019-01-29,16:56:59 ,30.27,1.92%,"961,303",1.35M,2.94B,229.00M,1.80B,5.23,12.95,10.67,0.91,20.25,1.63,-,-,2.38,5.92%,5.82%,-9.55%,59.18,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.36M,7.51%,5.38,39.50,-36.61%,25.26%,29.70,2.34,0.20%,-1.70%,0.70%,7.61%,97.80%,-0.02%,-,-,8000,1.90
2019-01-30,16:53:29 ,30.44,0.56%,"654,784",1.35M,2.95B,229.00M,1.80B,5.26,13.03,10.73,0.92,20.36,1.64,-,-,2.38,5.76%,6.22%,-8.86%,58.92,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.36M,7.51%,5.37,39.50,-36.25%,25.97%,30.27,2.34,0.20%,-1.70%,0.70%,7.61%,97.80%,-0.02%,-,-,8000,1.90
2019-01-31,16:53:31 ,30.34,-0.33%,"537,312",1.35M,2.94B,229.00M,1.80B,5.24,12.98,10.69,0.92,20.30,1.63,-,-,2.38,4.67%,5.72%,-9.00%,57.98,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.36M,7.51%,5.38,39.50,-36.46%,25.55%,30.44,2.34,0.20%,-1.70%,0.70%,7.61%,97.80%,-0.02%,-,-,8000,1.90
