date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:17:07 ,16.03,2.36%,"126,430",198.90K,557.84M,12.00M,588.10M,1.17,45.80,15.35,3.14,5.33,0.95,1.80,3.10,0.04,-4.58%,-12.63%,-12.14%,38.64,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.80M,19.10M,7.62%,7.32,17.00,-43.40%,28.24%,15.66,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.20%,0.60,3.74%,1545,3.70
2018-10-31,19:16:51 ,15.79,-1.50%,"170,168",198.99K,549.49M,12.00M,588.10M,1.15,45.11,15.12,3.09,5.25,0.93,1.80,3.10,0.04,-5.47%,-13.67%,-13.27%,36.81,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.80M,19.10M,7.62%,7.31,17.00,-44.25%,26.32%,16.03,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.20%,0.60,3.80%,1545,3.70
2018-11-01,19:18:24 ,16.49,4.43%,"209,439",198.17K,573.85M,12.00M,588.10M,1.20,47.11,15.80,3.23,5.49,0.98,1.80,3.10,0.04,-0.59%,-9.54%,-9.22%,45.12,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.80M,19.10M,7.62%,7.34,17.00,-37.88%,31.92%,15.79,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.20%,0.60,3.64%,1545,3.70
2018-11-03,00:42:55 ,16.30,-1.15%,"332,822",197.36K,567.24M,12.00M,588.10M,1.19,46.57,15.61,3.19,5.42,0.96,1.80,3.10,0.04,-1.42%,-10.37%,-10.09%,43.78,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.80M,19.10M,7.62%,7.37,17.00,-37.67%,30.40%,16.49,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.20%,0.60,3.68%,1545,3.70
2018-11-05,18:18:21 ,16.23,-0.43%,"119,389",198.88K,563.83M,12.00M,588.10M,1.18,46.37,15.55,3.18,5.39,0.96,1.80,3.10,0.04,-1.58%,-10.53%,-10.31%,43.35,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.74M,19.10M,7.62%,7.32,17.00,-37.94%,29.84%,16.30,0.35,0.20%,-24.30%,44.37%,0.00%,44.50%,-0.67%,0.60,3.70%,1545,3.70
2018-11-06,18:14:39 ,16.79,3.45%,"396,993",197.94K,583.28M,12.00M,588.10M,1.22,47.97,16.08,3.29,5.58,0.99,1.80,3.10,0.04,2.13%,-7.17%,-7.04%,49.74,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.74M,19.10M,7.62%,7.35,17.00,-35.80%,34.32%,16.23,0.35,0.20%,-24.30%,44.37%,0.00%,44.50%,-0.67%,0.60,3.57%,1545,3.70
2018-11-07,18:20:36 ,14.78,-11.97%,"644,176",201.34K,513.46M,12.00M,588.10M,1.08,42.23,14.16,2.89,4.91,0.87,1.80,3.10,0.04,-10.17%,-18.10%,-18.06%,34.95,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.74M,19.10M,7.62%,7.23,17.00,-43.48%,18.24%,16.79,0.35,0.20%,-24.30%,44.37%,0.00%,44.50%,-0.67%,0.60,4.06%,1545,3.70
2018-11-08,18:15:12 ,14.77,-0.03%,"324,691",208.52K,513.28M,12.00M,588.10M,1.08,42.21,14.15,2.89,4.91,0.87,1.80,3.10,0.04,-9.76%,-17.76%,-17.95%,35.15,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.74M,19.10M,7.62%,6.98,17.00,-43.50%,18.20%,14.78,0.35,0.20%,-24.30%,44.37%,0.00%,44.50%,-0.67%,0.60,4.06%,1545,3.70
2018-11-09,18:58:46 ,14.62,-1.05%,"314,730",198.72K,507.90M,12.00M,588.10M,1.07,41.77,14.00,2.86,4.86,0.86,1.80,3.10,0.04,-10.19%,-18.24%,-18.67%,34.46,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.74M,19.10M,7.62%,7.32,17.00,-44.09%,16.96%,14.77,0.35,0.20%,-24.30%,44.37%,0.00%,44.50%,-0.67%,0.60,4.10%,1545,3.70
2018-11-12,20:56:26 ,14.64,0.14%,"343,891",196.01K,508.15M,12.00M,588.10M,1.07,41.83,14.98,2.86,4.86,0.86,1.80,3.10,0.04,-9.44%,-17.75%,-18.41%,34.50,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.71M,19.10M,6.43%,6.27,16.00,-44.02%,17.12%,14.62,0.35,0.20%,-24.30%,44.37%,0.00%,44.00%,-1.90%,0.60,4.10%,1545,3.70
2018-11-13,18:23:42 ,14.87,1.57%,"290,689",196.54K,516.14M,12.00M,588.10M,1.08,42.49,15.22,2.91,4.93,0.88,1.80,3.10,0.04,-7.37%,-16.05%,-16.96%,35.70,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.71M,19.10M,6.43%,6.25,16.00,-43.14%,18.96%,14.64,0.35,0.20%,-24.30%,44.37%,0.00%,44.00%,-1.90%,0.60,4.03%,1545,3.70
2018-11-14,18:16:17 ,14.74,-0.87%,"345,333",197.35K,511.63M,12.00M,588.10M,1.08,42.11,15.09,2.88,4.89,0.87,1.80,3.10,0.04,-7.36%,-16.38%,-17.55%,33.03,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.71M,19.10M,6.43%,6.22,16.00,-43.64%,17.92%,14.87,0.35,0.20%,-24.30%,44.37%,0.00%,44.00%,-1.90%,0.60,4.07%,1545,3.70
2018-11-15,18:14:55 ,15.29,3.73%,"241,344",198.20K,530.72M,12.00M,588.10M,1.12,43.69,15.65,2.99,5.07,0.90,1.80,3.10,0.04,-3.03%,-12.81%,-14.32%,40.10,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.71M,19.10M,6.43%,6.20,16.00,-41.53%,22.32%,14.74,0.35,0.20%,-24.30%,44.37%,0.00%,44.00%,-1.90%,0.60,3.92%,1545,3.70
2018-11-16,18:15:06 ,15.36,0.46%,"119,932",198.43K,533.15M,12.00M,588.10M,1.12,43.89,15.72,3.01,5.10,0.91,1.80,3.10,0.04,-2.02%,-12.01%,-13.79%,40.34,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.71M,19.10M,6.43%,6.19,16.00,-41.27%,22.88%,15.29,0.35,0.20%,-24.30%,44.37%,0.00%,44.00%,-1.90%,0.60,3.91%,1545,3.70
2018-11-19,18:14:44 ,15.24,-0.78%,"146,939",196.25K,523.34M,15.60M,581.10M,1.10,33.57,16.04,2.30,6.14,0.90,2.00,3.60,0.03,-2.40%,-12.32%,-14.34%,38.17,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,34.34M,20.82M,5.90%,6.26,14.00,-41.72%,21.92%,15.36,0.45,-4.50%,51.80%,44.37%,0.00%,48.40%,-2.90%,0.60,3.94%,1545,3.70
2018-11-20,18:15:09 ,14.83,-2.69%,"179,966",195.22K,509.26M,15.60M,581.10M,1.07,32.67,15.61,2.24,5.97,0.88,2.00,3.60,0.03,-4.60%,-14.29%,-16.53%,35.11,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,34.34M,20.82M,5.90%,6.29,14.00,-43.29%,18.64%,15.24,0.45,-4.50%,51.80%,44.37%,0.00%,48.40%,-2.90%,0.60,4.05%,1545,3.70
2018-11-21,18:14:59 ,15.22,2.63%,"120,646",191.40K,522.65M,15.60M,581.10M,1.10,33.52,16.02,2.30,6.13,0.90,2.00,3.60,0.03,-1.58%,-11.60%,-14.20%,40.20,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,34.34M,20.82M,5.90%,6.42,14.00,-41.80%,21.76%,14.83,0.45,-4.50%,51.80%,44.37%,0.00%,48.40%,-2.90%,0.60,3.94%,1545,3.70
2018-11-23,18:16:08 ,15.55,2.17%,"105,273",189.40K,533.99M,15.60M,581.10M,1.12,34.25,16.37,2.35,6.26,0.92,2.00,3.60,0.03,0.61%,-9.29%,-12.18%,43.76,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,34.34M,20.82M,5.90%,6.49,14.00,-40.54%,24.40%,15.22,0.45,-4.50%,51.80%,44.37%,0.00%,48.40%,-2.90%,0.60,3.86%,1545,3.70
2018-11-26,18:17:13 ,15.75,1.29%,"177,103",189.71K,529.36M,15.60M,581.10M,1.14,34.69,16.58,2.38,6.21,0.91,2.00,3.60,0.03,2.00%,-7.77%,-10.91%,48.40,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,33.61M,20.82M,5.90%,6.47,14.00,-39.77%,26.00%,15.55,0.45,-4.50%,51.80%,39.37%,0.00%,48.40%,-2.96%,0.60,3.81%,1545,3.70
2018-11-27,18:14:22 ,15.76,0.06%,"119,387",187.42K,529.69M,15.60M,581.10M,1.14,34.71,16.59,2.38,6.21,0.91,2.00,3.60,0.03,2.02%,-7.36%,-10.72%,48.85,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,33.61M,20.82M,5.90%,6.55,14.00,-39.74%,26.08%,15.75,0.45,-4.50%,51.80%,39.37%,0.00%,48.40%,-2.96%,0.60,3.81%,1545,3.70
2018-11-28,18:13:13 ,16.20,2.79%,"157,647",187.45K,544.48M,15.60M,581.10M,1.17,35.68,17.05,2.44,6.38,0.94,2.00,3.60,0.03,4.84%,-4.30%,-8.08%,54.69,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,33.61M,20.82M,5.90%,6.55,14.00,-38.05%,29.60%,15.76,0.45,-4.50%,51.80%,39.37%,0.00%,48.40%,-2.96%,0.60,3.70%,1545,3.70
2018-11-29,18:14:08 ,15.80,-2.47%,"95,025",188.21K,531.04M,15.60M,581.10M,1.14,34.80,16.63,2.38,6.23,0.91,2.00,3.60,0.03,2.19%,-6.13%,-10.22%,49.71,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,33.61M,20.82M,5.90%,6.53,14.00,-39.58%,26.40%,16.20,0.45,-4.50%,51.80%,39.37%,0.00%,48.40%,-2.96%,0.60,3.80%,1545,3.70
2018-11-30,18:15:02 ,15.65,-0.95%,"110,934",187.24K,526.00M,15.60M,581.10M,1.13,34.47,16.47,2.36,6.17,0.91,2.00,3.60,0.03,1.22%,-6.49%,-10.92%,47.62,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,33.61M,20.82M,5.90%,6.56,14.00,-40.16%,25.20%,15.80,0.45,-4.50%,51.80%,39.37%,0.00%,48.40%,-2.96%,0.60,3.83%,1545,3.70
2018-12-03,18:19:25 ,15.65,0.00%,"71,905",187.34K,542.59M,15.60M,581.10M,1.13,34.47,16.47,2.36,6.36,0.93,2.00,3.60,0.03,1.49%,-5.91%,-10.77%,48.33,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,34.67M,20.45M,6.34%,6.92,14.00,-40.16%,25.20%,15.65,0.45,-4.50%,51.80%,39.37%,0.00%,48.40%,-2.87%,0.60,3.83%,1545,3.70
2018-12-04,18:15:45 ,14.92,-4.66%,"179,510",186.13K,517.28M,15.60M,581.10M,1.08,32.86,15.71,2.25,6.06,0.89,2.00,3.60,0.03,-3.04%,-9.68%,-14.79%,40.77,2.60%,3.50%,6.60%,29.70%,4.10%,2.90%,34.67M,20.45M,6.34%,6.97,14.00,-42.95%,19.36%,15.65,0.45,-4.50%,51.80%,39.37%,0.00%,48.40%,-2.87%,0.60,4.02%,1545,3.70
