date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:55:05 ,22.08,1.85%,"116,382",228.15K,1.13B,-275.70M,2.62B,-,-,-,-,13.85,0.43,0.50,1.00,-,-8.35%,-3.16%,8.53%,44.27,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.20M,7.16M,41.45%,13.02,18.00,-21.28%,57.71%,21.68,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.14%,-,-,7800,3.00
2018-11-05,17:31:47 ,22.58,2.26%,"149,657",228.24K,1.17B,-275.70M,2.62B,-,-,-,-,14.36,0.45,0.50,1.00,-,-6.64%,-1.06%,11.00%,46.30,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.88M,7.16M,41.45%,13.01,18.00,-19.50%,61.29%,22.08,-5.23,-6.00%,-228.90%,0.10%,-,15.00%,-0.64%,-,-,7800,3.00
2018-11-06,17:29:28 ,21.95,-2.79%,"168,516",229.44K,1.14B,-275.70M,2.62B,-,-,-,-,13.96,0.43,0.50,1.00,-,-9.63%,-3.95%,7.90%,44.81,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.88M,7.16M,41.45%,12.94,18.00,-21.75%,56.79%,22.58,-5.23,-6.00%,-228.90%,0.10%,-,15.00%,-0.64%,-,-,7800,3.00
2018-11-07,17:34:57 ,21.94,-0.05%,"150,187",231.64K,1.14B,-275.70M,2.62B,-,-,-,-,13.95,0.43,0.50,1.00,-,-9.19%,-4.11%,7.86%,45.08,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.88M,7.16M,41.45%,12.82,18.00,-21.78%,56.71%,21.95,-5.23,-6.00%,-228.90%,0.10%,-,15.00%,-0.64%,-,-,7800,3.00
2018-11-08,17:29:07 ,21.80,-0.64%,"163,227",233.06K,1.13B,-275.70M,2.62B,-,-,-,-,13.86,0.43,0.50,1.00,-,-9.39%,-4.82%,7.20%,44.79,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.88M,7.16M,41.45%,12.74,18.00,-22.28%,55.71%,21.94,-5.23,-6.00%,-228.90%,0.10%,-,15.00%,-0.64%,-,-,7800,3.00
2018-11-09,18:16:14 ,28.61,31.24%,"1,016,423",233.37K,1.48B,-275.70M,2.62B,-,-,-,-,18.19,0.57,0.50,1.00,-,19.54%,24.83%,40.73%,66.22,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.88M,7.16M,41.45%,12.73,18.00,2.00%,104.36%,21.80,-5.23,-6.00%,-228.90%,0.10%,-,15.00%,-0.64%,-,-,7800,3.00
2018-11-12,20:11:01 ,28.75,0.49%,"345,821",244.77K,1.16B,-275.70M,2.62B,-,-,-,-,14.18,0.44,0.50,1.00,-,19.10%,24.66%,41.23%,65.92,-7.60%,28.50%,0.20%,57.30%,-1.60%,-9.00%,40.26M,7.16M,42.32%,12.39,18.00,-2.94%,105.36%,28.61,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.33%,-,-,7800,3.00
2018-11-13,17:31:21 ,28.16,-2.05%,"132,455",247.03K,1.13B,-275.70M,2.62B,-,-,-,-,13.89,0.43,0.50,1.00,-,15.81%,21.36%,38.10%,63.16,-7.60%,28.50%,0.20%,57.30%,-1.60%,-9.00%,40.26M,7.16M,42.32%,12.27,18.00,-4.93%,101.14%,28.75,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.33%,-,-,7800,3.00
2018-11-14,17:30:24 ,28.11,-0.18%,"176,694",246.13K,1.13B,-275.70M,2.62B,-,-,-,-,13.87,0.43,0.50,1.00,-,15.11%,20.56%,37.61%,62.73,-7.60%,28.50%,0.20%,57.30%,-1.60%,-9.00%,40.26M,7.16M,42.32%,12.32,18.00,-5.10%,100.79%,28.16,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.33%,-,-,7800,3.00
2018-11-15,17:29:46 ,27.91,-0.71%,"82,311",246.71K,1.12B,-275.70M,2.62B,-,-,-,-,13.77,0.43,0.50,1.00,-,13.92%,19.18%,36.38%,60.91,-7.60%,28.50%,0.20%,57.30%,-1.60%,-9.00%,40.26M,7.16M,42.32%,12.29,18.00,-5.77%,99.36%,28.11,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.33%,-,-,7800,3.00
2018-11-16,17:29:50 ,28.11,0.72%,"286,068",245.66K,1.13B,-275.70M,2.62B,-,-,-,-,13.87,0.43,0.50,1.00,-,13.93%,19.54%,37.13%,62.01,-7.60%,28.50%,0.20%,57.30%,-1.60%,-9.00%,40.26M,7.16M,42.32%,12.34,18.00,-5.10%,100.79%,27.91,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.33%,-,-,7800,3.00
2018-11-19,17:29:42 ,27.68,-1.53%,"165,276",248.07K,1.46B,-253.60M,2.61B,-,-,-,-,23.67,0.56,0.60,1.00,-,11.31%,17.21%,34.77%,61.72,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.84M,6.19M,49.01%,12.22,18.00,-6.55%,97.71%,28.11,-4.81,-1.70%,67.50%,0.10%,-,14.80%,-1.98%,-,-,7800,3.00
2018-11-20,17:29:49 ,27.19,-1.77%,"106,896",249.08K,1.44B,-253.60M,2.61B,-,-,-,-,23.25,0.55,0.60,1.00,-,8.73%,14.54%,32.14%,58.78,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.84M,6.19M,49.01%,12.17,18.00,-8.20%,94.21%,27.68,-4.81,-1.70%,67.50%,0.10%,-,14.80%,-1.98%,-,-,7800,3.00
2018-11-21,17:29:55 ,27.16,-0.11%,"220,104",249.59K,1.44B,-253.60M,2.61B,-,-,-,-,23.22,0.55,0.60,1.00,-,8.26%,13.82%,31.78%,59.41,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.84M,6.19M,49.01%,12.15,18.00,-8.31%,94.00%,27.19,-4.81,-1.70%,67.50%,0.10%,-,14.80%,-1.98%,-,-,7800,3.00
2018-11-23,17:31:49 ,27.26,0.37%,"33,732",244.43K,1.44B,-253.60M,2.61B,-,-,-,-,23.31,0.55,0.60,1.00,-,8.34%,13.63%,32.05%,59.83,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.84M,6.19M,49.01%,12.40,18.00,-7.97%,94.71%,27.16,-4.81,-1.70%,67.50%,0.10%,-,14.80%,-1.98%,-,-,7800,3.00
2018-11-26,17:30:17 ,27.47,0.77%,"74,146",243.03K,1.45B,-253.60M,2.61B,-,-,-,-,23.40,0.55,0.60,1.00,-,9.06%,13.92%,32.84%,60.39,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.64M,6.19M,49.01%,12.48,18.00,-7.26%,96.21%,27.26,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.15%,-,-,7800,3.00
2018-11-27,17:29:22 ,27.44,-0.11%,"49,192",241.84K,1.44B,-253.60M,2.61B,-,-,-,-,23.37,0.55,0.60,1.00,-,8.97%,13.36%,32.46%,60.18,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.64M,6.19M,49.01%,12.54,18.00,-7.36%,96.00%,27.47,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.15%,-,-,7800,3.00
2018-11-28,17:28:28 ,28.09,2.37%,"129,137",241.34K,1.48B,-253.60M,2.61B,-,-,-,-,23.93,0.57,0.60,1.00,-,10.53%,15.64%,35.39%,63.08,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.64M,6.19M,49.01%,12.56,18.00,-5.17%,100.64%,27.44,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.15%,-,-,7800,3.00
2018-11-29,17:29:26 ,26.42,-5.95%,"170,591",242.06K,1.39B,-253.60M,2.61B,-,-,-,-,22.50,0.53,0.60,1.00,-,2.61%,8.33%,27.12%,53.20,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.64M,6.19M,49.01%,12.53,18.00,-10.80%,88.71%,28.09,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.15%,-,-,7800,3.00
2018-11-30,17:29:42 ,24.99,-5.41%,"130,403",243.13K,1.32B,-253.60M,2.61B,-,-,-,-,21.29,0.50,0.60,1.00,-,-3.96%,2.37%,20.08%,46.60,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.64M,6.19M,49.01%,12.47,18.00,-15.63%,78.50%,26.42,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.15%,-,-,7800,3.00
2018-12-03,17:31:46 ,25.14,0.60%,"112,873",243.47K,1.40B,-253.60M,2.61B,-,-,-,-,22.72,0.54,0.60,1.00,-,-3.99%,2.92%,20.69%,48.27,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,55.86M,6.19M,43.02%,10.93,18.00,-15.12%,79.57%,24.99,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.08%,-,-,7800,3.00
2018-12-04,17:30:19 ,22.86,-9.07%,"229,100",243.52K,1.28B,-253.60M,2.61B,-,-,-,-,20.66,0.49,0.60,1.00,-,-13.21%,-6.72%,9.63%,39.47,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,55.86M,6.19M,43.02%,10.93,18.00,-22.82%,63.29%,25.14,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.08%,-,-,7800,3.00
2018-12-06,17:29:32 ,24.39,6.69%,"113,173",245.22K,1.36B,-253.60M,2.61B,-,-,-,-,22.05,0.52,0.60,1.00,-,-7.45%,-0.53%,16.89%,46.82,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,55.86M,6.19M,43.02%,10.85,18.00,-17.66%,74.21%,22.86,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.08%,-,-,7800,3.00
2018-12-07,17:29:36 ,24.40,0.04%,"112,379",246.05K,1.36B,-253.60M,2.61B,-,-,-,-,22.05,0.52,0.60,1.00,-,-7.83%,-0.75%,16.82%,44.73,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,55.86M,6.19M,43.02%,10.82,18.00,-17.62%,74.29%,24.39,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.08%,-,-,7800,3.00
2018-12-10,17:29:39 ,24.49,0.37%,"169,756",247.05K,1.29B,-253.60M,2.61B,-,-,-,-,20.93,0.50,0.60,1.00,-,-7.92%,-0.64%,17.13%,45.47,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.82M,6.19M,43.02%,10.77,18.00,-17.32%,74.93%,24.40,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.14%,-,-,7800,3.00
2018-12-11,17:29:29 ,24.52,0.12%,"65,471",248.41K,1.30B,-253.60M,2.61B,-,-,-,-,20.96,0.50,0.60,1.00,-,-8.27%,-0.72%,17.16%,45.29,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.82M,6.19M,43.02%,10.71,18.00,-17.22%,75.14%,24.49,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.14%,-,-,7800,3.00
2018-12-12,17:31:04 ,24.98,1.88%,"63,352",248.14K,1.32B,-253.60M,2.61B,-,-,-,-,21.35,0.51,0.60,1.00,-,-5.83%,0.96%,19.27%,47.63,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.82M,6.19M,43.02%,10.73,18.00,-15.67%,78.43%,24.52,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.14%,-,-,7800,3.00
2018-12-13,17:31:28 ,25.82,3.36%,"119,949",247.48K,1.36B,-253.60M,2.61B,-,-,-,-,22.07,0.52,0.60,1.00,-,-1.97%,4.12%,23.14%,51.32,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.82M,6.19M,43.02%,10.75,18.00,-12.83%,84.43%,24.98,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.14%,-,-,7800,3.00
2018-12-14,17:29:39 ,24.95,-3.37%,"94,922",247.75K,1.32B,-253.60M,2.61B,-,-,-,-,21.32,0.51,0.60,1.00,-,-4.85%,0.28%,18.82%,46.30,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.82M,6.19M,43.02%,10.74,18.00,-15.77%,78.21%,25.82,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.14%,-,-,7800,3.00
2018-12-17,17:28:46 ,24.49,-1.84%,"118,360",246.46K,1.34B,-253.60M,2.61B,-,-,-,-,21.67,0.51,0.60,1.00,-,-6.04%,-1.84%,16.49%,43.78,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,54.68M,6.19M,41.15%,10.33,18.00,-17.32%,74.93%,24.95,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.12%,-,-,7800,3.00
2018-12-18,17:28:41 ,24.51,0.08%,"67,587",245.70K,1.34B,-253.60M,2.61B,-,-,-,-,21.69,0.51,0.60,1.00,-,-5.34%,-2.08%,16.51%,45.06,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,54.68M,6.19M,41.15%,10.36,18.00,-17.25%,75.07%,24.49,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.12%,-,-,7800,3.00
2018-12-19,17:28:44 ,24.12,-1.59%,"97,236",244.70K,1.32B,-253.60M,2.61B,-,-,-,-,21.34,0.51,0.60,1.00,-,-6.19%,-3.97%,14.58%,43.21,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,54.68M,6.19M,41.15%,10.40,18.00,-18.57%,72.29%,24.51,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.12%,-,-,7800,3.00
2018-12-20,17:28:42 ,23.83,-1.20%,"123,144",237.21K,1.30B,-253.60M,2.61B,-,-,-,-,21.08,0.50,0.60,1.00,-,-6.68%,-5.40%,13.15%,41.19,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,54.68M,6.19M,41.15%,10.73,18.00,-19.55%,70.21%,24.12,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.12%,-,-,7800,3.00
2018-12-21,17:28:52 ,22.78,-4.41%,"544,093",234.54K,1.25B,-253.60M,2.61B,-,-,-,-,20.16,0.48,0.60,1.00,-,-10.20%,-9.52%,8.12%,36.29,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,54.68M,6.19M,41.15%,10.85,18.00,-23.09%,62.71%,23.83,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.12%,-,-,7800,3.00
2018-12-24,17:29:23 ,22.87,0.40%,"75,317",232.03K,1.25B,-253.60M,2.61B,-,-,-,-,20.24,0.48,0.60,1.00,-,-9.06%,-9.08%,8.53%,37.26,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,54.68M,6.19M,41.15%,10.97,18.00,-22.79%,63.36%,22.78,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.12%,-,-,7800,3.00
2018-12-25,17:30:00 ,22.87,0.40%,"75,317",232.03K,1.25B,-253.60M,2.61B,-,-,-,-,20.24,0.48,0.60,1.00,-,-9.06%,-9.08%,8.53%,37.26,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,54.68M,6.19M,41.15%,10.97,18.00,-22.79%,63.36%,22.78,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.12%,-,-,7800,3.00
2018-12-26,17:29:10 ,23.56,3.02%,"125,824",229.03K,1.29B,-253.60M,2.61B,-,-,-,-,20.85,0.49,0.60,1.00,-,-5.49%,-6.22%,11.77%,41.48,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,54.68M,6.19M,41.15%,11.12,18.00,-20.46%,68.29%,22.87,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.12%,-,-,7800,3.00
2018-12-27,17:29:14 ,24.82,5.35%,"195,119",228.09K,1.31B,-253.60M,2.61B,-,-,-,-,21.14,0.50,0.60,1.00,-,0.35%,-1.14%,17.69%,48.65,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.63M,6.19M,41.15%,11.16,18.00,-16.21%,77.29%,23.56,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.16%,-,-,7800,3.00
2018-12-28,17:30:04 ,24.67,-0.60%,"82,358",229.62K,1.30B,-253.60M,2.61B,-,-,-,-,21.01,0.50,0.60,1.00,-,0.28%,-1.70%,16.88%,51.52,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.63M,6.19M,41.15%,11.09,18.00,-16.71%,76.21%,24.82,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.16%,-,-,7800,3.00
2018-12-31,17:28:20 ,25.19,2.11%,"64,644",229.85K,1.33B,-253.60M,2.61B,-,-,-,-,21.45,0.51,0.60,1.00,-,3.11%,0.48%,19.25%,55.94,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.63M,6.19M,41.15%,11.08,18.00,-14.96%,79.93%,24.67,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.16%,-,-,7800,3.00
2019-01-02,17:28:26 ,26.33,4.53%,"125,679",227.23K,1.39B,-253.60M,2.61B,-,-,-,-,22.42,0.53,0.60,1.00,-,8.05%,5.14%,24.54%,62.09,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.63M,6.19M,41.15%,11.20,18.00,-11.11%,88.07%,25.19,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.16%,-,-,7800,3.00
2019-01-03,17:32:54 ,25.88,-1.71%,"47,844",230.37K,1.36B,-253.60M,2.61B,-,-,-,-,22.04,0.52,0.60,1.00,-,5.91%,3.19%,22.38%,58.73,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.63M,6.19M,41.15%,11.05,18.00,-12.63%,84.86%,26.33,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.16%,-,-,7800,3.00
2019-01-04,17:31:01 ,26.93,4.06%,"89,928",229.73K,1.42B,-253.60M,2.61B,-,-,-,-,22.93,0.54,0.60,1.00,-,10.04%,7.24%,27.27%,63.33,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.63M,6.19M,41.15%,11.08,18.00,-9.08%,92.36%,25.88,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-1.16%,-,-,7800,3.00
2019-01-07,17:30:29 ,28.28,5.01%,"159,542",228.83K,1.46B,-253.60M,2.61B,-,-,-,-,23.64,0.56,0.60,1.00,-,14.60%,12.43%,33.51%,68.13,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,51.66M,6.19M,41.19%,11.14,18.00,-4.52%,102.00%,26.93,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-,-,-,7800,-
2019-01-08,17:29:36 ,27.84,-1.56%,"92,715",229.92K,1.44B,-253.60M,2.61B,-,-,-,-,23.27,0.55,0.60,1.00,-,11.94%,10.44%,31.23%,65.72,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,51.66M,6.19M,41.19%,11.08,18.00,-6.01%,98.86%,28.28,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-,-,-,7800,-
2019-01-09,17:29:44 ,27.01,-2.98%,"46,854",229.46K,1.40B,-253.60M,2.61B,-,-,-,-,22.58,0.53,0.60,1.00,-,7.85%,6.97%,27.12%,60.39,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,51.66M,6.19M,41.19%,11.11,18.00,-8.81%,92.93%,27.84,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-,-,-,7800,-
2019-01-10,17:30:43 ,26.69,-1.18%,"70,034",213.87K,1.38B,-253.60M,2.61B,-,-,-,-,22.31,0.53,0.60,1.00,-,6.04%,5.68%,25.43%,58.71,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,51.66M,6.19M,41.19%,11.92,18.00,-9.89%,90.64%,27.01,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-,-,-,7800,-
2019-01-11,17:28:42 ,26.78,0.34%,"29,749",207.86K,1.38B,-253.60M,2.61B,-,-,-,-,22.39,0.53,0.60,1.00,-,5.94%,6.11%,25.67%,54.72,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,51.66M,6.19M,41.19%,12.26,18.00,-9.59%,91.29%,26.69,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-,-,-,7800,-
2019-01-14,21:18:35 ,26.78,0.00%,"51,882",202.10K,1.41B,-253.60M,2.61B,-,-,-,-,22.82,0.54,0.60,1.00,-,5.57%,5.77%,25.48%,54.34,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.66M,6.19M,41.47%,12.69,18.00,-9.59%,91.29%,26.78,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-0.05%,-,-,7800,-
2019-01-15,18:23:14 ,26.64,-0.52%,"76,533",198.55K,1.40B,-253.60M,2.61B,-,-,-,-,22.70,0.54,0.60,1.00,-,4.82%,4.78%,24.64%,53.62,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.66M,6.19M,41.47%,12.92,18.00,-10.06%,90.29%,26.78,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-0.05%,-,-,7800,-
2019-01-16,17:29:37 ,25.74,-3.38%,"71,853",196.70K,1.36B,-253.60M,2.61B,-,-,-,-,21.93,0.52,0.60,1.00,-,0.94%,0.79%,20.26%,47.06,-9.70%,33.50%,0.20%,56.50%,-3.70%,-11.50%,52.66M,6.19M,41.47%,13.04,18.00,-13.10%,83.86%,26.64,-4.81,-1.70%,67.50%,0.10%,-,14.90%,-0.05%,-,-,7800,-
