date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:33:05 ,53.63,-0.24%,"565,862",471.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-3.68%,-2.30%,43.92,-,-,-,-,-,-,-,-,-,0.23,-,-8.54%,4.31%,53.76,-,-,-,-,-,-,-,1.13,2.11%,-,-
2018-11-05,19:05:39 ,54.29,1.23%,"987,447",476.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-2.41%,-1.06%,50.29,-,-,-,-,-,-,-,-,-,0.23,-,-7.42%,5.60%,53.63,-,-,-,-,-,-,-,1.17,2.16%,-,-
2018-11-06,19:01:58 ,54.56,0.50%,"1,033,182",487.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,-1.84%,-0.54%,52.40,-,-,-,-,-,-,-,-,-,0.23,-,-6.96%,6.12%,54.29,-,-,-,-,-,-,-,1.17,2.14%,-,-
2018-11-07,19:12:39 ,55.40,1.54%,"499,728",499.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,-0.25%,1.03%,58.74,-,-,-,-,-,-,-,-,-,0.22,-,-5.53%,7.75%,54.56,-,-,-,-,-,-,-,1.17,2.11%,-,-
2018-11-08,19:02:08 ,55.25,-0.27%,"574,786",499.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,-0.47%,0.78%,57.13,-,-,-,-,-,-,-,-,-,0.22,-,-5.78%,7.46%,55.40,-,-,-,-,-,-,-,1.17,2.12%,-,-
2018-11-09,19:42:28 ,54.91,-0.62%,"337,917",502.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,-1.02%,0.19%,53.72,-,-,-,-,-,-,-,-,-,0.22,-,-6.36%,6.80%,55.25,-,-,-,-,-,-,-,1.17,2.13%,-,-
2018-11-12,21:43:17 ,54.16,-1.37%,"420,887",504.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-2.32%,-1.15%,47.20,-,-,-,-,-,-,-,-,-,0.20,-,-7.64%,5.34%,54.91,-,-,-,-,-,-,-,1.27,2.34%,-,-
2018-11-13,19:11:13 ,54.09,-0.13%,"826,889",508.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-2.36%,-1.24%,46.62,-,-,-,-,-,-,-,-,-,0.20,-,-7.76%,5.21%,54.16,-,-,-,-,-,-,-,1.27,2.35%,-,-
2018-11-14,19:03:58 ,53.77,-0.59%,"427,009",516.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-2.86%,-1.79%,43.82,-,-,-,-,-,-,-,-,-,0.20,-,-8.30%,4.58%,54.09,-,-,-,-,-,-,-,1.27,2.36%,-,-
2018-11-15,19:01:19 ,54.16,0.73%,"721,389",520.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-2.05%,-1.04%,47.30,-,-,-,-,-,-,-,-,-,0.20,-,-7.64%,5.34%,53.77,-,-,-,-,-,-,-,1.27,2.34%,-,-
2018-11-16,19:01:36 ,54.39,0.42%,"365,960",528.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,-1.55%,-0.59%,48.95,-,-,-,-,-,-,-,-,-,0.19,-,-7.25%,5.79%,54.16,-,-,-,-,-,-,-,1.27,2.33%,-,-
2018-11-19,19:00:53 ,54.10,-0.53%,"498,850",529.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-2.00%,-1.11%,46.09,-,-,-,-,-,-,-,-,-,0.19,-,-7.74%,5.23%,54.39,-,-,-,-,-,-,-,1.26,2.33%,-,-
2018-11-20,19:02:18 ,53.01,-2.01%,"638,743",534.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-3.89%,-3.10%,38.15,-,-,-,-,-,-,-,-,-,0.19,-,-9.60%,3.11%,54.10,-,-,-,-,-,-,-,1.26,2.38%,-,-
2018-11-21,19:01:40 ,53.19,0.34%,"631,191",533.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-3.44%,-2.76%,39.98,-,-,-,-,-,-,-,-,-,0.19,-,-9.29%,3.46%,53.01,-,-,-,-,-,-,-,1.26,2.37%,-,-
2018-11-23,19:01:40 ,52.84,-0.66%,"367,977",538.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-3.96%,-3.38%,38.02,-,-,-,-,-,-,-,-,-,0.19,-,-9.89%,2.78%,53.19,-,-,-,-,-,-,-,1.26,2.38%,-,-
2018-11-26,19:07:50 ,53.44,1.14%,"723,268",544.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-2.73%,-2.29%,44.15,-,-,-,-,-,-,-,-,-,0.19,-,-8.87%,3.94%,52.84,-,-,-,-,-,-,-,1.22,2.28%,-,-
2018-11-27,19:00:39 ,53.62,0.34%,"661,381",551.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.28%,-1.96%,45.80,-,-,-,-,-,-,-,-,-,0.19,-,-8.56%,4.29%,53.44,-,-,-,-,-,-,-,1.22,2.28%,-,-
2018-11-28,18:59:21 ,54.41,1.47%,"652,737",557.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-0.73%,-0.51%,52.29,-,-,-,-,-,-,-,-,-,0.18,-,-7.21%,5.83%,53.62,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-29,19:00:39 ,54.33,-0.15%,"520,426",563.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-0.78%,-0.66%,51.27,-,-,-,-,-,-,-,-,-,0.18,-,-7.35%,5.67%,54.41,-,-,-,-,-,-,-,1.22,2.25%,-,-
2018-11-30,19:01:10 ,54.66,0.61%,"565,114",552.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-0.07%,-0.05%,53.75,-,-,-,-,-,-,-,-,-,0.19,-,-6.79%,6.32%,54.33,-,-,-,-,-,-,-,1.22,2.23%,-,-
2018-12-03,19:10:17 ,55.12,0.84%,"1,299,168",557.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,0.88%,0.79%,57.08,-,-,-,-,-,-,-,-,-,0.32,-,-6.00%,7.21%,54.66,-,-,-,-,-,-,-,1.26,2.29%,-,-
2018-12-04,19:02:13 ,53.49,-2.96%,"779,845",574.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-2.01%,-2.19%,44.05,-,-,-,-,-,-,-,-,-,0.31,-,-8.78%,4.04%,55.12,-,-,-,-,-,-,-,1.26,2.36%,-,-
2018-12-06,19:01:13 ,53.22,-0.50%,"1,785,921",574.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-2.37%,-2.67%,41.86,-,-,-,-,-,-,-,-,-,0.31,-,-9.24%,3.51%,53.49,-,-,-,-,-,-,-,1.26,2.37%,-,-
2018-12-07,19:01:08 ,52.24,-1.84%,"1,687,776",602.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-4.03%,-4.45%,36.31,-,-,-,-,-,-,-,-,-,0.30,-,-10.91%,1.61%,53.22,-,-,-,-,-,-,-,1.26,2.41%,-,-
2018-12-10,19:01:02 ,52.01,-0.44%,"1,344,767",571.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-4.31%,-4.85%,35.96,-,-,-,-,-,-,-,-,-,0.32,-,-11.31%,1.16%,52.24,-,-,-,-,-,-,-,1.17,2.25%,-,-
2018-12-11,19:00:41 ,51.88,-0.25%,"4,989,531",588.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-4.39%,-5.06%,36.30,-,-,-,-,-,-,-,-,-,0.31,-,-11.53%,1.62%,52.01,-,-,-,-,-,-,-,1.17,2.26%,-,-
2018-12-12,19:04:04 ,52.07,0.37%,"829,460",663.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-3.88%,-4.68%,37.92,-,-,-,-,-,-,-,-,-,0.27,-,-11.20%,1.99%,51.88,-,-,-,-,-,-,-,1.17,2.25%,-,-
2018-12-13,19:03:40 ,51.98,-0.17%,"1,092,123",671.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-3.89%,-4.82%,37.51,-,-,-,-,-,-,-,-,-,0.27,-,-11.36%,1.81%,52.07,-,-,-,-,-,-,-,1.17,2.25%,-,-
2018-12-14,19:00:42 ,51.22,-1.46%,"1,119,149",685.22K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-5.13%,-6.19%,31.99,-,-,-,-,-,-,-,-,-,0.26,-,-12.65%,0.32%,51.98,-,-,-,-,-,-,-,1.17,2.28%,-,-
2018-12-17,18:59:42 ,49.90,-2.58%,"1,840,955",689.24K,-,-,-,-,-,-,-,-,-,-,-,-,-6.32%,-7.39%,-8.58%,26.30,-,-,-,-,-,-,-,-,-,0.13,-,-14.90%,-2.26%,51.22,-,-,-,-,-,-,-,1.15,2.30%,-,-
2018-12-18,18:59:30 ,49.65,-0.50%,"3,129,380",713.93K,-,-,-,-,-,-,-,-,-,-,-,-,-6.42%,-7.62%,-9.01%,25.80,-,-,-,-,-,-,-,-,-,0.12,-,-15.33%,0.06%,49.90,-,-,-,-,-,-,-,1.15,2.32%,-,-
2018-12-19,18:59:28 ,48.99,-1.33%,"1,641,952",759.04K,-,-,-,-,-,-,-,-,-,-,-,-,-7.25%,-8.62%,-10.18%,23.66,-,-,-,-,-,-,-,-,-,0.12,-,-16.46%,-0.75%,49.65,-,-,-,-,-,-,-,1.15,2.35%,-,-
2018-12-20,18:59:41 ,48.31,-1.39%,"3,384,045",781.50K,-,-,-,-,-,-,-,-,-,-,-,-,-8.09%,-9.62%,-11.37%,22.01,-,-,-,-,-,-,-,-,-,0.11,-,-17.62%,-0.84%,48.99,-,-,-,-,-,-,-,1.15,2.38%,-,-
2018-12-21,18:59:27 ,47.57,-1.53%,"3,599,285",830.90K,-,-,-,-,-,-,-,-,-,-,-,-,-9.09%,-10.73%,-12.68%,20.32,-,-,-,-,-,-,-,-,-,0.11,-,-18.88%,-0.61%,48.31,-,-,-,-,-,-,-,1.15,2.42%,-,-
2018-12-24,19:02:35 ,46.36,-2.54%,"1,797,456",884.20K,-,-,-,-,-,-,-,-,-,-,-,-,-10.93%,-12.75%,-14.85%,18.05,-,-,-,-,-,-,-,-,-,0.10,-,-20.94%,-2.26%,47.57,-,-,-,-,-,-,-,1.15,2.48%,-,-
2018-12-25,19:01:30 ,46.36,-2.54%,"1,797,456",884.20K,-,-,-,-,-,-,-,-,-,-,-,-,-10.93%,-12.75%,-14.85%,18.05,-,-,-,-,-,-,-,-,-,0.10,-,-20.94%,-2.26%,47.57,-,-,-,-,-,-,-,1.15,2.48%,-,-
2018-12-26,19:00:01 ,48.37,4.34%,"2,852,101",907.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.48%,-8.72%,-11.08%,34.91,-,-,-,-,-,-,-,-,-,0.10,-,-17.51%,7.30%,46.36,-,-,-,-,-,-,-,1.15,2.38%,-,-
2018-12-27,19:00:03 ,48.75,0.79%,"3,206,606",957.06K,-,-,-,-,-,-,-,-,-,-,-,-,-5.28%,-7.80%,-10.32%,38.10,-,-,-,-,-,-,-,-,-,0.09,-,-16.87%,8.14%,48.37,-,-,-,-,-,-,-,1.04,2.13%,-,-
2018-12-28,19:02:11 ,48.69,-0.12%,"3,516,810",1.00M,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-7.73%,-10.37%,37.88,-,-,-,-,-,-,-,-,-,0.09,-,-16.97%,8.01%,48.75,-,-,-,-,-,-,-,1.04,2.14%,-,-
2018-12-31,18:58:57 ,49.09,0.82%,"2,289,072",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-6.76%,-9.59%,40.14,-,-,-,-,-,-,-,-,-,0.08,-,-16.29%,8.90%,48.69,-,-,-,-,-,-,-,1.04,2.12%,-,-
2019-01-02,18:58:32 ,49.32,0.47%,"1,402,086",1.08M,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-6.12%,-9.12%,41.82,-,-,-,-,-,-,-,-,-,0.08,-,-15.89%,9.41%,49.09,-,-,-,-,-,-,-,1.04,2.11%,-,-
2019-01-03,19:12:14 ,48.21,-2.25%,"913,900",1.11M,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-8.05%,-11.11%,35.98,-,-,-,-,-,-,-,-,-,0.08,-,-17.79%,6.94%,49.32,-,-,-,-,-,-,-,1.04,2.16%,-,-
2019-01-04,19:09:22 ,49.71,3.11%,"727,733",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-4.97%,-8.30%,46.20,-,-,-,-,-,-,-,-,-,0.08,-,-15.23%,10.27%,48.21,-,-,-,-,-,-,-,1.04,2.09%,-,-
2019-01-07,19:02:49 ,50.07,0.72%,"1,047,586",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-4.13%,-7.59%,47.78,-,-,-,-,-,-,-,-,-,0.05,-,-14.61%,11.07%,49.71,-,-,-,-,-,-,-,1.33,2.66%,-,-
2019-01-08,19:00:38 ,50.49,0.84%,"605,989",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,-3.19%,-6.78%,49.99,-,-,-,-,-,-,-,-,-,0.04,-,-13.90%,12.00%,50.07,-,-,-,-,-,-,-,1.33,2.63%,-,-
2019-01-09,19:00:48 ,50.73,0.48%,"677,714",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-2.67%,-6.32%,50.68,-,-,-,-,-,-,-,-,-,0.04,-,-13.49%,12.53%,50.49,-,-,-,-,-,-,-,1.33,2.62%,-,-
2019-01-10,19:02:00 ,51.01,0.55%,"794,211",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,2.91%,-2.05%,-5.79%,52.43,-,-,-,-,-,-,-,-,-,0.04,-,-13.01%,13.15%,50.73,-,-,-,-,-,-,-,1.33,2.61%,-,-
2019-01-11,18:59:50 ,51.02,0.02%,"2,425,787",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,-2.00%,-5.76%,52.73,-,-,-,-,-,-,-,-,-,0.04,-,-12.99%,13.18%,51.01,-,-,-,-,-,-,-,1.33,2.61%,-,-
2019-01-14,22:49:31 ,50.81,-0.41%,"1,425,944",1.18M,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,-2.36%,-6.13%,51.90,-,-,-,-,-,-,-,-,-,0.18,-,-13.35%,12.71%,51.02,-,-,-,-,-,-,-,1.36,2.68%,-,-
2019-01-15,19:54:44 ,51.17,0.70%,"662,168",1.19M,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,-1.59%,-5.46%,54.42,-,-,-,-,-,-,-,-,-,0.18,-,-12.75%,13.50%,50.81,-,-,-,-,-,-,-,1.36,2.66%,-,-
2019-01-16,19:01:06 ,51.49,0.64%,"1,021,569",1.18M,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,-0.88%,-4.84%,56.80,-,-,-,-,-,-,-,-,-,0.18,-,-12.19%,14.22%,51.17,-,-,-,-,-,-,-,1.36,2.64%,-,-
2019-01-17,19:01:10 ,51.90,0.80%,"3,617,191",1.18M,-,-,-,-,-,-,-,-,-,-,-,-,4.87%,-0.01%,-4.08%,58.94,-,-,-,-,-,-,-,-,-,0.18,-,-11.49%,15.13%,51.49,-,-,-,-,-,-,-,1.36,2.62%,-,-
2019-01-18,19:01:03 ,52.63,1.41%,"1,192,491",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,6.10%,1.47%,-2.73%,62.72,-,-,-,-,-,-,-,-,-,0.17,-,-10.25%,16.75%,51.90,-,-,-,-,-,-,-,1.36,2.58%,-,-
2019-01-22,20:59:49 ,51.95,-1.29%,"4,376,962",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,4.35%,0.22%,-3.98%,56.99,-,-,-,-,-,-,-,-,-,0.17,-,-11.41%,15.24%,52.63,-,-,-,-,-,-,-,1.41,2.71%,-,-
2019-01-23,19:01:26 ,51.99,0.08%,"826,151",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,4.05%,0.40%,-3.89%,58.24,-,-,-,-,-,-,-,-,-,0.16,-,-11.34%,15.33%,51.95,-,-,-,-,-,-,-,1.41,2.71%,-,-
2019-01-24,19:01:09 ,52.15,0.31%,"823,469",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,0.84%,-3.59%,58.97,-,-,-,-,-,-,-,-,-,0.16,-,-11.07%,15.68%,51.99,-,-,-,-,-,-,-,1.41,2.70%,-,-
2019-01-25,19:00:29 ,52.63,0.92%,"750,808",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,4.26%,1.89%,-2.70%,62.23,-,-,-,-,-,-,-,-,-,0.16,-,-10.25%,16.75%,52.15,-,-,-,-,-,-,-,1.41,2.68%,-,-
2019-01-28,19:01:14 ,52.41,-0.42%,"2,199,962",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,1.56%,-3.09%,59.31,-,-,-,-,-,-,-,-,-,0.01,-,-10.62%,16.26%,52.63,-,-,-,-,-,-,-,1.41,2.69%,-,-
2019-01-29,19:10:06 ,52.48,0.13%,"579,512",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,1.76%,-2.96%,59.22,-,-,-,-,-,-,-,-,-,0.01,-,-10.50%,16.42%,52.41,-,-,-,-,-,-,-,1.41,2.69%,-,-
2019-01-30,19:01:14 ,53.13,1.24%,"645,408",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,4.05%,3.09%,-1.75%,62.41,-,-,-,-,-,-,-,-,-,0.01,-,-8.52%,17.86%,52.48,-,-,-,-,-,-,-,1.41,2.65%,-,-
2019-01-31,19:00:43 ,53.42,0.55%,"1,257,548",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,3.67%,-1.21%,63.74,-,-,-,-,-,-,-,-,-,0.01,-,-7.64%,18.50%,53.13,-,-,-,-,-,-,-,1.41,2.64%,-,-
2019-02-01,19:01:10 ,53.48,0.11%,"757,249",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,3.82%,-1.09%,63.15,-,-,-,-,-,-,-,-,-,0.01,-,-7.54%,18.63%,53.42,-,-,-,-,-,-,-,1.41,2.64%,-,-
2019-02-04,19:04:24 ,53.83,0.65%,"446,665",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,4.05%,4.54%,-0.44%,64.22,-,-,-,-,-,-,-,-,-,0.01,-,-6.93%,19.41%,53.48,-,-,-,-,-,-,-,1.41,2.62%,-,-
2019-02-05,19:01:41 ,54.00,0.32%,"504,086",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,4.88%,-0.12%,67.00,-,-,-,-,-,-,-,-,-,0.01,-,-6.64%,19.79%,53.83,-,-,-,-,-,-,-,1.41,2.61%,-,-
2019-02-06,19:01:19 ,53.95,-0.09%,"616,145",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,4.74%,-0.21%,66.02,-,-,-,-,-,-,-,-,-,0.01,-,-6.73%,19.68%,54.00,-,-,-,-,-,-,-,1.41,2.61%,-,-
2019-02-07,19:01:20 ,53.49,-0.85%,"590,069",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,3.82%,-1.06%,61.06,-,-,-,-,-,-,-,-,-,0.01,-,-7.52%,18.66%,53.95,-,-,-,-,-,-,-,1.41,2.64%,-,-
2019-02-08,19:03:29 ,53.40,-0.17%,"418,644",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,3.62%,-1.23%,59.78,-,-,-,-,-,-,-,-,-,0.01,-,-7.68%,18.46%,53.49,-,-,-,-,-,-,-,1.41,2.64%,-,-
2019-02-11,19:02:04 ,53.44,0.07%,"441,200",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,3.69%,-1.15%,59.87,-,-,-,-,-,-,-,-,-,0.01,-,-7.61%,18.54%,53.40,-,-,-,-,-,-,-,1.31,2.45%,-,-
2019-02-12,19:02:03 ,54.12,1.27%,"1,099,867",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,5.02%,0.11%,64.66,-,-,-,-,-,-,-,-,-,0.01,-,-6.43%,20.05%,53.44,-,-,-,-,-,-,-,1.31,2.42%,-,-
2019-02-13,19:17:08 ,54.35,0.42%,"545,289",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,5.48%,0.53%,65.79,-,-,-,-,-,-,-,-,-,0.01,-,-6.03%,20.56%,54.12,-,-,-,-,-,-,-,1.31,2.41%,-,-
2019-02-14,19:15:14 ,54.13,-0.40%,"691,630",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,5.05%,0.12%,63.63,-,-,-,-,-,-,-,-,-,0.01,-,-6.41%,20.08%,54.35,-,-,-,-,-,-,-,1.31,2.42%,-,-
2019-02-15,19:08:18 ,54.80,1.24%,"476,121",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,6.37%,1.35%,70.22,-,-,-,-,-,-,-,-,-,0.01,-,-5.26%,21.56%,54.13,-,-,-,-,-,-,-,1.31,2.39%,-,-
2019-02-19,19:09:25 ,54.98,0.33%,"1,167,366",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,6.74%,1.67%,71.44,-,-,-,-,-,-,-,-,-,0.01,-,-4.94%,21.96%,54.80,-,-,-,-,-,-,-,1.34,2.44%,-,-
2019-02-20,19:04:32 ,55.18,0.36%,"458,724",1.38M,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,7.06%,2.02%,73.61,-,-,-,-,-,-,-,-,-,0.01,-,-4.60%,22.40%,54.98,-,-,-,-,-,-,-,1.34,2.43%,-,-
2019-02-21,19:04:35 ,54.87,-0.56%,"514,286",1.38M,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,6.38%,1.42%,70.02,-,-,-,-,-,-,-,-,-,0.01,-,-5.13%,21.72%,55.18,-,-,-,-,-,-,-,1.34,2.44%,-,-
2019-02-22,19:05:43 ,55.08,0.38%,"494,315",1.37M,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,6.68%,1.79%,72.78,-,-,-,-,-,-,-,-,-,0.01,-,-4.77%,22.18%,54.87,-,-,-,-,-,-,-,1.34,2.43%,-,-
2019-02-25,19:02:10 ,55.17,0.16%,"761,266",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,6.73%,1.94%,76.03,-,-,-,-,-,-,-,-,-,0.01,-,-4.62%,22.38%,55.08,-,-,-,-,-,-,-,1.35,2.45%,-,-
2019-02-26,19:08:41 ,55.02,-0.27%,"422,793",1.37M,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,6.30%,1.65%,71.63,-,-,-,-,-,-,-,-,-,0.01,-,-4.88%,22.05%,55.17,-,-,-,-,-,-,-,1.35,2.45%,-,-
2019-02-27,19:03:44 ,54.93,-0.16%,"433,146",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,6.01%,1.47%,69.62,-,-,-,-,-,-,-,-,-,0.01,-,-5.03%,21.85%,55.02,-,-,-,-,-,-,-,1.35,2.46%,-,-
