date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-11,16:14:35 ,4.39,-1.57%,"1,781,783",1.18M,1.73B,-90.30M,3.70B,2.74,-,18.76,-,4.43,0.47,1.00,1.00,0.35,-19.62%,-20.40%,-50.86%,31.78,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,394.59M,44.99M,20.37%,7.76,10.15,-67.58%,0.92%,4.46,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.06%,-,-,8784,1.70
2018-12-12,16:14:54 ,4.38,-0.23%,"1,280,795",1.19M,1.73B,-90.30M,3.70B,2.74,-,18.72,-,4.42,0.47,1.00,1.00,0.35,-19.21%,-20.14%,-50.83%,30.70,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,394.59M,44.99M,20.37%,7.69,10.15,-67.65%,1.86%,4.39,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.06%,-,-,8784,1.70
2018-12-13,16:15:04 ,4.23,-3.42%,"1,796,695",1.18M,1.67B,-90.30M,3.70B,2.64,-,18.08,-,4.26,0.45,1.00,1.00,0.35,-20.80%,-22.45%,-52.38%,29.47,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,394.59M,44.99M,20.37%,7.76,10.15,-68.76%,-1.63%,4.38,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.06%,-,-,8784,1.70
2018-12-14,16:14:50 ,4.29,1.42%,"1,093,996",1.18M,1.69B,-90.30M,3.70B,2.68,-,18.33,-,4.32,0.46,1.00,1.00,0.35,-18.15%,-20.85%,-51.56%,29.83,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,394.59M,44.99M,20.37%,7.73,10.15,-68.32%,4.63%,4.23,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.06%,-,-,8784,1.70
2018-12-17,16:13:56 ,4.18,-2.56%,"837,603",1.18M,1.54B,-90.30M,3.70B,2.61,-,17.86,-,3.94,0.42,1.00,1.00,0.35,-19.02%,-22.40%,-52.64%,28.78,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,369.25M,44.99M,19.50%,7.41,10.12,-69.13%,1.95%,4.29,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.40%,-,-,8784,1.70
2018-12-18,16:13:59 ,4.12,-1.44%,"1,413,422",1.17M,1.52B,-90.30M,3.70B,2.57,-,17.61,-,3.89,0.41,1.00,1.00,0.35,-18.58%,-23.05%,-53.15%,28.84,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,369.25M,44.99M,19.50%,7.51,10.12,-69.57%,0.49%,4.18,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.40%,-,-,8784,1.70
2018-12-19,16:14:00 ,4.12,0.00%,"1,291,715",1.17M,1.52B,-90.30M,3.70B,2.57,-,17.61,-,3.89,0.41,1.00,1.00,0.35,-16.94%,-22.68%,-52.98%,28.59,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,369.25M,44.99M,19.50%,7.50,10.12,-69.57%,0.86%,4.12,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.40%,-,-,8784,1.70
2018-12-20,16:14:04 ,3.92,-4.85%,"1,061,276",1.18M,1.45B,-90.30M,3.70B,2.45,-,16.75,-,3.70,0.39,1.00,1.00,0.35,-19.50%,-26.12%,-55.09%,25.37,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,369.25M,44.99M,19.50%,7.44,10.12,-71.05%,-3.92%,4.12,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.40%,-,-,8784,1.70
2018-12-21,16:14:08 ,4.01,2.30%,"1,244,687",1.18M,1.48B,-90.30M,3.70B,2.51,-,17.14,-,3.78,0.40,1.00,1.00,0.35,-16.14%,-24.09%,-53.87%,29.16,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,369.25M,44.99M,19.50%,7.46,10.12,-70.38%,3.89%,3.92,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.40%,-,-,8784,1.70
2018-12-24,16:14:24 ,3.88,-3.24%,"660,813",1.17M,1.43B,-90.30M,3.70B,2.43,-,16.58,-,3.66,0.39,1.00,1.00,0.35,-17.60%,-26.35%,-55.19%,27.73,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,369.25M,44.99M,19.50%,7.50,10.12,-71.34%,0.52%,4.01,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.40%,-,-,8784,1.70
2018-12-25,16:14:28 ,3.88,-3.24%,"660,813",1.17M,1.43B,-90.30M,3.70B,2.43,-,16.58,-,3.66,0.39,1.00,1.00,0.35,-17.60%,-26.35%,-55.19%,27.73,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,369.25M,44.99M,19.50%,7.50,10.12,-71.34%,0.52%,4.01,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.40%,-,-,8784,1.70
2018-12-26,16:14:29 ,3.92,1.03%,"847,571",1.16M,1.45B,-90.30M,3.70B,2.45,-,16.75,-,3.70,0.39,1.00,1.00,0.35,-15.19%,-25.32%,-54.55%,28.98,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,369.25M,44.99M,19.50%,7.53,10.12,-71.05%,2.89%,3.88,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.40%,-,-,8784,1.70
2018-12-27,16:14:30 ,3.87,-1.28%,"893,376",1.15M,1.50B,-90.00M,3.69B,2.42,-,16.61,-,3.84,0.41,1.00,1.00,0.35,-14.80%,-25.91%,-54.96%,28.26,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,387.04M,44.99M,19.50%,7.64,10.12,-71.42%,2.65%,3.92,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.16%,-,-,8784,1.70
2018-12-28,16:14:40 ,3.93,1.55%,"953,874",1.15M,1.52B,-90.00M,3.69B,2.46,-,16.87,-,3.90,0.41,1.00,1.00,0.35,-11.88%,-24.43%,-54.09%,30.94,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,387.04M,44.99M,19.50%,7.62,10.12,-70.97%,4.24%,3.87,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.16%,-,-,8784,1.70
2018-12-31,16:14:03 ,4.11,4.58%,"2,818,682",1.14M,1.59B,-90.00M,3.69B,2.57,-,17.64,-,4.08,0.43,1.00,1.00,0.35,-6.14%,-20.51%,-51.81%,36.67,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,387.04M,44.99M,19.50%,7.69,10.12,-69.65%,9.02%,3.93,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.16%,-,-,8784,1.70
2019-01-02,16:14:14 ,4.33,5.35%,"644,200",1.17M,1.68B,-90.00M,3.69B,2.71,-,18.58,-,4.30,0.45,1.00,1.00,0.35,0.17%,-15.85%,-49.06%,43.04,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,387.04M,44.99M,19.50%,7.52,10.12,-68.02%,14.85%,4.11,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.16%,-,-,8784,1.70
2019-01-03,16:15:07 ,4.26,-1.62%,"486,160",1.17M,1.65B,-90.00M,3.69B,2.66,-,18.28,-,4.23,0.45,1.00,1.00,0.35,-0.50%,-16.99%,-49.71%,41.43,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,387.04M,44.99M,19.50%,7.49,10.12,-68.54%,13.00%,4.33,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.16%,-,-,8784,1.70
2019-01-04,16:14:48 ,4.50,5.63%,"430,863",1.16M,1.74B,-90.00M,3.69B,2.81,-,19.31,-,4.46,0.47,1.00,1.00,0.35,5.99%,-12.01%,-46.70%,49.26,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,387.04M,44.99M,19.50%,7.59,10.12,-66.77%,19.36%,4.26,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.16%,-,-,8784,1.70
2019-01-07,16:15:15 ,4.69,4.22%,"388,544",1.15M,1.69B,-90.40M,3.71B,2.91,-,20.04,-,4.31,0.46,1.00,1.00,0.35,11.05%,-8.01%,-44.27%,54.93,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,359.78M,44.99M,16.67%,6.54,10.14,-65.36%,24.40%,4.50,-0.24,34.30%,89.10%,21.35%,-,32.90%,0.14%,-,-,8784,-
2019-01-08,16:14:42 ,4.49,-4.26%,"600,335",1.13M,1.62B,-90.40M,3.71B,2.79,-,19.19,-,4.12,0.44,1.00,1.00,0.35,6.59%,-11.72%,-46.46%,49.63,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,359.78M,44.99M,16.67%,6.64,10.14,-66.84%,19.10%,4.69,-0.24,34.30%,89.10%,21.35%,-,32.90%,0.14%,-,-,8784,-
2019-01-09,16:14:50 ,4.60,2.45%,"821,411",1.12M,1.65B,-90.40M,3.71B,2.86,-,19.66,-,4.22,0.45,1.00,1.00,0.35,9.42%,-9.28%,-44.96%,51.55,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,359.78M,44.99M,16.67%,6.70,10.14,-66.03%,22.02%,4.49,-0.24,34.30%,89.10%,21.35%,-,32.90%,0.14%,-,-,8784,-
2019-01-10,16:14:48 ,4.39,-4.57%,"659,860",1.12M,1.58B,-90.40M,3.71B,2.73,-,18.76,-,4.03,0.43,1.00,1.00,0.35,4.25%,-13.12%,-47.29%,46.46,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,359.78M,44.99M,16.67%,6.72,10.14,-67.58%,16.45%,4.60,-0.24,34.30%,89.10%,21.35%,-,32.90%,0.14%,-,-,8784,-
2019-01-11,16:13:54 ,4.51,2.73%,"705,350",1.08M,1.62B,-90.40M,3.71B,2.80,-,19.27,-,4.14,0.44,1.00,1.00,0.35,7.10%,-10.33%,-45.64%,51.79,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,359.78M,44.99M,16.67%,6.91,10.14,-66.69%,19.63%,4.39,-0.24,34.30%,89.10%,21.35%,-,32.90%,0.14%,-,-,8784,-
