date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:45:26 ,1.09,4.81%,"1,394,695",3.46M,199.74M,-27.10M,0.90M,1.09,-,-,-,1.20,221.94,37.80,37.80,0.00,0.58%,-20.47%,-65.17%,42.58,-18.50%,-19.20%,-28.20%,-,-,-,183.25M,183.25M,19.48%,10.31,1.50,-84.41%,14.17%,1.04,-0.16,0.00%,29.90%,0.47%,-63.94%,31.10%,0.00%,-,-,15,-
2019-01-17,18:45:48 ,1.09,0.00%,"655,251",3.38M,199.74M,-27.10M,0.90M,1.09,-,-,-,1.20,221.94,37.80,37.80,0.00,1.05%,-19.57%,-65.00%,41.87,-18.50%,-19.20%,-28.20%,-,-,-,183.25M,183.25M,19.48%,10.55,1.50,-84.41%,14.17%,1.09,-0.16,0.00%,29.90%,0.47%,-63.94%,31.10%,0.00%,-,-,15,-
2019-01-18,18:45:34 ,1.09,0.00%,"1,253,431",3.35M,199.74M,-27.10M,0.90M,1.09,-,-,-,1.20,221.94,37.80,37.80,0.00,1.38%,-18.88%,-64.83%,41.60,-18.50%,-19.20%,-28.20%,-,-,-,183.25M,183.25M,19.48%,10.64,1.50,-84.41%,14.17%,1.09,-0.16,0.00%,29.90%,0.47%,-63.94%,31.10%,0.00%,-,-,15,-
2019-01-22,20:44:38 ,1.02,-6.42%,"3,324,473",3.34M,190.06M,-27.10M,0.90M,1.02,-,-,-,1.14,211.17,37.80,37.80,0.00,-5.18%,-23.31%,-66.95%,36.87,-18.50%,-19.20%,-28.20%,-,-,-,186.33M,185.46M,19.25%,10.69,1.50,-85.41%,6.84%,1.09,-0.16,0.00%,29.90%,0.48%,-63.36%,31.20%,0.26%,-,-,15,-
2019-01-23,18:45:56 ,1.01,-0.98%,"2,888,607",3.33M,188.19M,-27.10M,0.90M,1.01,-,-,-,1.13,209.10,37.80,37.80,0.00,-6.06%,-23.34%,-67.13%,36.40,-18.50%,-19.20%,-28.20%,-,-,-,186.33M,185.46M,19.25%,10.71,1.50,-85.55%,5.79%,1.02,-0.16,0.00%,29.90%,0.48%,-63.36%,31.20%,0.26%,-,-,15,-
2019-01-24,18:45:26 ,1.02,0.99%,"733,815",3.33M,190.06M,-27.10M,0.90M,1.02,-,-,-,1.14,211.17,37.80,37.80,0.00,-5.26%,-21.74%,-66.67%,36.74,-18.50%,-19.20%,-28.20%,-,-,-,186.33M,185.46M,19.25%,10.72,1.50,-85.41%,6.84%,1.01,-0.16,0.00%,29.90%,0.48%,-63.36%,31.20%,0.26%,-,-,15,-
2019-01-25,18:45:05 ,1.10,7.84%,"2,407,172",3.27M,204.96M,-27.10M,0.90M,1.10,-,-,-,1.23,227.74,37.80,37.80,0.00,2.04%,-14.73%,-63.91%,46.38,-18.50%,-19.20%,-28.20%,-,-,-,186.33M,185.46M,19.25%,10.91,1.50,-84.26%,15.22%,1.02,-0.16,0.00%,29.90%,0.48%,-63.36%,31.20%,0.26%,-,-,15,-
2019-01-28,18:45:55 ,1.06,-3.64%,"2,072,822",3.27M,183.19M,-27.10M,0.90M,1.06,-,-,-,1.10,203.54,37.80,37.80,0.00,-2.03%,-17.13%,-65.10%,42.94,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,11.03,1.50,-84.84%,11.03%,1.10,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-01-29,18:54:19 ,1.03,-2.83%,"1,099,688",3.26M,178.00M,-27.10M,0.90M,1.03,-,-,-,1.07,197.78,37.80,37.80,0.00,-5.07%,-18.83%,-65.96%,40.93,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,11.05,1.50,-85.26%,7.89%,1.06,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-01-30,18:45:55 ,1.03,0.00%,"1,639,761",3.24M,178.00M,-27.10M,0.90M,1.03,-,-,-,1.07,197.78,37.80,37.80,0.00,-5.11%,-18.14%,-65.79%,39.66,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,11.14,1.50,-85.26%,7.89%,1.03,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-01-31,18:45:20 ,1.15,11.65%,"5,509,464",3.23M,198.74M,-27.10M,0.90M,1.15,-,-,-,1.20,220.83,37.80,37.80,0.00,5.80%,-7.90%,-61.63%,51.50,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,11.17,1.50,-83.55%,20.46%,1.03,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-02-01,18:45:43 ,1.20,4.35%,"8,225,049",3.28M,207.38M,-27.10M,0.90M,1.20,-,-,-,1.25,230.43,37.80,37.80,0.00,9.84%,-3.25%,-59.78%,54.41,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,11.00,1.50,-82.83%,25.69%,1.15,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-02-04,18:49:07 ,1.38,15.00%,"7,963,742",3.25M,238.49M,-27.10M,0.90M,1.38,-,-,-,1.43,264.99,37.80,37.80,0.00,25.45%,11.97%,-53.53%,64.82,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,11.08,1.50,-80.26%,44.55%,1.20,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-02-05,18:46:14 ,1.31,-5.07%,"6,400,600",3.31M,226.39M,-27.10M,0.90M,1.31,-,-,-,1.36,251.55,37.80,37.80,0.00,17.59%,6.57%,-55.71%,59.66,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,10.90,1.50,-81.26%,37.22%,1.38,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-02-06,18:45:43 ,1.29,-1.53%,"2,342,844",3.31M,222.94M,-27.10M,0.90M,1.29,-,-,-,1.34,247.71,37.80,37.80,0.00,15.13%,5.30%,-56.21%,57.22,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,10.89,1.50,-81.55%,35.12%,1.31,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-02-07,18:45:54 ,1.28,-0.78%,"2,852,656",3.28M,221.21M,-27.10M,0.90M,1.28,-,-,-,1.33,245.79,37.80,37.80,0.00,13.53%,4.98%,-56.37%,56.60,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,11.01,1.50,-81.69%,34.07%,1.29,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-02-08,18:47:45 ,1.30,1.56%,"1,661,981",3.23M,224.67M,-27.10M,0.90M,1.30,-,-,-,1.35,249.63,37.80,37.80,0.00,14.74%,7.06%,-55.48%,58.46,-18.50%,-19.20%,-28.20%,-,-,-,172.82M,172.82M,20.86%,11.16,1.50,-81.40%,36.17%,1.28,-0.16,0.00%,29.90%,0.48%,-65.09%,31.10%,0.10%,-,-,15,-
2019-02-11,18:46:40 ,1.29,-0.77%,"1,176,033",3.21M,236.66M,-27.10M,0.90M,1.29,-,-,-,1.42,262.96,37.80,37.80,0.00,13.26%,6.64%,-55.61%,57.24,-18.50%,-19.20%,-28.20%,-,-,-,183.46M,183.46M,19.65%,11.24,3.25,-81.55%,35.12%,1.30,-0.16,0.00%,29.90%,0.48%,-63.72%,31.20%,0.43%,-,-,15,2.50
2019-02-12,18:46:15 ,1.31,1.55%,"2,117,866",3.19M,240.33M,-27.10M,0.90M,1.31,-,-,-,1.45,267.04,37.80,37.80,0.00,14.56%,8.63%,-54.69%,57.82,-18.50%,-19.20%,-28.20%,-,-,-,183.46M,183.46M,19.65%,11.32,3.25,-81.26%,37.22%,1.29,-0.16,0.00%,29.90%,0.48%,-63.72%,31.20%,0.43%,-,-,15,2.50
2019-02-13,19:00:12 ,1.44,9.92%,"11,366,590",3.16M,264.18M,-27.10M,0.90M,1.44,-,-,-,1.59,293.54,37.80,37.80,0.00,24.73%,19.89%,-49.97%,66.24,-18.50%,-19.20%,-28.20%,-,-,-,183.46M,183.46M,19.65%,11.42,3.25,-79.40%,50.83%,1.31,-0.16,0.00%,29.90%,0.48%,-63.72%,31.20%,0.43%,-,-,15,2.50
2019-02-14,18:58:25 ,1.42,-1.39%,"4,446,199",3.31M,260.51M,-27.10M,0.90M,1.42,-,-,-,1.57,289.46,37.80,37.80,0.00,20.90%,18.44%,-50.46%,64.26,-18.50%,-19.20%,-28.20%,-,-,-,183.46M,183.46M,19.65%,10.89,3.25,-79.69%,48.74%,1.44,-0.16,0.00%,29.90%,0.48%,-63.72%,31.20%,0.43%,-,-,15,2.50
2019-02-15,18:51:27 ,1.47,3.52%,"3,461,142",3.33M,269.69M,-27.10M,0.90M,1.47,-,-,-,1.62,299.65,37.80,37.80,0.00,23.43%,23.00%,-48.51%,69.10,-18.50%,-19.20%,-28.20%,-,-,-,183.46M,183.46M,19.65%,10.82,3.25,-78.97%,53.98%,1.42,-0.16,0.00%,29.90%,0.48%,-63.72%,31.20%,0.43%,-,-,15,2.50
2019-02-19,18:51:43 ,1.56,6.12%,"5,071,928",3.35M,280.80M,-27.10M,0.90M,1.56,-,-,-,1.69,312.00,37.80,37.80,0.00,28.93%,30.86%,-45.13%,73.41,-18.50%,-19.20%,-28.20%,-,-,-,180.00M,180.00M,19.57%,10.52,3.63,-77.68%,63.40%,1.47,-0.16,0.00%,29.90%,0.48%,-64.16%,35.50%,14.69%,-,-,15,2.00
2019-02-20,18:48:51 ,1.48,-5.13%,"5,679,658",3.41M,266.40M,-27.10M,0.90M,1.48,-,-,-,1.60,296.00,37.80,37.80,0.00,19.98%,24.03%,-47.74%,66.09,-18.50%,-19.20%,-28.20%,-,-,-,180.00M,180.00M,19.57%,10.33,3.63,-78.83%,55.02%,1.56,-0.16,0.00%,29.90%,0.48%,-64.16%,35.50%,14.69%,-,-,15,2.00
2019-02-21,18:48:57 ,1.47,-0.68%,"3,682,777",3.45M,264.60M,-27.10M,0.90M,1.47,-,-,-,1.59,294.00,37.80,37.80,0.00,16.99%,23.33%,-47.89%,65.74,-18.50%,-19.20%,-28.20%,-,-,-,180.00M,180.00M,19.57%,10.22,3.63,-78.97%,53.98%,1.48,-0.16,0.00%,29.90%,0.48%,-64.16%,35.50%,14.69%,-,-,15,2.00
2019-02-22,18:49:55 ,1.46,-0.68%,"4,359,266",3.48M,262.80M,-27.10M,0.90M,1.46,-,-,-,1.58,292.00,37.80,37.80,0.00,14.11%,22.54%,-48.02%,65.41,-18.50%,-19.20%,-28.20%,-,-,-,180.00M,180.00M,19.57%,10.13,3.63,-79.11%,52.93%,1.47,-0.16,0.00%,29.90%,0.48%,-64.16%,35.50%,14.69%,-,-,15,2.00
