date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:04:43 ,1.59,-2.45%,"10,551",268.88K,213.33M,-67.20M,405.70M,0.90,-,5.89,-,1.21,0.53,1.60,1.60,0.00,-2.03%,-11.06%,4.76%,41.13,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.70%,0.26,3.60,-32.34%,65.26%,1.63,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
2018-10-31,18:04:33 ,1.59,0.00%,"5,370",268.40K,213.33M,-67.20M,405.70M,0.90,-,5.89,-,1.21,0.53,1.60,1.60,0.00,-1.91%,-11.31%,4.79%,41.32,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.70%,0.26,3.60,-32.34%,65.26%,1.59,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
2018-11-01,18:05:09 ,1.68,5.66%,"155,905",268.03K,225.41M,-67.20M,405.70M,0.95,-,6.22,-,1.27,0.56,1.60,1.60,0.00,3.58%,-6.53%,10.76%,49.29,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.70%,0.26,3.60,-28.51%,74.62%,1.59,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
2018-11-02,23:28:19 ,1.69,0.60%,"88,966",269.89K,226.75M,-67.20M,405.70M,0.95,-,6.26,-,1.28,0.56,1.60,1.60,0.00,3.65%,-6.39%,11.44%,50.88,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.70%,0.26,3.60,-28.09%,75.66%,1.68,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
2018-11-05,17:04:45 ,1.68,-0.59%,"1,986",270.90K,226.75M,-67.20M,405.70M,0.95,-,6.22,-,1.28,0.56,1.60,1.60,0.00,2.66%,-6.84%,10.83%,50.03,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.97M,10.00M,0.70%,0.26,3.60,-28.51%,74.62%,1.69,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,7.67%,-,-,3593,3.00
2018-11-06,17:03:17 ,1.61,-4.17%,"11,224",270.08K,217.30M,-67.20M,405.70M,0.91,-,5.96,-,1.23,0.54,1.60,1.60,0.00,-2.07%,-10.83%,6.21%,45.41,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.97M,10.00M,0.70%,0.26,3.60,-31.49%,67.34%,1.68,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,7.67%,-,-,3593,3.00
2018-11-07,17:08:01 ,1.67,3.73%,"20,547",269.56K,225.40M,-67.20M,405.70M,0.94,-,6.19,-,1.27,0.56,1.60,1.60,0.00,1.15%,-7.43%,10.17%,50.71,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.97M,10.00M,0.70%,0.26,3.60,-28.94%,73.58%,1.61,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,7.67%,-,-,3593,3.00
2018-11-08,17:03:03 ,1.68,0.60%,"19,344",269.63K,226.75M,-67.20M,405.70M,0.95,-,6.22,-,1.28,0.56,1.60,1.60,0.00,0.84%,-6.58%,10.81%,51.28,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.97M,10.00M,0.70%,0.26,3.60,-28.51%,74.62%,1.67,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,7.67%,-,-,3593,3.00
2018-11-09,17:51:34 ,1.64,-2.38%,"18,684",269.73K,221.35M,-67.20M,405.70M,0.93,-,6.07,-,1.25,0.55,1.60,1.60,0.00,-2.26%,-8.48%,8.16%,42.21,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.97M,10.00M,0.70%,0.26,3.60,-30.21%,70.46%,1.68,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,7.67%,-,-,3593,3.00
2018-11-12,19:44:40 ,1.61,-1.83%,"19,860",269.65K,223.93M,-67.20M,405.70M,0.91,-,5.96,-,1.27,0.55,1.60,1.60,0.00,-3.59%,-9.75%,6.19%,40.43,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,139.09M,10.00M,1.05%,0.39,3.60,-31.49%,67.34%,1.64,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,9.68%,-,-,3593,3.00
2018-11-13,17:03:55 ,1.65,2.48%,"6,386",269.01K,229.50M,-67.20M,405.70M,0.93,-,6.11,-,1.30,0.57,1.60,1.60,0.00,-0.78%,-6.88%,8.86%,44.80,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,139.09M,10.00M,1.05%,0.39,3.60,-29.79%,71.50%,1.61,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,9.68%,-,-,3593,3.00
2018-11-14,17:03:43 ,1.58,-4.24%,"9,441",268.56K,219.76M,-67.20M,405.70M,0.89,-,5.85,-,1.24,0.54,1.60,1.60,0.00,-4.62%,-10.28%,4.22%,39.37,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,139.09M,10.00M,1.05%,0.39,3.60,-32.77%,64.22%,1.65,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,9.68%,-,-,3593,3.00
2018-11-15,17:03:36 ,1.55,-1.90%,"8,076",268.00K,215.59M,-67.20M,405.70M,0.88,-,5.74,-,1.22,0.53,1.60,1.60,0.00,-6.00%,-11.56%,2.27%,37.34,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,139.09M,10.00M,1.05%,0.39,3.60,-34.04%,61.11%,1.58,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,9.68%,-,-,3593,3.00
2018-11-16,17:03:37 ,1.69,9.03%,"158,213",267.14K,235.06M,-67.20M,405.70M,0.95,-,6.26,-,1.33,0.58,1.60,1.60,0.00,2.83%,-3.20%,11.53%,48.69,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,139.09M,10.00M,1.05%,0.39,3.60,-28.09%,75.66%,1.55,-0.50,32.40%,99.00%,1.68%,0.00%,1.80%,9.68%,-,-,3593,3.00
2018-11-19,17:03:37 ,1.99,17.75%,"1,743,119",269.15K,270.12M,-67.20M,405.70M,1.12,-,7.37,-,1.53,0.67,1.60,1.60,0.00,21.05%,14.26%,31.25%,63.74,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,135.74M,10.00M,1.05%,0.39,3.60,-15.32%,106.84%,1.69,-0.50,32.40%,99.00%,1.68%,0.00%,1.20%,-29.57%,-,-,3593,3.00
2018-11-20,17:03:33 ,1.94,-2.51%,"301,792",295.94K,263.34M,-67.20M,405.70M,1.10,-,7.19,-,1.49,0.65,1.60,1.60,0.00,16.97%,11.26%,27.74%,62.14,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,135.74M,10.00M,1.05%,0.35,3.60,-17.45%,101.64%,1.99,-0.50,32.40%,99.00%,1.68%,0.00%,1.20%,-29.57%,-,-,3593,3.00
2018-11-21,17:03:47 ,1.88,-3.09%,"141,561",299.80K,255.19M,-67.20M,405.70M,1.06,-,6.96,-,1.44,0.63,1.60,1.60,0.00,12.37%,7.61%,23.58%,58.26,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,135.74M,10.00M,1.05%,0.35,3.60,-20.00%,95.41%,1.94,-0.50,32.40%,99.00%,1.68%,0.00%,1.20%,-29.57%,-,-,3593,3.00
2018-11-23,17:05:55 ,1.77,-5.85%,"31,221",301.42K,240.26M,-67.20M,405.70M,1.00,-,6.56,-,1.36,0.59,1.60,1.60,0.00,5.08%,1.19%,16.17%,52.19,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,135.74M,10.00M,1.05%,0.35,3.60,-24.68%,83.97%,1.88,-0.50,32.40%,99.00%,1.68%,0.00%,1.20%,-29.57%,-,-,3593,3.00
