date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:37:28 ,16.20,0.75%,"1,768,944",1.52M,3.06B,88.00M,1.29B,3.90,35.22,13.73,12.14,16.73,2.38,-,-,3.15,-9.96%,-15.79%,-19.58%,23.97,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,189.15M,187.09M,1.00%,1.22,22.86,-28.26%,2.96%,16.08,0.46,-0.60%,28.10%,0.30%,-1.11%,-,0.53%,0.88,5.43%,4000,2.00
2018-10-31,19:37:11 ,16.28,0.49%,"2,443,714",1.53M,3.08B,88.00M,1.29B,3.92,35.39,13.80,12.20,16.81,2.39,-,-,3.15,-8.65%,-14.98%,-19.10%,25.93,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,189.15M,187.09M,1.00%,1.22,22.86,-27.90%,3.46%,16.20,0.46,-0.60%,28.10%,0.30%,-1.11%,-,0.53%,0.88,5.41%,4000,2.00
2018-11-01,19:39:43 ,18.38,12.90%,"2,468,924",1.53M,3.48B,88.00M,1.29B,4.43,39.96,15.58,13.78,18.98,2.70,-,-,3.15,3.98%,-3.58%,-8.57%,55.04,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,189.15M,187.09M,1.00%,1.22,22.86,-18.60%,16.81%,16.28,0.46,-0.60%,28.10%,0.30%,-1.11%,-,0.53%,0.88,4.79%,4000,2.00
2018-11-03,01:05:22 ,18.01,-2.01%,"1,703,706",1.55M,3.41B,88.00M,1.29B,4.34,39.15,15.26,13.50,18.59,2.65,-,-,3.15,2.02%,-5.31%,-10.36%,51.54,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,189.15M,187.09M,1.00%,1.20,22.86,-20.24%,14.46%,18.38,0.46,-0.60%,28.10%,0.30%,-1.11%,-,0.53%,0.88,4.89%,4000,2.00
2018-11-05,18:39:31 ,18.16,0.83%,"1,265,018",1.57M,3.50B,106.00M,1.29B,4.06,32.37,15.87,7.71,9.45,2.72,-,-,2.93,3.18%,-4.32%,-9.55%,52.80,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,192.80M,187.73M,0.99%,1.19,22.63,-19.57%,15.41%,18.01,0.56,0.10%,36.30%,0.30%,-1.09%,-,0.82%,0.88,4.85%,4000,2.00
2018-11-06,18:35:27 ,18.13,-0.17%,"1,290,546",1.56M,3.50B,106.00M,1.29B,4.06,32.32,15.85,7.69,9.44,2.71,-,-,2.93,3.29%,-4.29%,-9.63%,52.46,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,192.80M,187.73M,0.99%,1.19,22.63,-19.71%,15.22%,18.16,0.56,0.10%,36.30%,0.30%,-1.09%,-,0.82%,0.88,4.85%,4000,2.00
2018-11-07,18:41:24 ,18.45,1.77%,"816,399",1.57M,3.56B,106.00M,1.29B,4.13,32.89,16.13,7.83,9.60,2.76,-,-,2.93,5.38%,-2.39%,-7.97%,55.77,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,192.80M,187.73M,0.99%,1.19,22.63,-18.29%,17.25%,18.13,0.56,0.10%,36.30%,0.30%,-1.09%,-,0.82%,0.88,4.77%,4000,2.00
2018-11-08,18:35:57 ,18.60,0.81%,"1,444,801",1.57M,3.59B,106.00M,1.29B,4.16,33.16,16.26,7.89,9.68,2.78,-,-,2.93,6.31%,-1.37%,-7.17%,57.18,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,192.80M,187.73M,0.99%,1.19,22.63,-17.63%,18.21%,18.45,0.56,0.10%,36.30%,0.30%,-1.09%,-,0.82%,0.88,4.73%,4000,2.00
2018-11-09,19:18:13 ,18.48,-0.65%,"919,640",1.57M,3.56B,106.00M,1.29B,4.13,32.94,16.15,7.84,9.62,2.77,-,-,2.93,5.60%,-1.80%,-7.72%,55.53,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,192.80M,187.73M,0.99%,1.19,22.63,-18.16%,17.45%,18.60,0.56,0.10%,36.30%,0.30%,-1.09%,-,0.82%,0.88,4.76%,4000,2.00
2018-11-12,21:17:28 ,18.15,-1.79%,"1,354,484",1.56M,3.44B,106.00M,1.29B,4.06,32.35,15.95,7.70,9.29,2.67,-,-,2.93,3.68%,-3.34%,-9.32%,51.35,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,189.51M,186.46M,0.63%,0.76,22.38,-19.62%,15.35%,18.48,0.56,0.10%,36.30%,0.30%,-1.11%,-,1.26%,0.88,4.85%,4000,2.00
2018-11-13,18:44:47 ,18.06,-0.50%,"1,079,963",1.56M,3.42B,106.00M,1.29B,4.04,32.19,15.87,7.66,9.24,2.66,-,-,2.93,3.23%,-3.62%,-9.73%,50.12,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,189.51M,186.46M,0.63%,0.76,22.38,-20.02%,14.78%,18.15,0.56,0.10%,36.30%,0.30%,-1.11%,-,1.26%,0.88,4.87%,4000,2.00
2018-11-14,18:37:08 ,17.98,-0.44%,"1,296,693",1.55M,3.41B,106.00M,1.29B,4.02,32.05,15.80,7.63,9.20,2.65,-,-,2.93,2.90%,-3.84%,-10.08%,49.35,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,189.51M,186.46M,0.63%,0.76,22.38,-20.37%,14.27%,18.06,0.56,0.10%,36.30%,0.30%,-1.11%,-,1.26%,0.88,4.89%,4000,2.00
2018-11-15,18:35:39 ,18.23,1.39%,"1,805,425",1.55M,3.45B,106.00M,1.29B,4.08,32.50,16.02,7.74,9.33,2.68,-,-,2.93,4.42%,-2.30%,-8.78%,52.86,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,189.51M,186.46M,0.63%,0.77,22.38,-19.26%,15.86%,17.98,0.56,0.10%,36.30%,0.30%,-1.11%,-,1.26%,0.88,4.83%,4000,2.00
2018-11-16,18:35:47 ,18.26,0.16%,"1,247,466",1.54M,3.46B,106.00M,1.29B,4.09,32.55,16.05,7.75,9.34,2.69,-,-,2.93,4.50%,-1.98%,-8.59%,52.49,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,189.51M,186.46M,0.63%,0.77,22.38,-19.13%,16.05%,18.23,0.56,0.10%,36.30%,0.30%,-1.11%,-,1.26%,0.88,4.82%,4000,2.00
2018-11-19,18:35:20 ,18.06,-1.10%,"801,654",1.52M,3.40B,106.00M,1.29B,4.04,32.19,15.86,7.66,9.18,2.64,-,-,2.93,3.18%,-2.89%,-9.56%,49.54,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,188.29M,186.46M,0.63%,0.78,22.38,-20.02%,14.78%,18.26,0.56,0.10%,36.30%,0.30%,-1.12%,-,0.03%,0.88,4.87%,4000,2.00
2018-11-20,18:36:09 ,18.00,-0.33%,"1,354,908",1.52M,3.39B,106.00M,1.29B,4.03,32.09,15.80,7.64,9.15,2.63,-,-,2.93,2.67%,-3.02%,-9.85%,48.52,2.50%,12.90%,9.10%,99.50%,30.40%,7.90%,188.29M,186.46M,0.63%,0.78,22.38,-20.28%,14.39%,18.06,0.56,0.10%,36.30%,0.30%,-1.12%,-,0.03%,0.88,4.89%,4000,2.00
