date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:47:21 ,1.93,5.46%,"82,754",373.60K,101.31M,-6.40M,1.32B,1.60,-,-,-,10.13,0.08,0.20,1.10,3.10,-6.99%,-11.65%,-2.56%,42.17,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,52.49M,31.03M,14.73%,12.23,2.00,-52.23%,302.08%,1.83,-0.14,0.00%,91.30%,2.20%,-3.02%,14.80%,0.50%,0.30,15.54%,10200,3.00
2018-10-31,20:45:43 ,1.87,-3.11%,"115,056",371.24K,98.16M,-6.40M,1.32B,1.55,-,-,-,9.82,0.07,0.20,1.10,3.10,-9.27%,-13.55%,-5.77%,39.86,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,52.49M,31.03M,14.73%,12.31,2.00,-53.71%,289.58%,1.93,-0.14,0.00%,91.30%,2.20%,-3.02%,14.80%,0.50%,0.30,16.04%,10200,3.00
2018-11-01,20:48:07 ,2.01,7.49%,"203,200",370.45K,105.50M,-6.40M,1.32B,1.66,-,-,-,10.55,0.08,0.20,1.10,3.10,-1.59%,-6.10%,1.09%,49.38,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,52.49M,31.03M,14.73%,12.34,2.00,-50.25%,318.75%,1.87,-0.14,0.00%,91.30%,2.20%,-3.02%,14.80%,0.50%,0.30,14.93%,10200,3.00
2018-11-03,02:16:42 ,2.14,6.47%,"174,256",371.30K,112.33M,-6.40M,1.32B,1.77,-,-,-,11.23,0.09,0.20,1.10,3.10,5.50%,0.94%,7.40%,56.09,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,52.49M,31.03M,14.73%,12.31,2.00,-47.03%,345.83%,2.01,-0.14,0.00%,91.30%,2.20%,-3.02%,14.80%,0.50%,0.30,14.02%,10200,3.00
2018-11-05,19:49:43 ,2.08,-2.80%,"124,901",373.03K,93.60M,-6.40M,1.32B,1.72,-,-,-,9.36,0.07,0.20,1.10,3.10,3.02%,-1.41%,4.13%,52.46,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,45.00M,31.03M,14.73%,12.25,2.00,-48.51%,333.33%,2.14,-0.14,0.00%,91.30%,2.20%,-3.51%,14.80%,0.59%,0.30,14.42%,10200,3.00
2018-11-06,19:47:25 ,2.16,3.85%,"161,308",371.91K,97.20M,-6.40M,1.32B,1.79,-,-,-,9.72,0.07,0.20,1.10,3.10,7.49%,2.59%,7.88%,56.24,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,45.00M,31.03M,14.73%,12.29,2.00,-46.53%,350.00%,2.08,-0.14,0.00%,91.30%,2.20%,-3.51%,14.80%,0.59%,0.30,13.89%,10200,3.00
2018-11-07,19:56:47 ,2.23,3.24%,"145,072",370.45K,100.35M,-6.40M,1.32B,1.84,-,-,-,10.04,0.08,0.20,1.10,3.10,11.28%,5.93%,11.09%,59.56,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,45.00M,31.03M,14.73%,12.34,2.00,-44.80%,364.58%,2.16,-0.14,0.00%,91.30%,2.20%,-3.51%,14.80%,0.59%,0.30,13.45%,10200,3.00
2018-11-08,20:07:48 ,2.05,-8.07%,"156,732",368.15K,92.25M,-6.40M,1.32B,1.69,-,-,-,9.22,0.07,0.20,1.10,3.10,2.27%,-2.66%,1.85%,50.35,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,45.00M,31.03M,14.73%,12.42,2.00,-49.26%,327.08%,2.23,-0.14,0.00%,91.30%,2.20%,-3.53%,14.80%,0.59%,0.30,14.63%,10200,3.00
2018-11-09,20:23:26 ,2.01,-1.95%,"180,548",368.86K,90.45M,-6.40M,1.32B,1.66,-,-,-,9.04,0.07,0.20,1.10,3.10,0.45%,-4.48%,-0.37%,48.23,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,45.00M,31.03M,14.73%,12.39,2.00,-50.25%,318.75%,2.05,-0.14,0.00%,91.30%,2.20%,-3.53%,14.80%,0.59%,0.30,14.93%,10200,3.00
2018-11-12,22:27:22 ,2.03,1.00%,"131,168",364.54K,99.29M,-6.40M,1.32B,1.68,-,-,-,9.93,0.08,0.20,1.10,3.10,1.81%,-3.37%,0.40%,49.50,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.91M,31.03M,14.43%,12.28,2.00,-49.75%,322.92%,2.01,-0.14,0.00%,91.30%,2.20%,-3.25%,13.40%,-9.16%,-,-,10200,3.00
2018-11-13,19:59:09 ,2.00,-1.48%,"136,374",352.90K,97.82M,-6.40M,1.32B,1.65,-,-,-,9.78,0.07,0.20,1.10,3.10,0.65%,-4.53%,-1.40%,48.23,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.91M,31.03M,14.43%,12.69,2.00,-50.50%,316.67%,2.03,-0.14,0.00%,91.30%,2.20%,-3.41%,13.40%,-9.16%,-,-,10200,3.00
2018-11-14,19:47:49 ,1.99,-0.50%,"225,802",341.06K,97.33M,-6.40M,1.32B,1.64,-,-,-,9.73,0.07,0.20,1.10,3.10,0.30%,-4.79%,-2.20%,48.57,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.91M,31.03M,14.43%,13.13,2.00,-50.74%,314.58%,2.00,-0.14,0.00%,91.30%,2.20%,-3.41%,13.40%,-9.16%,-,-,10200,3.00
2018-11-15,19:44:45 ,2.01,1.01%,"67,078",329.72K,98.31M,-6.40M,1.32B,1.66,-,-,-,9.83,0.07,0.20,1.10,3.10,1.44%,-3.69%,-1.53%,49.21,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.91M,31.03M,14.43%,13.58,2.00,-50.25%,318.75%,1.99,-0.14,0.00%,91.30%,2.20%,-3.41%,13.40%,-9.16%,-,-,10200,3.00
2018-11-16,19:45:10 ,1.93,-3.98%,"109,992",320.93K,94.40M,-6.40M,1.32B,1.60,-,-,-,9.44,0.07,0.20,1.10,3.10,-2.60%,-7.42%,-5.77%,44.76,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.91M,31.03M,14.43%,13.95,2.00,-52.23%,302.08%,2.01,-0.14,0.00%,91.30%,2.20%,-3.41%,13.40%,-9.16%,-,-,10200,3.00
2018-11-19,19:44:17 ,1.79,-7.25%,"423,121",315.25K,85.79M,-6.40M,1.32B,1.48,-,-,-,8.58,0.07,0.20,1.10,3.10,-9.50%,-13.94%,-12.87%,37.74,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,47.93M,31.04M,14.42%,14.20,2.00,-55.69%,272.92%,1.93,-0.14,0.00%,91.30%,2.20%,-3.48%,12.80%,-13.13%,-,-,10200,3.00
2018-11-20,19:46:09 ,1.77,-1.12%,"121,927",317.53K,84.84M,-6.40M,1.32B,1.46,-,-,-,8.48,0.06,0.20,1.10,3.10,-10.11%,-14.60%,-14.10%,37.05,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,47.93M,31.04M,14.42%,14.10,2.00,-56.19%,268.75%,1.79,-0.14,0.00%,91.30%,2.20%,-3.48%,12.80%,-13.13%,-,-,10200,3.00
2018-11-21,19:45:05 ,1.73,-2.26%,"300,132",309.54K,82.92M,-6.40M,1.32B,1.43,-,-,-,8.29,0.06,0.20,1.10,3.10,-11.85%,-16.24%,-16.28%,35.73,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,47.93M,31.04M,14.42%,14.46,2.00,-57.18%,260.42%,1.77,-0.14,0.00%,91.30%,2.20%,-3.48%,12.80%,-13.13%,-,-,10200,3.00
2018-11-23,19:44:17 ,1.70,-1.81%,"149,592",296.24K,81.42M,-6.40M,1.32B,1.40,-,-,-,8.14,0.06,0.20,1.10,3.10,-13.11%,-17.48%,-18.03%,34.60,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,47.93M,31.04M,14.42%,15.11,2.00,-57.95%,253.90%,1.73,-0.14,0.00%,91.30%,2.20%,-3.48%,12.80%,-13.13%,-,-,10200,3.00
2018-11-26,19:55:05 ,1.63,-4.04%,"401,589",255.68K,79.53M,-6.40M,1.32B,1.35,-,-,-,7.95,0.06,0.20,1.10,3.10,-16.30%,-20.49%,-21.57%,31.30,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.79M,31.04M,14.42%,17.51,2.00,-59.65%,239.58%,1.70,-0.14,0.00%,91.30%,2.20%,-3.42%,12.80%,-13.09%,-,-,10200,3.00
2018-11-27,19:43:56 ,1.83,12.27%,"544,421",239.35K,89.29M,-6.40M,1.32B,1.51,-,-,-,8.93,0.07,0.20,1.10,3.10,-5.89%,-10.34%,-12.18%,43.56,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.79M,31.04M,14.42%,18.70,2.00,-54.70%,281.25%,1.63,-0.14,0.00%,91.30%,2.20%,-3.42%,12.80%,-13.09%,-,-,10200,3.00
2018-11-28,19:42:30 ,1.32,-27.87%,"1,248,400",232.95K,64.40M,-6.40M,1.32B,1.09,-,-,-,6.44,0.05,0.20,1.10,3.10,-32.11%,-35.17%,-36.85%,28.36,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.79M,31.04M,14.42%,19.22,2.00,-67.33%,175.00%,1.83,-0.14,0.00%,91.30%,2.20%,-3.42%,12.80%,-13.09%,-,-,10200,3.00
2018-11-29,19:44:23 ,1.36,3.03%,"397,330",241.68K,66.35M,-6.40M,1.32B,1.12,-,-,-,6.64,0.05,0.20,1.10,3.10,-28.94%,-32.78%,-35.06%,30.56,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.79M,31.04M,14.42%,18.52,2.00,-66.34%,183.33%,1.32,-0.14,0.00%,91.30%,2.20%,-3.42%,12.80%,-13.09%,-,-,10200,3.00
2018-11-30,19:44:26 ,1.36,0.00%,"157,371",240.51K,66.35M,-6.40M,1.32B,1.12,-,-,-,6.64,0.05,0.20,1.10,3.10,-27.98%,-32.31%,-35.18%,30.34,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.79M,31.04M,14.42%,18.61,2.00,-66.34%,183.33%,1.36,-0.14,0.00%,91.30%,2.20%,-3.42%,12.80%,-13.09%,-,-,10200,3.00
2018-12-03,19:57:56 ,1.38,1.47%,"146,014",234.84K,66.16M,-18.30M,1.32B,1.14,-,-,-,6.62,0.05,0.20,1.10,3.10,-25.64%,-30.82%,-34.35%,31.07,-4.10%,-39.70%,-8.40%,25.80%,-2.40%,-1.60%,47.94M,31.07M,13.91%,18.40,2.00,-65.84%,187.50%,1.36,-0.40,0.00%,91.30%,2.20%,-3.48%,12.80%,-13.30%,-,-,10200,3.00
2018-12-04,19:45:53 ,1.36,-1.45%,"153,853",228.66K,65.20M,-18.30M,1.32B,1.12,-,-,-,6.52,0.05,0.20,1.10,3.10,-25.19%,-31.28%,-35.42%,30.11,-4.10%,-39.70%,-8.40%,25.80%,-2.40%,-1.60%,47.94M,31.07M,13.91%,18.89,2.00,-66.34%,183.33%,1.38,-0.40,0.00%,91.30%,2.20%,-3.48%,12.80%,-13.30%,-,-,10200,3.00
2018-12-06,19:44:39 ,1.26,-7.35%,"364,847",225.64K,60.40M,-18.30M,1.32B,1.04,-,-,-,6.04,0.05,0.20,1.10,3.10,-29.29%,-35.82%,-40.27%,27.61,-4.10%,-39.70%,-8.40%,25.80%,-2.40%,-1.60%,47.94M,31.07M,13.91%,19.15,2.00,-68.81%,162.50%,1.36,-0.40,0.00%,91.30%,2.20%,-3.48%,12.80%,-13.30%,-,-,10200,3.00
2018-12-07,19:44:25 ,1.22,-3.17%,"177,948",227.13K,58.49M,-18.30M,1.32B,1.01,-,-,-,5.85,0.04,0.20,1.10,3.10,-29.76%,-37.32%,-42.26%,26.50,-4.10%,-39.70%,-8.40%,25.80%,-2.40%,-1.60%,47.94M,31.07M,13.91%,19.02,2.00,-69.80%,154.17%,1.26,-0.40,0.00%,91.30%,2.20%,-3.48%,12.80%,-13.30%,-,-,10200,3.00
2018-12-10,19:44:29 ,1.13,-7.38%,"287,344",226.42K,55.86M,-8.40M,1.31B,1.28,-,-,-,4.02,0.04,0.20,1.70,4.65,-32.99%,-41.41%,-46.60%,24.52,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.43M,31.00M,13.93%,19.08,2.00,-72.03%,135.42%,1.22,-0.18,-2.10%,-13.00%,2.20%,-3.38%,12.80%,-12.95%,-,-,10200,3.00
2018-12-11,19:44:09 ,1.15,1.77%,"143,046",228.40K,56.84M,-8.40M,1.31B,1.31,-,-,-,4.09,0.04,0.20,1.70,4.65,-29.90%,-39.71%,-45.71%,26.32,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.43M,31.00M,13.93%,18.91,2.00,-71.53%,139.58%,1.13,-0.18,-2.10%,-13.00%,2.20%,-3.38%,12.80%,-12.95%,-,-,10200,3.00
2018-12-12,19:47:59 ,1.20,4.35%,"99,090",228.54K,59.32M,-8.40M,1.31B,1.36,-,-,-,4.27,0.05,0.20,1.70,4.65,-24.88%,-36.29%,-43.42%,29.64,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.43M,31.00M,13.93%,18.90,2.00,-70.30%,150.00%,1.15,-0.18,-2.10%,-13.00%,2.20%,-3.38%,12.80%,-12.95%,-,-,10200,3.00
2018-12-13,19:46:48 ,1.14,-5.00%,"129,093",220.59K,56.35M,-8.40M,1.31B,1.30,-,-,-,4.05,0.04,0.20,1.70,4.65,-26.73%,-38.79%,-46.32%,27.85,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.43M,31.00M,13.93%,19.58,2.00,-71.78%,137.50%,1.20,-0.18,-2.10%,-13.00%,2.20%,-3.38%,12.80%,-12.95%,-,-,10200,3.00
2018-12-14,19:44:19 ,1.15,0.88%,"119,669",219.50K,56.84M,-8.40M,1.31B,1.31,-,-,-,4.09,0.04,0.20,1.70,4.65,-23.99%,-37.54%,-45.91%,29.24,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.43M,31.00M,13.93%,19.68,2.00,-71.53%,139.58%,1.14,-0.18,-2.10%,-13.00%,2.20%,-3.38%,12.80%,-12.95%,-,-,10200,3.00
2018-12-17,19:42:44 ,1.12,-2.61%,"229,285",219.13K,53.08M,-8.40M,1.31B,1.27,-,-,-,3.82,0.04,0.20,1.70,4.65,-23.86%,-38.44%,-47.39%,28.61,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,47.39M,21.95M,20.06%,20.10,2.00,-72.28%,133.33%,1.15,-0.18,-2.10%,-13.00%,2.20%,-3.52%,12.80%,-13.43%,-,-,10200,3.00
2018-12-18,19:42:46 ,1.02,-8.93%,"213,955",220.68K,48.34M,-8.40M,1.31B,1.16,-,-,-,3.48,0.04,0.20,1.70,4.65,-28.49%,-43.21%,-52.13%,26.07,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,47.39M,21.95M,20.06%,19.96,2.00,-74.75%,112.50%,1.12,-0.18,-2.10%,-13.00%,2.20%,-3.52%,12.80%,-13.43%,-,-,10200,3.00
2018-12-19,19:42:30 ,1.12,9.80%,"395,251",213.87K,53.08M,-8.40M,1.31B,1.27,-,-,-,3.82,0.04,0.20,1.70,4.65,-18.90%,-36.72%,-47.48%,33.77,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,47.39M,21.95M,20.06%,20.59,2.00,-72.28%,133.33%,1.02,-0.18,-2.10%,-13.00%,2.20%,-3.52%,12.80%,-13.43%,-,-,10200,3.00
2018-12-20,19:42:50 ,1.12,0.00%,"546,647",210.74K,53.08M,-8.40M,1.31B,1.27,-,-,-,3.82,0.04,0.20,1.70,4.65,-16.88%,-35.88%,-47.54%,34.15,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,47.39M,21.95M,20.06%,20.90,2.00,-72.28%,133.33%,1.12,-0.18,-2.10%,-13.00%,2.20%,-3.52%,12.80%,-13.43%,-,-,10200,3.00
2018-12-21,19:42:25 ,1.06,-5.36%,"277,244",215.69K,50.23M,-8.40M,1.31B,1.20,-,-,-,3.61,0.04,0.20,1.70,4.65,-19.39%,-38.51%,-50.40%,32.55,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,47.39M,21.95M,20.06%,20.42,2.00,-73.76%,120.83%,1.12,-0.18,-2.10%,-13.00%,2.20%,-3.52%,12.80%,-13.43%,-,-,10200,3.00
2018-12-24,19:45:56 ,1.03,-2.83%,"194,086",216.34K,48.81M,-8.40M,1.31B,1.17,-,-,-,3.51,0.04,0.20,1.70,4.65,-19.62%,-39.43%,-51.85%,31.87,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,47.39M,21.95M,20.06%,20.36,2.00,-74.50%,114.58%,1.06,-0.18,-2.10%,-13.00%,2.20%,-3.52%,12.80%,-13.43%,-,-,10200,3.00
2018-12-25,19:44:20 ,1.03,-2.83%,"194,086",216.34K,48.81M,-8.40M,1.31B,1.17,-,-,-,3.51,0.04,0.20,1.70,4.65,-19.62%,-39.43%,-51.85%,31.87,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,47.39M,21.95M,20.06%,20.36,2.00,-74.50%,114.58%,1.06,-0.18,-2.10%,-13.00%,2.20%,-3.52%,12.80%,-13.43%,-,-,10200,3.00
2018-12-26,19:43:48 ,1.00,-2.91%,"258,196",217.37K,47.39M,-8.40M,1.31B,1.14,-,-,-,3.41,0.04,0.20,1.70,4.65,-19.87%,-40.43%,-53.27%,31.25,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,47.39M,21.95M,20.06%,20.26,2.00,-75.25%,108.33%,1.03,-0.18,-2.10%,-13.00%,2.20%,-3.52%,12.80%,-13.43%,-,-,10200,3.00
2018-12-27,19:43:10 ,0.97,-3.00%,"888,553",218.11K,47.74M,-8.40M,1.31B,1.10,-,-,-,3.43,0.04,0.20,1.70,4.65,-20.26%,-41.42%,-54.69%,31.28,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.22M,21.95M,20.06%,20.19,2.00,-75.99%,102.08%,1.00,-0.18,-2.10%,-13.00%,2.20%,-3.52%,12.80%,-13.00%,-,-,10200,3.00
2018-12-28,19:45:43 ,1.05,8.25%,"416,845",231.01K,51.68M,-8.40M,1.31B,1.19,-,-,-,3.72,0.04,0.20,1.70,4.65,-10.52%,-35.65%,-50.97%,36.60,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.22M,21.95M,20.06%,19.07,2.00,-74.01%,118.75%,0.97,-0.18,-2.10%,-13.00%,2.20%,-3.39%,12.80%,-13.00%,-,-,10200,3.00
2018-12-31,19:41:50 ,1.07,1.90%,"705,259",232.48K,52.67M,-8.40M,1.31B,1.22,-,-,-,3.79,0.04,0.20,1.70,4.65,-7.76%,-33.61%,-50.07%,37.33,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.22M,21.95M,20.06%,18.95,2.00,-73.51%,122.92%,1.05,-0.18,-2.10%,-13.00%,2.20%,-3.39%,12.80%,-13.00%,-,-,10200,3.00
2019-01-02,19:41:15 ,1.19,11.21%,"339,077",239.99K,58.57M,-8.40M,1.31B,1.35,-,-,-,4.21,0.04,0.20,1.70,4.65,3.88%,-25.26%,-44.44%,46.35,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.22M,21.95M,20.06%,18.35,2.00,-70.54%,147.92%,1.07,-0.18,-2.10%,-13.00%,2.20%,-3.39%,12.80%,-13.00%,-,-,10200,3.00
2019-01-03,19:59:33 ,1.15,-3.36%,"192,574",241.51K,56.60M,-8.40M,1.31B,1.31,-,-,-,4.07,0.04,0.20,1.70,4.65,1.14%,-27.02%,-46.26%,42.93,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.22M,21.95M,20.06%,18.24,2.00,-71.53%,139.58%,1.19,-0.18,-2.10%,-13.00%,2.20%,-3.39%,12.80%,-13.00%,-,-,10200,3.00
2019-01-04,19:57:01 ,1.25,8.70%,"269,939",243.39K,61.53M,-8.40M,1.31B,1.42,-,-,-,4.43,0.05,0.20,1.70,4.65,11.06%,-19.81%,-41.54%,48.23,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,49.22M,21.95M,20.06%,18.10,2.00,-69.06%,160.42%,1.15,-0.18,-2.10%,-13.00%,2.20%,-3.39%,12.80%,-13.00%,-,-,10200,3.00
2019-01-07,19:45:43 ,1.31,4.80%,"349,824",246.00K,59.63M,-8.40M,1.31B,1.49,-,-,-,4.29,0.05,0.20,1.70,4.65,16.96%,-15.18%,-38.71%,52.01,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,45.52M,21.95M,20.17%,18.00,2.00,-67.57%,172.92%,1.25,-0.18,-2.10%,-13.00%,2.10%,-3.82%,12.80%,-0.33%,-,-,10200,-
2019-01-08,19:43:54 ,1.26,-3.82%,"257,006",248.77K,57.36M,-8.40M,1.31B,1.43,-,-,-,4.13,0.04,0.20,1.70,4.65,12.25%,-17.79%,-41.03%,48.10,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,45.52M,21.95M,20.17%,17.80,2.00,-68.81%,162.50%,1.31,-0.18,-2.10%,-13.00%,2.10%,-3.82%,12.80%,-0.33%,-,-,10200,-
2019-01-09,19:44:00 ,1.24,-1.59%,"160,790",252.16K,56.44M,-8.40M,1.31B,1.41,-,-,-,4.06,0.04,0.20,1.70,4.65,10.27%,-18.43%,-41.95%,46.14,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,45.52M,21.95M,20.17%,17.56,2.00,-69.31%,158.33%,1.26,-0.18,-2.10%,-13.00%,2.10%,-3.82%,12.80%,-0.33%,-,-,10200,-
2019-01-10,19:45:13 ,1.25,0.81%,"82,905",253.28K,56.90M,-8.40M,1.31B,1.42,-,-,-,4.09,0.04,0.20,1.70,4.65,10.62%,-17.11%,-41.46%,47.83,-2.20%,-21.40%,-8.40%,27.40%,0.20%,-0.80%,45.52M,21.95M,20.17%,17.49,2.00,-69.06%,160.42%,1.24,-0.18,-2.10%,-13.00%,2.10%,-3.82%,12.80%,-0.33%,-,-,10200,-
