date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:19:19 ,12.07,0.42%,"190,994",67.44K,375.70M,-,30.51M,0.83,25.20,-,-,-,12.31,-,-,-,-0.38%,-1.76%,-4.20%,40.69,-,-,-,-,-,-,31.13M,-,-,0.25,-,-14.46%,0.42%,12.02,0.48,-,-,-,-,12.91%,-,0.58,4.81%,-,-
2018-11-06,17:17:23 ,12.14,0.58%,"110,649",69.30K,377.88M,-,30.51M,0.83,25.34,-,-,-,12.38,-,-,-,0.21%,-1.12%,-3.59%,47.10,-,-,-,-,-,-,31.13M,-,-,0.25,-,-13.96%,1.00%,12.07,0.48,-,-,-,-,12.91%,-,0.58,4.78%,-,-
2018-11-07,17:22:49 ,12.20,0.49%,"36,986",70.16K,379.74M,-,30.51M,0.83,25.47,-,-,-,12.44,-,-,-,0.70%,-0.56%,-3.06%,52.23,-,-,-,-,-,-,31.13M,-,-,0.24,-,-13.54%,1.50%,12.14,0.48,-,-,-,-,12.91%,-,0.58,4.75%,-,-
2018-11-08,17:17:08 ,12.20,0.00%,"79,780",70.31K,379.74M,-,30.51M,0.83,25.47,-,-,-,12.44,-,-,-,0.67%,-0.50%,-3.00%,52.15,-,-,-,-,-,-,31.13M,-,-,0.24,-,-13.54%,1.50%,12.20,0.48,-,-,-,-,12.91%,-,0.58,4.75%,-,-
2018-11-09,18:04:49 ,12.22,0.16%,"33,751",70.71K,380.37M,-,30.51M,0.84,25.51,-,-,-,12.47,-,-,-,0.83%,-0.28%,-2.79%,54.33,-,-,-,-,-,-,31.13M,-,-,0.24,-,-13.39%,1.66%,12.20,0.48,-,-,-,-,12.91%,-,0.58,4.75%,-,-
2018-11-12,19:58:50 ,12.23,0.12%,"58,956",68.62K,380.83M,-,30.51M,0.84,25.54,-,-,-,12.48,-,-,-,0.87%,-0.10%,-2.63%,55.64,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.29%,1.79%,12.22,0.48,-,-,-,-,12.91%,-,0.58,4.74%,-,-
2018-11-13,17:18:11 ,12.29,0.45%,"75,579",68.63K,382.54M,-,30.51M,0.84,25.66,-,-,-,12.54,-,-,-,1.25%,0.41%,-2.15%,59.89,-,-,-,-,-,-,31.13M,-,-,0.04,-,-12.90%,2.25%,12.23,0.48,-,-,-,-,12.91%,-,0.58,4.72%,-,-
2018-11-14,17:17:52 ,12.20,-0.73%,"137,534",68.88K,379.74M,-,30.51M,0.83,25.47,-,-,-,12.44,-,-,-,0.47%,-0.28%,-2.83%,51.30,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.54%,1.50%,12.29,0.48,-,-,-,-,12.91%,-,0.58,4.75%,-,-
2018-11-15,17:17:39 ,12.19,-0.08%,"62,962",70.72K,379.43M,-,30.51M,0.83,25.45,-,-,-,12.43,-,-,-,0.37%,-0.31%,-2.86%,50.32,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.61%,1.41%,12.20,0.48,-,-,-,-,12.91%,-,0.58,4.76%,-,-
2018-11-16,17:17:46 ,12.23,0.33%,"84,121",71.30K,380.68M,-,30.51M,0.84,25.53,-,-,-,12.48,-,-,-,0.65%,0.08%,-2.50%,53.96,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.32%,1.75%,12.19,0.48,-,-,-,-,12.91%,-,0.58,4.74%,-,-
2018-11-19,17:17:37 ,12.18,-0.41%,"86,032",71.54K,379.12M,-,29.88M,0.83,297.07,-,-,-,12.69,-,-,-,0.21%,-0.27%,-2.86%,49.85,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.68%,1.33%,12.23,0.04,-4.10%,-58.30%,-,-,12.72%,-,0.58,4.76%,-,-
2018-11-20,17:17:43 ,12.13,-0.41%,"93,293",71.52K,377.56M,-,29.88M,0.83,295.85,-,-,-,12.64,-,-,-,-0.23%,-0.62%,-3.22%,46.50,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.97%,0.92%,12.18,0.04,-4.10%,-58.30%,-,-,12.72%,-,0.58,4.78%,-,-
2018-11-21,17:17:52 ,12.14,0.08%,"86,731",72.19K,377.88M,-,29.88M,0.83,296.10,-,-,-,12.65,-,-,-,-0.16%,-0.48%,-3.09%,47.43,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.53%,1.00%,12.13,0.04,-4.10%,-58.30%,-,-,12.72%,-,0.58,4.78%,-,-
2018-11-23,17:19:54 ,12.15,0.08%,"65,029",72.62K,378.19M,-,29.88M,0.83,296.34,-,-,-,12.66,-,-,-,-0.09%,-0.34%,-2.96%,47.95,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.21%,1.08%,12.14,0.04,-4.10%,-58.30%,-,-,12.72%,-,0.58,4.77%,-,-
2018-11-26,17:18:04 ,12.20,0.41%,"72,965",72.24K,379.74M,-,29.88M,0.83,297.56,-,-,-,12.71,-,-,-,0.32%,0.12%,-2.52%,51.82,-,-,-,-,-,-,31.13M,-,-,0.04,-,-12.86%,1.50%,12.15,0.04,-4.10%,-58.30%,-,-,14.85%,-,0.58,4.75%,-,-
2018-11-27,17:17:15 ,12.18,-0.16%,"66,283",71.30K,379.12M,-,29.88M,0.83,297.07,-,-,-,12.69,-,-,-,0.13%,-0.01%,-2.64%,49.37,-,-,-,-,-,-,31.13M,-,-,0.04,-,-12.88%,1.33%,12.20,0.04,-4.10%,-58.30%,-,-,14.85%,-,0.58,4.76%,-,-
2018-11-28,17:16:32 ,12.19,0.11%,"104,611",71.80K,379.54M,-,29.88M,0.83,297.40,-,-,-,12.70,-,-,-,0.23%,0.14%,-2.49%,50.87,-,-,-,-,-,-,31.13M,-,-,0.04,-,-12.78%,1.44%,12.18,0.04,-4.10%,-58.30%,-,-,14.85%,-,0.58,4.76%,-,-
2018-11-29,17:17:25 ,12.22,0.22%,"92,539",72.83K,380.37M,-,29.88M,0.83,298.05,-,-,-,12.73,-,-,-,0.41%,0.39%,-2.24%,53.31,-,-,-,-,-,-,31.13M,-,-,0.04,-,-12.59%,1.66%,12.19,0.04,-4.10%,-58.30%,-,-,14.85%,-,0.58,4.75%,-,-
2018-11-30,17:17:26 ,12.30,0.65%,"112,323",73.64K,382.86M,-,29.88M,0.84,300.00,-,-,-,12.81,-,-,-,1.02%,1.07%,-1.56%,60.23,-,-,-,-,-,-,31.13M,-,-,0.04,-,-12.02%,2.33%,12.22,0.04,-4.10%,-58.30%,-,-,14.85%,-,0.58,4.72%,-,-
2018-12-03,17:19:25 ,12.31,0.08%,"74,294",74.30K,383.17M,-,29.88M,0.84,300.24,-,-,-,12.82,-,-,-,1.03%,1.15%,-1.45%,62.26,-,-,-,-,-,-,31.13M,-,-,0.16,-,-11.95%,2.41%,12.30,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.71%,-,-
2018-12-04,17:18:11 ,12.36,0.41%,"103,121",74.82K,384.72M,-,29.88M,0.84,301.46,-,-,-,12.87,-,-,-,1.32%,1.56%,-1.02%,66.38,-,-,-,-,-,-,31.13M,-,-,0.16,-,-11.59%,2.83%,12.31,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.69%,-,-
2018-12-06,17:17:27 ,12.37,0.08%,"103,703",75.77K,385.03M,-,29.88M,0.84,301.71,-,-,-,12.89,-,-,-,1.28%,1.61%,-0.91%,66.86,-,-,-,-,-,-,31.13M,-,-,0.16,-,-11.52%,2.91%,12.36,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.69%,-,-
2018-12-07,17:17:17 ,12.37,0.00%,"88,677",77.26K,385.03M,-,29.88M,0.84,301.71,-,-,-,12.89,-,-,-,1.19%,1.58%,-0.89%,66.38,-,-,-,-,-,-,31.13M,-,-,0.16,-,-11.45%,2.91%,12.37,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.69%,-,-
2018-12-10,17:17:36 ,12.42,0.40%,"47,759",77.65K,386.59M,-,29.88M,0.85,302.93,-,-,-,12.94,-,-,-,1.53%,1.96%,-0.46%,69.53,-,-,-,-,-,-,31.13M,-,-,0.16,-,-10.97%,3.33%,12.37,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.67%,-,-
2018-12-11,17:17:29 ,12.44,0.16%,"86,684",77.42K,387.21M,-,29.88M,0.85,303.41,-,-,-,12.96,-,-,-,1.60%,2.10%,-0.28%,70.12,-,-,-,-,-,-,31.13M,-,-,0.16,-,-10.70%,3.49%,12.42,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.66%,-,-
2018-12-12,17:18:45 ,12.37,-0.56%,"76,832",78.08K,385.03M,-,29.88M,0.84,301.71,-,-,-,12.89,-,-,-,0.93%,1.51%,-0.82%,62.94,-,-,-,-,-,-,31.13M,-,-,0.15,-,-10.94%,2.91%,12.44,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.69%,-,-
2018-12-13,17:19:19 ,12.30,-0.57%,"72,590",77.77K,382.86M,-,29.88M,0.84,300.00,-,-,-,12.81,-,-,-,0.31%,0.92%,-1.35%,54.31,-,-,-,-,-,-,31.13M,-,-,0.16,-,-11.45%,2.33%,12.37,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.72%,-,-
2018-12-14,17:17:38 ,12.22,-0.65%,"84,945",78.25K,380.37M,-,29.88M,0.83,298.05,-,-,-,12.73,-,-,-,-0.35%,0.26%,-1.97%,45.21,-,-,-,-,-,-,31.13M,-,-,0.15,-,-11.83%,1.66%,12.30,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.75%,-,-
2018-12-17,17:16:44 ,12.12,-0.82%,"187,918",79.20K,377.25M,-,29.88M,0.83,295.61,-,-,-,12.62,-,-,-,-1.17%,-0.56%,-2.74%,38.38,-,-,-,-,-,-,31.13M,-,-,0.06,-,-12.55%,0.83%,12.22,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.79%,-,-
2018-12-18,17:16:39 ,12.20,0.66%,"116,603",81.38K,379.74M,-,29.88M,0.83,297.56,-,-,-,12.71,-,-,-,-0.49%,0.10%,-2.06%,46.65,-,-,-,-,-,-,31.13M,-,-,0.06,-,-11.98%,1.50%,12.12,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.75%,-,-
2018-12-19,17:16:44 ,12.37,1.39%,"114,401",82.65K,385.03M,-,29.88M,0.84,301.71,-,-,-,12.89,-,-,-,0.91%,1.48%,-0.67%,57.68,-,-,-,-,-,-,31.13M,-,-,0.06,-,-10.75%,2.91%,12.20,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.69%,-,-
2018-12-20,17:16:42 ,12.23,-1.12%,"142,303",83.60K,380.72M,-,29.88M,0.83,298.32,-,-,-,12.74,-,-,-,-0.30%,0.30%,-1.76%,48.65,-,-,-,-,-,-,31.13M,-,-,0.06,-,-11.75%,1.76%,12.37,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.74%,-,-
2018-12-21,17:16:52 ,12.30,0.56%,"100,976",84.37K,382.86M,-,29.88M,0.84,300.00,-,-,-,12.81,-,-,-,0.22%,0.85%,-1.18%,53.00,-,-,-,-,-,-,31.13M,-,-,0.06,-,-11.26%,2.33%,12.23,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.72%,-,-
2018-12-24,17:17:17 ,12.30,0.00%,"93,272",84.45K,382.86M,-,29.88M,0.84,300.00,-,-,-,12.81,-,-,-,0.15%,0.82%,-1.16%,52.91,-,-,-,-,-,-,31.13M,-,-,0.06,-,-11.26%,2.33%,12.30,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.72%,-,-
2018-12-25,17:17:51 ,12.30,0.00%,"93,272",84.45K,382.86M,-,29.88M,0.84,300.00,-,-,-,12.81,-,-,-,0.15%,0.82%,-1.16%,52.91,-,-,-,-,-,-,31.13M,-,-,0.06,-,-11.26%,2.33%,12.30,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.72%,-,-
2018-12-26,17:17:10 ,12.20,-0.78%,"179,069",83.98K,379.86M,-,29.88M,0.83,297.66,-,-,-,12.71,-,-,-,-0.69%,0.01%,-1.91%,46.69,-,-,-,-,-,-,31.13M,-,-,0.06,-,-11.95%,1.53%,12.30,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.75%,-,-
2018-12-27,17:17:14 ,12.29,0.71%,"159,922",85.92K,382.54M,-,29.88M,0.84,299.76,-,-,-,12.80,-,-,-,0.01%,0.68%,-1.20%,51.97,-,-,-,-,-,-,31.13M,-,-,0.06,-,-11.33%,2.25%,12.20,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.72%,-,-
2018-12-28,17:17:52 ,12.23,-0.49%,"113,554",87.21K,380.68M,-,29.88M,0.83,298.29,-,-,-,12.74,-,-,-,-0.52%,0.16%,-1.66%,48.43,-,-,-,-,-,-,31.13M,-,-,0.06,-,-11.76%,1.75%,12.29,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.74%,-,-
2018-12-31,17:16:25 ,12.25,0.16%,"166,317",87.32K,381.30M,-,29.88M,0.84,298.78,-,-,-,12.76,-,-,-,-0.38%,0.32%,-1.47%,50.12,-,-,-,-,-,-,31.13M,-,-,0.06,-,-11.62%,1.91%,12.23,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.73%,-,-
2019-01-02,17:16:26 ,12.39,1.14%,"57,808",88.58K,385.66M,-,29.88M,0.84,302.20,-,-,-,12.91,-,-,-,0.75%,1.45%,-0.33%,57.73,-,-,-,-,-,-,31.13M,-,-,0.06,-,-10.61%,3.08%,12.25,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.68%,-,-
2019-01-03,17:20:25 ,12.45,0.48%,"47,594",89.67K,387.52M,-,29.88M,0.85,303.66,-,-,-,12.97,-,-,-,1.20%,1.88%,0.17%,60.27,-,-,-,-,-,-,31.13M,-,-,0.06,-,-10.17%,3.58%,12.39,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.66%,-,-
2019-01-04,17:18:45 ,12.46,0.08%,"28,477",89.32K,387.84M,-,29.88M,0.85,303.90,-,-,-,12.98,-,-,-,1.22%,1.92%,0.26%,61.71,-,-,-,-,-,-,31.13M,-,-,0.06,-,-10.10%,3.66%,12.45,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.65%,-,-
2019-01-07,17:18:28 ,12.46,0.00%,"53,929",88.76K,387.84M,-,29.88M,0.85,303.90,-,-,-,12.98,-,-,-,1.18%,1.86%,0.26%,61.39,-,-,-,-,-,-,31.13M,-,-,0.07,-,-10.04%,3.66%,12.46,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.65%,-,-
2019-01-08,17:17:33 ,12.59,1.04%,"54,194",88.52K,391.88M,-,29.88M,0.86,307.07,-,-,-,13.11,-,-,-,2.20%,2.86%,1.31%,66.80,-,-,-,-,-,-,31.13M,-,-,0.07,-,-9.03%,4.74%,12.46,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.61%,-,-
2019-01-09,17:17:43 ,12.58,-0.08%,"43,633",88.76K,391.57M,-,29.88M,0.86,306.83,-,-,-,13.10,-,-,-,2.03%,2.70%,1.23%,65.57,-,-,-,-,-,-,31.13M,-,-,0.07,-,-9.04%,4.66%,12.59,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.61%,-,-
2019-01-10,17:18:40 ,12.58,0.00%,"29,399",88.52K,391.57M,-,29.88M,0.86,306.83,-,-,-,13.10,-,-,-,1.96%,2.63%,1.23%,65.48,-,-,-,-,-,-,31.13M,-,-,0.07,-,-8.58%,4.66%,12.58,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.61%,-,-
2019-01-11,17:16:40 ,12.63,0.40%,"32,621",88.05K,393.13M,-,29.88M,0.86,308.05,-,-,-,13.16,-,-,-,2.31%,2.96%,1.64%,67.57,-,-,-,-,-,-,31.13M,-,-,0.07,-,-7.94%,5.07%,12.58,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.59%,-,-
2019-01-14,21:06:36 ,12.57,-0.48%,"13,399",86.70K,391.26M,-,29.88M,0.86,306.59,-,-,-,13.09,-,-,-,1.72%,2.39%,1.16%,62.08,-,-,-,-,-,-,31.13M,-,-,0.19,-,-7.84%,4.58%,12.63,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.61%,-,-
2019-01-15,18:10:55 ,12.56,-0.08%,"32,347",85.22K,390.95M,-,29.88M,0.86,306.34,-,-,-,13.08,-,-,-,1.53%,2.23%,1.08%,60.79,-,-,-,-,-,-,31.13M,-,-,0.19,-,-7.92%,4.49%,12.57,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.62%,-,-
2019-01-16,17:17:33 ,12.61,0.40%,"39,655",85.09K,392.51M,-,29.88M,0.86,307.56,-,-,-,13.14,-,-,-,1.79%,2.56%,1.49%,64.59,-,-,-,-,-,-,31.13M,-,-,0.19,-,-7.55%,4.91%,12.56,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.60%,-,-
2019-01-17,17:17:26 ,12.60,-0.08%,"19,455",84.95K,392.19M,-,29.88M,0.86,307.32,-,-,-,13.12,-,-,-,1.51%,2.40%,1.41%,63.78,-,-,-,-,-,-,31.13M,-,-,0.19,-,-7.62%,4.83%,12.61,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.60%,-,-
2019-01-18,17:17:30 ,12.59,-0.08%,"47,239",84.84K,391.88M,-,29.88M,0.86,307.07,-,-,-,13.11,-,-,-,1.26%,2.22%,1.34%,62.51,-,-,-,-,-,-,31.13M,-,-,0.19,-,-7.63%,4.74%,12.60,0.04,-4.10%,-58.30%,-,-,14.61%,-,0.58,4.61%,-,-
2019-01-22,19:17:43 ,12.69,0.79%,"39,675",84.97K,395.00M,-,29.88M,0.87,309.51,-,-,-,13.22,-,-,-,1.98%,2.95%,2.15%,68.69,-,-,-,-,-,-,31.13M,-,-,0.19,-,-6.90%,5.57%,12.59,0.04,-4.10%,-58.30%,-,-,14.57%,-,0.58,4.57%,-,-
2019-01-23,17:17:35 ,12.68,-0.08%,"28,470",83.24K,394.68M,-,29.88M,0.86,309.27,-,-,-,13.21,-,-,-,1.71%,2.78%,2.07%,68.43,-,-,-,-,-,-,31.13M,-,-,0.19,-,-6.97%,5.49%,12.69,0.04,-4.10%,-58.30%,-,-,14.57%,-,0.58,4.57%,-,-
2019-01-24,17:17:03 ,12.66,-0.16%,"78,339",82.33K,394.06M,-,29.88M,0.86,308.78,-,-,-,13.19,-,-,-,1.40%,2.53%,1.91%,66.21,-,-,-,-,-,-,31.13M,-,-,0.20,-,-6.84%,5.32%,12.68,0.04,-4.10%,-58.30%,-,-,14.57%,-,0.58,4.58%,-,-
2019-01-25,17:17:14 ,12.75,0.71%,"70,880",81.44K,396.86M,-,29.88M,0.87,310.98,-,-,-,13.28,-,-,-,1.97%,3.19%,2.64%,70.71,-,-,-,-,-,-,31.13M,-,-,0.20,-,-5.76%,6.07%,12.66,0.04,-4.10%,-58.30%,-,-,14.57%,-,0.58,4.55%,-,-
2019-01-28,17:17:36 ,12.75,0.00%,"58,662",81.73K,396.86M,-,29.88M,0.87,310.98,-,-,-,13.28,-,-,-,1.75%,3.10%,2.64%,70.27,-,-,-,-,-,-,31.13M,-,-,0.13,-,-5.37%,6.07%,12.75,0.04,-4.10%,-58.30%,-,-,14.71%,-,0.58,4.55%,-,-
2019-01-29,17:22:43 ,12.75,0.00%,"38,216",81.62K,396.86M,-,29.88M,0.87,310.98,-,-,-,13.28,-,-,-,1.56%,3.01%,2.64%,70.32,-,-,-,-,-,-,31.13M,-,-,0.13,-,-5.13%,6.07%,12.75,0.04,-4.10%,-58.30%,-,-,14.71%,-,0.58,4.55%,-,-
2019-01-30,17:18:02 ,12.74,-0.08%,"28,190",80.95K,396.55M,-,29.88M,0.87,310.73,-,-,-,13.27,-,-,-,1.27%,2.85%,2.55%,68.73,-,-,-,-,-,-,31.13M,-,-,0.14,-,-5.21%,5.99%,12.75,0.04,-4.10%,-58.30%,-,-,14.71%,-,0.58,4.55%,-,-
2019-01-31,17:17:30 ,12.77,0.24%,"28,371",79.95K,397.49M,-,29.88M,0.87,311.46,-,-,-,13.30,-,-,-,1.31%,3.01%,2.79%,70.13,-,-,-,-,-,-,31.13M,-,-,0.14,-,-4.99%,6.24%,12.74,0.04,-4.10%,-58.30%,-,-,14.71%,-,0.58,4.54%,-,-
2019-02-01,17:17:44 ,12.73,-0.31%,"74,886",79.38K,396.24M,-,29.88M,0.87,310.49,-,-,-,13.26,-,-,-,0.84%,2.59%,2.46%,64.05,-,-,-,-,-,-,31.13M,-,-,0.14,-,-5.28%,5.91%,12.77,0.04,-4.10%,-58.30%,-,-,14.71%,-,0.58,4.56%,-,-
2019-02-04,17:21:43 ,12.83,0.79%,"48,487",78.96K,399.35M,-,29.88M,0.87,312.93,-,-,-,13.36,-,-,-,1.52%,3.31%,3.26%,69.64,-,-,-,-,-,-,31.13M,-,-,0.14,-,-4.54%,6.74%,12.73,0.04,-4.10%,-58.30%,-,-,14.71%,-,0.58,4.52%,-,-
2019-02-05,17:17:11 ,12.84,0.08%,"59,210",78.00K,399.66M,-,29.88M,0.88,313.17,-,-,-,13.37,-,-,-,1.45%,3.28%,3.33%,69.50,-,-,-,-,-,-,31.13M,-,-,0.14,-,-4.47%,6.82%,12.83,0.04,-4.10%,-58.30%,-,-,14.71%,-,0.58,4.52%,-,-
2019-02-06,17:17:28 ,12.85,0.08%,"35,800",75.84K,399.98M,-,29.88M,0.88,313.41,-,-,-,13.39,-,-,-,1.38%,3.25%,3.39%,69.52,-,-,-,-,-,-,31.13M,-,-,0.14,-,-4.39%,6.91%,12.84,0.04,-4.10%,-58.30%,-,-,14.71%,-,0.58,4.51%,-,-
2019-02-07,17:17:53 ,12.89,0.31%,"70,227",74.61K,401.22M,-,29.88M,0.88,314.39,-,-,-,13.43,-,-,-,1.59%,3.45%,3.69%,71.26,-,-,-,-,-,-,31.13M,-,-,0.15,-,-4.09%,7.24%,12.85,0.04,-4.10%,-58.30%,-,-,14.71%,-,0.58,4.50%,-,-
