date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:27:31 ,16.59,0.00%,183,5.75K,56.24M,4.50M,67.40M,9.12,12.54,-,-,13.39,0.83,1.10,1.40,12.74,-1.12%,-1.70%,7.03%,44.64,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.39M,2.45M,0.33%,1.40,-,-6.54%,66.32%,16.59,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-31,20:25:52 ,16.73,0.84%,"2,529",4.94K,56.71M,4.50M,67.40M,9.19,12.65,-,-,13.50,0.84,1.10,1.40,12.74,-0.02%,-0.83%,7.85%,50.17,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.39M,2.45M,0.33%,1.63,-,-5.75%,67.72%,16.59,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-11-01,20:28:49 ,16.42,-1.85%,"4,944",4.91K,55.66M,4.50M,67.40M,9.02,12.41,-,-,13.25,0.83,1.10,1.40,12.74,-1.64%,-2.61%,5.76%,43.87,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.39M,2.45M,0.33%,1.64,-,-7.49%,64.61%,16.73,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-11-03,01:57:02 ,16.51,0.55%,"2,498",4.86K,55.97M,4.50M,67.40M,9.07,12.48,-,-,13.33,0.83,1.10,1.40,12.74,-0.82%,-1.93%,6.25%,46.32,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.39M,2.45M,0.33%,1.65,-,-6.99%,65.51%,16.42,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-11-05,19:29:50 ,16.21,-1.82%,"1,637",4.82K,54.63M,4.50M,67.40M,8.91,12.25,-,-,13.01,0.81,1.10,1.40,12.74,-2.45%,-3.62%,4.25%,40.63,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.37M,2.31M,0.35%,1.67,-,-8.68%,62.51%,16.51,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.26%,-,-,237,-
2018-11-06,19:27:49 ,16.79,3.58%,114,4.79K,56.58M,4.50M,67.40M,9.23,12.69,-,-,13.47,0.84,1.10,1.40,12.74,1.42%,-0.03%,7.93%,53.58,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.37M,2.31M,0.35%,1.68,-,-5.41%,67.90%,16.21,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.26%,-,-,237,-
2018-11-07,19:36:33 ,16.90,0.66%,"7,533",4.69K,56.95M,4.50M,67.40M,9.29,12.77,-,-,13.56,0.84,1.10,1.40,12.74,2.01%,0.65%,8.58%,55.55,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.37M,2.31M,0.35%,1.71,-,-4.79%,69.00%,16.79,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.26%,-,-,237,-
2018-11-08,19:48:17 ,17.44,3.20%,"7,585",4.79K,58.77M,4.50M,67.40M,9.58,13.18,-,-,13.99,0.87,1.10,1.40,12.74,5.15%,3.90%,11.98%,64.00,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.37M,2.31M,0.35%,1.68,-,-1.75%,61.48%,16.90,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.26%,-,-,237,-
2018-11-09,20:04:58 ,17.30,-0.80%,"10,852",4.88K,58.30M,4.50M,67.40M,9.51,13.08,-,-,13.88,0.86,1.10,1.40,12.74,4.09%,3.04%,11.00%,61.14,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.37M,2.31M,0.35%,1.64,-,-2.54%,57.99%,17.44,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.26%,-,-,237,-
2018-11-12,22:07:23 ,17.30,0.00%,610,4.99K,59.17M,4.50M,67.40M,9.51,13.08,-,-,14.09,0.88,1.10,1.40,12.74,4.00%,3.03%,10.92%,61.16,10.80%,-,18.50%,54.00%,24.20%,18.60%,3.42M,2.31M,0.25%,1.17,-,-2.54%,55.86%,17.30,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.25%,-,-,237,-
2018-11-13,19:38:48 ,16.60,-4.05%,"49,071",4.96K,56.77M,4.50M,67.40M,9.12,12.55,-,-,13.52,0.84,1.10,1.40,12.74,-0.31%,-1.11%,6.36%,49.51,10.80%,-,18.50%,54.00%,24.20%,18.60%,3.42M,2.31M,0.25%,1.18,-,-6.48%,49.55%,17.30,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.25%,-,-,237,-
2018-11-14,19:28:13 ,16.09,-3.07%,"14,316",5.69K,55.03M,4.50M,67.40M,8.84,12.16,-,-,13.10,0.82,1.10,1.40,12.74,-3.30%,-4.12%,3.04%,41.78,10.80%,-,18.50%,54.00%,24.20%,18.60%,3.42M,2.31M,0.25%,1.03,-,-9.35%,44.95%,16.60,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.25%,-,-,237,-
2018-11-15,19:25:07 ,16.34,1.58%,"3,327",5.46K,55.90M,4.50M,67.40M,8.98,12.35,-,-,13.31,0.83,1.10,1.40,12.74,-1.63%,-2.52%,4.63%,45.55,10.80%,-,18.50%,54.00%,24.20%,18.60%,3.42M,2.31M,0.25%,1.07,-,-7.92%,47.25%,16.09,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.25%,-,-,237,-
2018-11-16,19:25:32 ,16.41,0.40%,"3,925",5.19K,56.12M,4.50M,67.40M,9.02,12.40,-,-,13.36,0.83,1.10,1.40,12.74,-1.16%,-2.09%,4.99%,46.43,10.80%,-,18.50%,54.00%,24.20%,18.60%,3.42M,2.31M,0.25%,1.12,-,-7.55%,47.84%,16.34,1.32,-2.90%,89.70%,0.80%,-,11.60%,-0.25%,-,-,237,-
2018-11-19,19:24:38 ,16.50,0.55%,"1,812",5.22K,55.94M,5.30M,66.70M,6.52,10.87,-,-,15.12,0.84,0.90,1.10,8.72,-0.58%,-1.50%,5.49%,46.94,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.39M,2.31M,0.25%,1.12,-,-7.04%,48.65%,16.41,1.52,-3.60%,46.00%,0.60%,-,10.40%,-10.42%,-,-,237,-
2018-11-20,19:26:23 ,16.40,-0.61%,"2,492",5.16K,55.60M,5.30M,66.70M,6.48,10.80,-,-,15.03,0.83,0.90,1.10,8.72,-1.17%,-2.10%,4.78%,44.67,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.39M,2.31M,0.25%,1.13,-,-7.61%,46.43%,16.50,1.52,-3.60%,46.00%,0.60%,-,10.40%,-10.42%,-,-,237,-
2018-11-21,19:25:29 ,16.20,-1.22%,"7,235",5.13K,54.92M,5.30M,66.70M,6.40,10.67,-,-,14.84,0.82,0.90,1.10,8.72,-2.33%,-3.28%,3.43%,41.33,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.39M,2.31M,0.25%,1.14,-,-8.73%,44.64%,16.40,1.52,-3.60%,46.00%,0.60%,-,10.40%,-10.42%,-,-,237,-
2018-11-23,19:25:03 ,16.53,2.04%,804,4.93K,56.04M,5.30M,66.70M,6.53,10.89,-,-,15.15,0.84,0.90,1.10,8.72,-0.34%,-1.31%,5.46%,47.75,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.39M,2.31M,0.25%,1.18,-,-6.87%,46.28%,16.20,1.52,-3.60%,46.00%,0.60%,-,10.40%,-10.42%,-,-,237,-
2018-11-26,19:33:36 ,16.11,-2.54%,"5,582",4.91K,53.49M,5.30M,66.70M,6.37,10.61,-,-,14.46,0.80,0.90,1.10,8.72,-2.97%,-3.85%,2.71%,41.61,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.32M,2.31M,0.25%,1.19,-,-9.24%,42.57%,16.53,1.52,-3.60%,46.00%,0.60%,-,10.40%,-10.61%,-,-,237,-
2018-11-27,19:24:19 ,15.96,-0.93%,"18,241",4.93K,52.99M,5.30M,66.70M,6.31,10.51,-,-,14.32,0.79,0.90,1.10,8.72,-3.85%,-4.72%,1.70%,39.66,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.32M,2.31M,0.25%,1.18,-,-10.08%,41.24%,16.11,1.52,-3.60%,46.00%,0.60%,-,10.40%,-10.61%,-,-,237,-
2018-11-28,19:23:00 ,16.07,0.67%,"17,579",5.17K,53.34M,5.30M,66.70M,6.35,10.58,-,-,14.42,0.80,0.90,1.10,8.72,-3.02%,-4.10%,2.36%,41.52,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.32M,2.31M,0.25%,1.13,-,-9.48%,37.32%,15.96,1.52,-3.60%,46.00%,0.60%,-,10.40%,-10.61%,-,-,237,-
2018-11-29,19:24:35 ,15.99,-0.45%,"2,241",5.21K,53.10M,5.30M,66.70M,6.32,10.54,-,-,14.35,0.80,0.90,1.10,8.72,-3.30%,-4.51%,1.96%,40.35,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.32M,2.31M,0.25%,1.12,-,-9.89%,36.71%,16.07,1.52,-3.60%,46.00%,0.60%,-,10.40%,-10.61%,-,-,237,-
2018-11-30,19:24:52 ,15.80,-1.22%,"7,158",5.17K,52.46M,5.30M,66.70M,6.25,10.41,-,-,14.18,0.79,0.90,1.10,8.72,-4.26%,-5.62%,0.73%,37.71,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.32M,2.31M,0.25%,1.13,-,-10.99%,31.67%,15.99,1.52,-3.60%,46.00%,0.60%,-,10.40%,-10.61%,-,-,237,-
2018-12-03,19:36:19 ,16.15,2.22%,"13,935",5.16K,55.39M,5.30M,66.70M,6.38,10.64,-,-,14.97,0.83,0.90,1.10,8.72,-1.96%,-3.44%,3.00%,44.70,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.43M,2.31M,0.35%,1.59,-,-9.01%,33.47%,15.80,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.31%,-,-,237,-
2018-12-04,19:26:08 ,16.20,0.31%,"3,109",5.30K,55.57M,5.30M,66.70M,6.40,10.67,-,-,15.02,0.83,0.90,1.10,8.72,-1.55%,-3.04%,3.32%,46.06,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.43M,2.31M,0.35%,1.54,-,-8.73%,33.88%,16.15,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.31%,-,-,237,-
2018-12-06,19:25:04 ,16.00,-1.23%,"50,123",5.26K,54.88M,5.30M,66.70M,6.32,10.54,-,-,14.83,0.82,0.90,1.10,8.72,-2.76%,-4.10%,2.03%,41.91,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.43M,2.31M,0.35%,1.56,-,-9.86%,32.23%,16.20,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.31%,-,-,237,-
2018-12-07,19:24:55 ,16.20,1.25%,"1,402",5.99K,55.57M,5.30M,66.70M,6.40,10.67,-,-,15.02,0.83,0.90,1.10,8.72,-1.31%,-2.72%,3.28%,47.63,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.43M,2.31M,0.35%,1.37,-,-8.73%,33.89%,16.00,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.31%,-,-,237,-
2018-12-10,19:24:56 ,16.15,-0.30%,"24,895",5.80K,54.11M,5.30M,66.70M,6.38,10.64,-,-,14.62,0.81,0.90,1.10,8.72,-1.39%,-2.88%,2.94%,46.94,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.31M,0.35%,1.41,-,-9.00%,33.49%,16.20,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.53%,-,-,237,-
2018-12-11,19:24:28 ,16.88,4.51%,"7,776",6.17K,56.55M,5.30M,66.70M,6.67,11.12,-,-,15.28,0.85,0.90,1.10,8.72,3.46%,1.65%,7.56%,58.34,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.31M,0.35%,1.33,-,-4.90%,39.51%,16.15,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.53%,-,-,237,-
2018-12-12,19:28:11 ,16.88,0.00%,"19,980",6.25K,56.55M,5.30M,66.70M,6.67,11.12,-,-,15.28,0.85,0.90,1.10,8.72,3.59%,1.71%,7.51%,57.85,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.31M,0.35%,1.31,-,-4.90%,39.50%,16.88,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.53%,-,-,237,-
2018-12-13,19:27:17 ,16.00,-5.21%,"11,038",6.55K,53.60M,5.30M,66.70M,6.32,10.54,-,-,14.49,0.80,0.90,1.10,8.72,-1.68%,-3.52%,1.85%,43.91,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.31M,0.35%,1.25,-,-9.86%,32.23%,16.88,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.53%,-,-,237,-
2018-12-14,19:24:26 ,16.25,1.56%,"28,300",6.70K,54.44M,5.30M,66.70M,6.42,10.70,-,-,14.71,0.82,0.90,1.10,8.72,0.04%,-1.84%,3.41%,47.91,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.31M,0.35%,1.22,-,-8.45%,34.30%,16.00,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.53%,-,-,237,-
2018-12-17,19:23:18 ,16.10,-0.92%,"8,644",7.13K,53.77M,5.30M,66.70M,6.36,10.61,-,-,14.53,0.81,0.90,1.10,8.72,-0.93%,-2.60%,2.43%,46.34,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.34M,2.25M,0.03%,0.10,-,-9.30%,33.06%,16.25,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.56%,-,-,237,-
2018-12-18,19:23:12 ,16.15,0.33%,"6,501",7.19K,53.95M,5.30M,66.70M,6.38,10.64,-,-,14.58,0.81,0.90,1.10,8.72,-0.53%,-2.13%,2.71%,47.14,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.34M,2.25M,0.03%,0.10,-,-9.00%,33.49%,16.10,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.56%,-,-,237,-
2018-12-19,19:23:03 ,15.51,-3.97%,"25,482",7.21K,51.81M,5.30M,66.70M,6.13,10.22,-,-,14.00,0.78,0.90,1.10,8.72,-4.41%,-5.91%,-1.43%,39.23,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.34M,2.25M,0.03%,0.09,-,-12.61%,28.19%,16.15,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.56%,-,-,237,-
2018-12-20,19:23:20 ,15.96,2.90%,"34,459",7.54K,53.31M,5.30M,66.70M,6.31,10.51,-,-,14.41,0.80,0.90,1.10,8.72,-1.34%,-2.96%,1.39%,46.29,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.34M,2.25M,0.03%,0.09,-,-10.08%,31.90%,15.51,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.56%,-,-,237,-
2018-12-21,19:23:03 ,15.80,-1.00%,"10,068",8.03K,52.77M,5.30M,66.70M,6.25,10.41,-,-,14.26,0.79,0.90,1.10,8.72,-2.20%,-3.86%,0.34%,44.48,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.34M,2.25M,0.03%,0.09,-,-10.99%,30.58%,15.96,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.56%,-,-,237,-
2018-12-24,19:26:21 ,16.28,3.04%,"5,522",7.85K,54.38M,5.30M,66.70M,6.43,10.72,-,-,14.70,0.82,0.90,1.10,8.72,0.90%,-0.85%,3.37%,51.72,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.34M,2.25M,0.03%,0.09,-,-8.28%,34.55%,15.80,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.56%,-,-,237,-
2018-12-25,19:24:59 ,16.28,3.04%,"5,522",7.85K,54.38M,5.30M,66.70M,6.43,10.72,-,-,14.70,0.82,0.90,1.10,8.72,0.90%,-0.85%,3.37%,51.72,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.34M,2.25M,0.03%,0.09,-,-8.28%,34.55%,15.80,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.56%,-,-,237,-
2018-12-26,19:23:55 ,16.18,-0.61%,"4,101",7.84K,54.04M,5.30M,66.70M,6.40,10.66,-,-,14.61,0.81,0.90,1.10,8.72,0.36%,-1.40%,2.70%,50.44,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.34M,2.25M,0.03%,0.09,-,-8.85%,33.72%,16.28,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.56%,-,-,237,-
2018-12-27,19:23:43 ,16.45,1.67%,"14,030",7.91K,54.12M,5.30M,66.70M,6.50,10.84,-,-,14.63,0.81,0.90,1.10,8.72,2.01%,0.34%,4.36%,53.82,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.29M,2.25M,0.03%,0.09,-,-7.32%,35.95%,16.18,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.70%,-,-,237,-
2018-12-28,19:26:06 ,16.15,-1.85%,"1,795",8.13K,53.12M,5.30M,66.70M,6.38,10.64,-,-,14.36,0.80,0.90,1.10,8.72,-0.02%,-1.45%,2.39%,49.03,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.29M,2.25M,0.03%,0.08,-,-9.03%,33.44%,16.45,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.70%,-,-,237,-
2018-12-31,19:22:27 ,16.17,0.15%,"1,317",8.11K,53.20M,5.30M,66.70M,6.39,10.65,-,-,14.38,0.80,0.90,1.10,8.72,0.10%,-1.22%,2.50%,49.34,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.29M,2.25M,0.03%,0.08,-,-8.90%,33.64%,16.15,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.70%,-,-,237,-
2019-01-02,19:21:57 ,16.23,0.37%,"5,710",8.01K,53.40M,5.30M,66.70M,6.42,10.69,-,-,14.43,0.80,0.90,1.10,8.72,0.41%,-0.81%,2.83%,49.92,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.29M,2.25M,0.03%,0.09,-,-8.56%,34.13%,16.17,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.70%,-,-,237,-
2019-01-03,19:38:06 ,15.79,-2.71%,"13,654",8.16K,51.95M,5.30M,66.70M,6.24,10.40,-,-,14.04,0.78,0.90,1.10,8.72,-2.44%,-3.45%,0.01%,44.52,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.29M,2.25M,0.03%,0.08,-,-11.04%,30.50%,16.23,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.70%,-,-,237,-
2019-01-04,19:35:15 ,16.42,3.97%,436,8.32K,54.01M,5.30M,66.70M,6.49,10.81,-,-,14.60,0.81,0.90,1.10,8.72,1.55%,0.47%,3.96%,52.87,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.29M,2.25M,0.03%,0.08,-,-7.51%,35.67%,15.79,1.52,-3.60%,46.00%,0.30%,-,10.40%,-10.70%,-,-,237,-
2019-01-07,19:26:19 ,16.26,-0.94%,659,8.29K,54.48M,5.30M,66.70M,6.43,10.71,-,-,14.72,0.82,0.90,1.10,8.72,0.52%,-0.46%,2.95%,51.32,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.17M,0.21%,0.56,-,-8.38%,34.40%,16.42,1.52,-3.60%,46.00%,0.30%,-,10.40%,0.29%,-,-,237,-
2019-01-08,19:24:22 ,16.08,-1.12%,"10,109",8.25K,53.87M,5.30M,66.70M,6.36,10.59,-,-,14.56,0.81,0.90,1.10,8.72,-0.68%,-1.54%,1.77%,47.84,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.17M,0.21%,0.56,-,-9.41%,32.89%,16.26,1.52,-3.60%,46.00%,0.30%,-,10.40%,0.29%,-,-,237,-
2019-01-09,19:24:27 ,16.35,1.68%,"13,703",8.38K,54.77M,5.30M,66.70M,6.46,10.77,-,-,14.80,0.82,0.90,1.10,8.72,1.02%,0.13%,3.44%,51.23,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.17M,0.21%,0.56,-,-7.89%,35.12%,16.08,1.52,-3.60%,46.00%,0.30%,-,10.40%,0.29%,-,-,237,-
2019-01-10,19:25:45 ,16.49,0.86%,"9,986",8.52K,55.24M,5.30M,66.70M,6.52,10.86,-,-,14.93,0.83,0.90,1.10,8.72,1.82%,0.97%,4.30%,52.00,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.17M,0.21%,0.55,-,-7.10%,36.28%,16.35,1.52,-3.60%,46.00%,0.30%,-,10.40%,0.29%,-,-,237,-
2019-01-11,19:23:34 ,16.49,0.00%,0,8.67K,55.24M,5.30M,66.70M,6.52,10.86,-,-,14.93,0.83,0.90,1.10,8.72,1.95%,0.93%,4.26%,52.00,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.35M,2.17M,0.21%,0.54,-,-7.10%,36.28%,16.49,1.52,-3.60%,46.00%,0.30%,-,10.40%,0.29%,-,-,237,-
2019-01-14,23:13:04 ,16.69,1.21%,"1,196",8.67K,56.58M,5.30M,66.70M,6.60,10.99,-,-,15.29,0.85,0.90,1.10,8.72,3.18%,2.16%,5.52%,54.73,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.39M,2.17M,0.02%,0.06,-,-5.97%,37.93%,16.49,1.52,-3.60%,46.00%,0.30%,-,10.40%,0.28%,-,-,237,-
2019-01-15,20:18:28 ,16.45,-1.42%,672,8.77K,55.77M,5.30M,66.70M,6.50,10.84,-,-,15.07,0.84,0.90,1.10,8.72,1.78%,0.69%,3.95%,50.90,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.39M,2.17M,0.02%,0.06,-,-7.31%,35.97%,16.69,1.52,-3.60%,46.00%,0.30%,-,10.40%,0.28%,-,-,237,-
2019-01-16,19:24:53 ,16.58,0.77%,"1,274",8.77K,56.21M,5.30M,66.70M,6.55,10.92,-,-,15.19,0.84,0.90,1.10,8.72,2.42%,1.49%,4.70%,53.96,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.39M,2.17M,0.02%,0.06,-,-6.59%,37.02%,16.45,1.52,-3.60%,46.00%,0.30%,-,10.40%,0.28%,-,-,237,-
2019-01-17,19:24:50 ,16.31,-1.63%,"1,530",8.66K,55.29M,5.30M,66.70M,6.45,10.74,-,-,14.94,0.83,0.90,1.10,8.72,0.65%,-0.14%,2.95%,50.69,12.80%,300.60%,18.50%,53.60%,24.20%,21.90%,3.39M,2.17M,0.02%,0.06,-,-8.11%,34.79%,16.58,1.52,-3.60%,46.00%,0.30%,-,10.40%,0.28%,-,-,237,-
