date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:42:05 ,25.45,0.51%,"128,348",137.90K,1.42B,-219.80M,565.30M,1.65,-,6.61,-,17.92,2.52,0.50,0.50,1.52,-16.71%,-20.58%,-22.56%,23.57,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,55.91M,39.13M,3.81%,10.82,45.75,-32.39%,2.25%,25.32,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
2018-10-31,18:41:50 ,26.06,2.40%,"129,127",137.79K,1.46B,-219.80M,565.30M,1.68,-,6.77,-,18.35,2.58,0.50,0.50,1.52,-13.61%,-18.42%,-20.56%,29.04,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,55.91M,39.13M,3.81%,10.83,45.75,-30.77%,5.76%,25.45,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
2018-11-01,18:43:08 ,26.06,0.00%,"80,308",137.59K,1.46B,-219.80M,565.30M,1.68,-,6.77,-,18.35,2.58,0.50,0.50,1.52,-12.48%,-18.20%,-20.42%,28.67,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,55.91M,39.13M,3.81%,10.84,45.75,-30.77%,5.76%,26.06,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
2018-11-03,00:06:13 ,24.97,-4.18%,"107,306",138.12K,1.40B,-219.80M,565.30M,1.61,-,6.49,-,17.58,2.47,0.50,0.50,1.52,-15.10%,-21.38%,-23.63%,25.54,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,55.91M,39.13M,3.81%,10.80,45.75,-33.66%,1.34%,26.06,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
2018-11-05,17:42:28 ,25.38,1.64%,"87,127",138.79K,1.43B,-219.80M,565.30M,1.64,-,6.60,-,18.07,2.54,0.50,0.50,1.52,-12.45%,-19.80%,-22.22%,28.40,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,56.52M,39.13M,3.81%,10.75,45.75,-32.57%,3.00%,24.97,-4.37,113.70%,-471.90%,0.10%,-,-,1.02%,-,-,238,2.00
2018-11-06,17:39:58 ,25.59,0.83%,"147,721",139.43K,1.45B,-219.80M,565.30M,1.65,-,6.65,-,18.22,2.56,0.50,0.50,1.52,-10.52%,-18.85%,-21.44%,29.53,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,56.52M,39.13M,3.81%,10.70,45.75,-32.01%,3.86%,25.38,-4.37,113.70%,-471.90%,0.10%,-,-,1.02%,-,-,238,2.00
2018-11-07,17:45:36 ,24.42,-4.57%,"118,086",140.52K,1.38B,-219.80M,565.30M,1.58,-,6.35,-,17.38,2.44,0.50,0.50,1.52,-13.45%,-22.16%,-24.90%,25.50,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,56.52M,39.13M,3.81%,10.62,45.75,-35.12%,-0.89%,25.59,-4.37,113.70%,-471.90%,0.10%,-,-,1.02%,-,-,238,2.00
2018-11-08,17:39:46 ,23.52,-3.69%,"108,761",140.89K,1.33B,-219.80M,565.30M,1.52,-,6.11,-,16.74,2.35,0.50,0.50,1.52,-15.52%,-24.58%,-27.53%,22.66,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,56.52M,39.13M,3.81%,10.59,45.75,-37.51%,-2.41%,24.42,-4.37,113.70%,-471.90%,0.10%,-,-,1.02%,-,-,238,2.00
2018-11-09,18:26:11 ,22.81,-3.02%,"196,723",141.12K,1.29B,-219.80M,565.30M,1.47,-,5.93,-,16.24,2.28,0.50,0.50,1.52,-16.98%,-26.35%,-29.57%,21.62,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,56.52M,39.13M,3.81%,10.57,45.75,-39.40%,-2.69%,23.52,-4.37,113.70%,-471.90%,0.10%,-,-,1.02%,-,-,238,2.00
2018-11-12,20:21:36 ,22.51,-1.32%,"125,692",142.94K,1.26B,-170.50M,748.20M,1.74,-,5.86,-,13.94,1.68,0.60,0.60,1.07,-16.80%,-26.78%,-30.33%,20.69,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.84M,39.13M,3.28%,8.97,45.75,-40.20%,2.74%,22.81,-3.46,182.90%,136.20%,0.10%,-,-,1.03%,-,-,238,2.00
2018-11-13,17:44:52 ,21.72,-3.51%,"94,463",144.32K,1.21B,-170.50M,748.20M,1.68,-,5.65,-,13.45,1.62,0.60,0.60,1.07,-18.41%,-28.79%,-32.62%,19.78,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.84M,39.13M,3.28%,8.89,45.75,-42.30%,-0.87%,22.51,-3.46,182.90%,136.20%,0.10%,-,-,1.03%,-,-,238,2.00
2018-11-14,17:41:24 ,21.58,-0.64%,"110,121",144.34K,1.21B,-170.50M,748.20M,1.67,-,5.62,-,13.36,1.61,0.60,0.60,1.07,-17.44%,-28.71%,-32.89%,19.96,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.84M,39.13M,3.28%,8.88,45.75,-42.67%,0.37%,21.72,-3.46,182.90%,136.20%,0.10%,-,-,1.03%,-,-,238,2.00
2018-11-15,17:40:18 ,21.91,1.53%,"84,044",144.71K,1.22B,-170.50M,748.20M,1.70,-,5.70,-,13.56,1.64,0.60,0.60,1.07,-14.83%,-27.02%,-31.69%,22.76,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.84M,39.13M,3.28%,8.86,45.75,-41.79%,2.05%,21.58,-3.46,182.90%,136.20%,0.10%,-,-,1.03%,-,-,238,2.00
2018-11-16,17:40:23 ,21.39,-2.37%,"108,716",143.95K,1.19B,-170.50M,748.20M,1.66,-,5.57,-,13.24,1.60,0.60,0.60,1.07,-15.66%,-28.18%,-33.15%,22.05,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.84M,39.13M,3.28%,8.91,45.75,-43.17%,0.33%,21.91,-3.46,182.90%,136.20%,0.10%,-,-,1.03%,-,-,238,2.00
2018-11-19,17:40:16 ,21.29,-0.47%,"116,888",144.30K,1.15B,-170.50M,748.20M,1.65,-,5.54,-,12.78,1.54,0.60,0.60,1.07,-14.68%,-27.89%,-33.30%,21.44,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.16M,39.12M,3.28%,8.89,45.75,-43.44%,1.19%,21.39,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-11-20,17:40:18 ,18.87,-11.37%,"309,674",145.18K,1.02B,-170.50M,748.20M,1.46,-,4.91,-,11.33,1.37,0.60,0.60,1.07,-23.04%,-35.48%,-40.74%,15.02,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.16M,39.12M,3.28%,8.83,45.75,-49.87%,-8.49%,21.29,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-11-21,17:40:27 ,19.62,3.97%,"207,332",147.88K,1.06B,-170.50M,748.20M,1.52,-,5.11,-,11.78,1.42,0.60,0.60,1.07,-18.27%,-32.15%,-38.20%,21.87,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.16M,39.12M,3.28%,8.67,45.75,-47.87%,9.73%,18.87,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-11-23,17:42:10 ,19.37,-1.27%,"78,436",149.85K,1.05B,-170.50M,748.20M,1.50,-,5.04,-,11.63,1.40,0.60,0.60,1.07,-18.02%,-32.24%,-38.81%,21.51,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.16M,39.12M,3.28%,8.56,45.75,-48.54%,8.33%,19.62,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-11-26,17:40:57 ,19.64,1.39%,"193,843",148.80K,1.08B,-170.50M,748.20M,1.52,-,5.38,-,11.94,1.44,0.60,0.60,1.07,-15.43%,-30.57%,-37.78%,23.94,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.85M,39.12M,3.28%,8.62,45.75,-47.82%,9.84%,19.37,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-11-27,17:39:52 ,19.14,-2.55%,"125,359",149.86K,1.05B,-170.50M,748.20M,1.48,-,5.24,-,11.64,1.40,0.60,0.60,1.07,-16.32%,-31.60%,-39.20%,21.99,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.85M,39.12M,3.28%,8.56,45.75,-49.15%,7.05%,19.64,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-11-28,17:38:57 ,19.56,2.19%,"143,916",148.14K,1.07B,-170.50M,748.20M,1.51,-,5.36,-,11.89,1.43,0.60,0.60,1.07,-13.32%,-29.42%,-37.69%,24.91,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.85M,39.12M,3.28%,8.66,45.75,-48.03%,9.40%,19.14,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-11-29,17:39:51 ,19.58,0.10%,"43,779",147.43K,1.07B,-170.50M,748.20M,1.52,-,5.36,-,11.91,1.44,0.60,0.60,1.07,-12.08%,-28.71%,-37.46%,25.22,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.85M,39.12M,3.28%,8.70,45.75,-47.98%,9.51%,19.56,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-11-30,17:40:27 ,19.32,-1.33%,"114,573",146.52K,1.06B,-170.50M,748.20M,1.50,-,5.29,-,11.75,1.42,0.60,0.60,1.07,-11.97%,-28.99%,-38.13%,23.67,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.85M,39.12M,3.28%,8.75,45.75,-48.67%,8.05%,19.58,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-03,17:42:38 ,20.66,6.94%,"207,030",146.65K,1.13B,-170.50M,748.20M,1.60,-,5.66,-,12.57,1.52,0.60,0.60,1.07,-4.39%,-23.39%,-33.66%,36.05,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.89M,39.12M,3.04%,8.11,45.75,-45.11%,15.55%,19.32,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-04,17:40:58 ,19.49,-5.66%,"120,923",147.35K,1.07B,-170.50M,748.20M,1.51,-,5.34,-,11.86,1.43,0.60,0.60,1.07,-8.90%,-27.14%,-37.27%,31.07,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.89M,39.12M,3.04%,8.07,45.75,-48.22%,9.00%,20.66,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-06,17:40:08 ,19.33,-0.82%,"165,834",147.48K,1.06B,-170.50M,748.20M,1.50,-,5.30,-,11.76,1.42,0.60,0.60,1.07,-8.39%,-27.03%,-37.63%,30.49,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.89M,39.12M,3.04%,8.06,45.75,-48.65%,8.11%,19.49,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-07,17:40:23 ,19.33,0.00%,"106,481",141.90K,1.06B,-170.50M,748.20M,1.50,-,5.30,-,11.76,1.42,0.60,0.60,1.07,-7.01%,-26.29%,-37.47%,30.22,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.89M,39.12M,3.04%,8.38,45.75,-48.65%,8.11%,19.33,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-10,17:40:09 ,18.25,-5.59%,"113,979",140.73K,988.24M,-170.50M,748.20M,1.41,-,5.00,-,10.96,1.32,0.60,0.60,1.07,-11.11%,-29.72%,-40.81%,26.81,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.15M,39.12M,3.04%,8.45,45.75,-51.51%,2.07%,19.33,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-11,17:39:56 ,18.72,2.58%,"188,326",139.35K,1.01B,-170.50M,748.20M,1.45,-,5.13,-,11.24,1.35,0.60,0.60,1.07,-7.64%,-27.13%,-39.12%,31.33,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.15M,39.12M,3.04%,8.53,45.75,-50.27%,4.99%,18.25,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-12,17:41:42 ,19.26,2.88%,"106,626",139.24K,1.04B,-170.50M,748.20M,1.49,-,5.28,-,11.56,1.39,0.60,0.60,1.07,-4.01%,-24.19%,-37.20%,35.33,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.15M,39.12M,3.04%,8.54,45.75,-48.83%,8.02%,18.72,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-13,17:42:09 ,18.41,-4.41%,"150,155",136.07K,996.90M,-170.50M,748.20M,1.42,-,5.04,-,11.05,1.33,0.60,0.60,1.07,-7.49%,-26.71%,-39.82%,31.72,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.15M,39.12M,3.04%,8.74,45.75,-51.09%,3.25%,19.26,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-14,17:40:06 ,18.11,-1.63%,"133,894",135.49K,980.66M,-170.50M,748.20M,1.40,-,4.96,-,10.87,1.31,0.60,0.60,1.07,-8.24%,-27.04%,-40.64%,30.22,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.15M,39.12M,3.04%,8.78,45.75,-51.89%,1.57%,18.41,-3.46,182.90%,136.20%,0.10%,-,-,-0.07%,-,-,238,2.00
2018-12-17,17:39:15 ,17.56,-3.04%,"156,967",135.35K,966.68M,-170.50M,748.20M,1.36,-,4.90,-,10.72,1.29,0.60,0.60,1.07,-10.24%,-28.35%,-42.29%,28.86,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.05M,39.11M,3.16%,9.12,42.25,-53.35%,-1.51%,18.11,-3.46,182.90%,136.20%,0.10%,-,-,-0.10%,-,-,238,2.00
2018-12-18,17:39:06 ,16.67,-5.07%,"136,667",136.18K,917.68M,-170.50M,748.20M,1.29,-,4.65,-,10.17,1.23,0.60,0.60,1.07,-13.83%,-31.09%,-45.06%,26.12,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.05M,39.11M,3.16%,9.06,42.25,-55.71%,-4.36%,17.56,-3.46,182.90%,136.20%,0.10%,-,-,-0.10%,-,-,238,2.00
2018-12-19,17:39:14 ,16.36,-1.86%,"217,032",136.85K,900.62M,-170.50M,748.20M,1.27,-,4.57,-,9.98,1.20,0.60,0.60,1.07,-14.39%,-31.42%,-45.93%,24.71,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.05M,39.11M,3.16%,9.02,42.25,-56.54%,-1.74%,16.67,-3.46,182.90%,136.20%,0.10%,-,-,-0.10%,-,-,238,2.00
2018-12-20,17:39:07 ,15.66,-4.28%,"135,137",138.59K,862.08M,-170.50M,748.20M,1.21,-,4.37,-,9.56,1.15,0.60,0.60,1.07,-16.98%,-33.42%,-48.09%,22.11,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.05M,39.11M,3.16%,8.91,42.25,-58.40%,-3.81%,16.36,-3.46,182.90%,136.20%,0.10%,-,-,-0.10%,-,-,238,2.00
2018-12-21,17:39:19 ,15.10,-3.58%,"464,045",138.31K,831.26M,-170.50M,748.20M,1.17,-,4.21,-,9.22,1.11,0.60,0.60,1.07,-19.26%,-34.82%,-49.79%,20.84,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.05M,39.11M,3.16%,8.93,42.25,-59.88%,-3.14%,15.66,-3.46,182.90%,136.20%,0.10%,-,-,-0.10%,-,-,238,2.00
2018-12-24,17:40:26 ,14.92,-1.19%,"58,860",138.67K,821.35M,-170.50M,748.20M,1.15,-,4.16,-,9.11,1.10,0.60,0.60,1.07,-19.25%,-34.65%,-50.23%,21.02,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.05M,39.11M,3.16%,8.90,42.25,-60.36%,0.74%,15.10,-3.46,182.90%,136.20%,0.10%,-,-,-0.10%,-,-,238,2.00
2018-12-25,17:40:33 ,14.92,-1.19%,"58,860",138.67K,821.35M,-170.50M,748.20M,1.15,-,4.16,-,9.11,1.10,0.60,0.60,1.07,-19.25%,-34.65%,-50.23%,21.02,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.05M,39.11M,3.16%,8.90,42.25,-60.36%,0.74%,15.10,-3.46,182.90%,136.20%,0.10%,-,-,-0.10%,-,-,238,2.00
2018-12-26,17:39:39 ,16.74,12.20%,"193,492",137.59K,921.54M,-170.50M,748.20M,1.30,-,4.67,-,10.22,1.23,0.60,0.60,1.07,-8.29%,-25.64%,-43.98%,36.46,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,55.05M,39.11M,3.16%,8.97,42.25,-55.53%,14.66%,14.92,-3.46,182.90%,136.20%,0.10%,-,-,-0.10%,-,-,238,2.00
2018-12-27,17:39:42 ,16.68,-0.36%,"109,299",140.31K,914.23M,-170.50M,748.20M,1.29,-,5.76,-,10.14,1.22,0.60,0.60,1.07,-7.89%,-24.94%,-44.03%,36.50,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.81M,39.10M,3.16%,8.80,37.00,-55.69%,14.25%,16.74,-3.15,182.90%,136.20%,0.20%,-,-,-0.10%,-,-,238,1.80
2018-12-28,17:40:39 ,16.40,-1.68%,"103,073",141.22K,898.88M,-170.50M,748.20M,1.27,-,5.66,-,9.97,1.20,0.60,0.60,1.07,-8.82%,-25.23%,-44.81%,35.87,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.81M,39.10M,3.16%,8.74,37.00,-56.43%,12.33%,16.68,-3.15,182.90%,136.20%,0.20%,-,-,-0.10%,-,-,238,1.80
2018-12-31,17:38:44 ,16.32,-0.49%,"96,067",141.08K,894.50M,-170.50M,748.20M,1.26,-,5.64,-,9.92,1.20,0.60,0.60,1.07,-8.46%,-24.56%,-44.93%,35.23,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.81M,39.10M,3.16%,8.75,37.00,-56.64%,11.78%,16.40,-3.15,182.90%,136.20%,0.20%,-,-,-0.10%,-,-,238,1.80
2019-01-02,17:38:47 ,17.35,6.31%,"95,112",140.36K,950.95M,-170.50M,748.20M,1.34,-,5.99,-,10.54,1.27,0.60,0.60,1.07,-1.78%,-18.79%,-41.29%,42.70,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.81M,39.10M,3.16%,8.79,37.00,-53.91%,18.84%,16.32,-3.15,182.90%,136.20%,0.20%,-,-,-0.10%,-,-,238,1.80
2019-01-03,17:43:50 ,17.38,0.17%,"89,121",139.64K,952.60M,-170.50M,748.20M,1.35,-,6.00,-,10.56,1.27,0.60,0.60,1.07,-1.06%,-17.73%,-41.04%,42.55,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.81M,39.10M,3.16%,8.84,37.00,-53.83%,19.04%,17.35,-3.15,182.90%,136.20%,0.20%,-,-,-0.10%,-,-,238,1.80
2019-01-04,17:41:41 ,18.60,7.02%,"79,528",138.58K,1.02B,-170.50M,748.20M,1.44,-,6.42,-,11.30,1.36,0.60,0.60,1.07,6.88%,-10.93%,-36.74%,51.51,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,54.81M,39.10M,3.16%,8.91,37.00,-50.58%,27.40%,17.38,-3.15,182.90%,136.20%,0.20%,-,-,-0.10%,-,-,238,1.80
2019-01-07,17:41:03 ,18.94,1.83%,"80,552",138.38K,956.85M,-170.50M,748.20M,1.47,-,6.54,-,10.61,1.28,0.60,0.60,1.07,9.12%,-8.31%,-35.44%,52.88,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,50.52M,39.10M,3.10%,8.76,37.00,-49.68%,29.73%,18.60,-3.15,182.90%,136.20%,0.20%,-,-,0.02%,-,-,238,1.80
2019-01-08,17:40:06 ,19.28,1.80%,"128,670",138.62K,974.03M,-170.50M,748.20M,1.49,-,6.66,-,10.80,1.30,0.60,0.60,1.07,11.20%,-5.73%,-34.14%,54.36,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,50.52M,39.10M,3.10%,8.75,37.00,-48.78%,32.05%,18.94,-3.15,182.90%,136.20%,0.20%,-,-,0.02%,-,-,238,1.80
2019-01-09,17:40:14 ,19.57,1.50%,"120,003",138.98K,988.68M,-170.50M,748.20M,1.51,-,6.76,-,10.96,1.32,0.60,0.60,1.07,12.89%,-3.57%,-33.02%,56.80,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,50.52M,39.10M,3.10%,8.72,37.00,-48.01%,34.04%,19.28,-3.15,182.90%,136.20%,0.20%,-,-,0.02%,-,-,238,1.80
2019-01-10,17:41:15 ,19.62,0.26%,"126,602",138.32K,991.20M,-170.50M,748.20M,1.52,-,6.77,-,10.99,1.32,0.60,0.60,1.07,12.75%,-2.56%,-32.71%,57.69,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,50.52M,39.10M,3.10%,8.76,37.00,-47.87%,34.38%,19.57,-3.15,182.90%,136.20%,0.20%,-,-,0.02%,-,-,238,1.80
2019-01-11,17:39:11 ,18.82,-4.08%,"87,347",137.68K,950.79M,-170.50M,748.20M,1.46,-,6.50,-,10.54,1.27,0.60,0.60,1.07,7.87%,-5.88%,-35.33%,51.76,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,50.52M,39.10M,3.10%,8.81,37.00,-50.00%,28.90%,19.62,-3.15,182.90%,136.20%,0.20%,-,-,0.02%,-,-,238,1.80
2019-01-14,21:29:02 ,18.65,-0.90%,"137,617",136.36K,1.05B,-170.50M,748.20M,1.44,-,6.51,-,11.67,1.41,0.60,0.60,1.07,7.03%,-6.12%,-35.78%,50.53,-9.60%,-54.40%,6.00%,82.60%,26.40%,-22.80%,56.46M,39.10M,3.40%,9.74,37.00,-50.45%,27.74%,18.82,-3.15,182.90%,136.20%,0.20%,-,-,0.02%,-,-,238,1.80
