date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:25:03 ,16.57,-2.87%,"38,875",5.93K,131.90M,11.60M,47.80M,1.58,12.28,-,1.75,2.54,2.76,-,-,0.27,-6.70%,-7.18%,1.27%,37.00,0.70%,9.80%,29.60%,-,82.80%,18.40%,7.96M,6.17M,0.04%,0.37,10.00,-15.03%,22.74%,17.06,1.35,5.20%,26.40%,1.50%,14.34%,16.30%,-3.06%,0.20,1.21%,318,-
2018-10-31,19:24:45 ,16.62,0.30%,"4,675",6.48K,132.30M,11.60M,47.80M,1.59,12.32,-,1.76,2.55,2.77,-,-,0.27,-6.04%,-6.77%,1.51%,37.85,0.70%,9.80%,29.60%,-,82.80%,18.40%,7.96M,6.17M,0.04%,0.34,10.00,-14.77%,23.11%,16.57,1.35,5.20%,26.40%,1.50%,14.34%,16.30%,-3.06%,0.20,1.20%,318,-
2018-11-01,19:26:43 ,17.87,7.52%,"1,874",6.40K,142.25M,11.60M,47.80M,1.71,13.25,-,1.89,2.74,2.98,-,-,0.27,1.46%,0.34%,9.08%,52.23,0.70%,9.80%,29.60%,-,82.80%,18.40%,7.96M,6.17M,0.04%,0.35,10.00,-8.36%,32.37%,16.62,1.35,5.20%,26.40%,1.50%,14.23%,16.30%,-3.06%,0.20,1.12%,318,-
2018-11-03,00:51:31 ,17.12,-4.20%,"9,947",6.41K,136.28M,11.60M,47.80M,1.64,12.69,-,1.81,2.63,2.85,-,-,0.27,-2.70%,-3.95%,4.39%,45.64,0.70%,9.80%,29.60%,-,82.80%,18.40%,7.96M,6.17M,0.04%,0.35,10.00,-12.21%,26.81%,17.87,1.35,5.20%,26.40%,1.50%,14.23%,16.30%,-3.06%,0.20,1.17%,318,-
2018-11-05,18:26:31 ,17.55,2.51%,"1,134",6.47K,154.62M,11.60M,47.80M,1.68,13.01,-,1.86,2.98,3.23,-,-,0.27,0.05%,-1.45%,6.93%,49.72,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.81M,6.17M,0.04%,0.34,10.00,-10.00%,30.00%,17.12,1.35,5.20%,26.40%,1.50%,12.68%,16.30%,-2.78%,0.20,1.14%,318,-
2018-11-06,18:22:41 ,17.96,2.34%,30,6.47K,158.23M,11.60M,47.80M,1.72,13.31,-,1.90,3.05,3.31,-,-,0.27,2.57%,0.87%,9.33%,53.20,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.81M,6.17M,0.04%,0.34,10.00,-7.90%,33.04%,17.55,1.35,5.20%,26.40%,1.50%,12.68%,16.30%,-2.78%,0.20,1.11%,318,-
2018-11-07,18:28:40 ,18.04,0.46%,419,6.46K,158.95M,11.60M,47.80M,1.72,13.37,-,1.91,3.06,3.33,-,-,0.27,3.10%,1.30%,9.71%,53.69,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.81M,6.17M,0.04%,0.34,10.00,-7.48%,33.65%,17.96,1.35,5.20%,26.40%,1.50%,12.68%,16.30%,-2.78%,0.20,1.11%,318,-
2018-11-08,18:23:09 ,17.26,-4.34%,199,6.56K,152.06M,11.60M,47.80M,1.65,12.79,-,1.83,2.93,3.18,-,-,0.27,-1.39%,-3.10%,4.95%,46.93,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.81M,6.17M,0.04%,0.34,10.00,-11.49%,27.85%,18.04,1.35,5.20%,26.40%,1.50%,12.68%,16.30%,-2.78%,0.20,1.16%,318,-
2018-11-09,19:06:19 ,17.00,-1.51%,"3,330",6.47K,149.77M,11.60M,47.80M,1.63,12.60,-,1.80,2.89,3.13,-,-,0.27,-2.78%,-4.55%,3.29%,46.03,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.81M,6.17M,0.04%,0.34,10.00,-12.82%,25.93%,17.26,1.35,5.20%,26.40%,1.50%,12.68%,16.30%,-2.78%,0.20,1.18%,318,-
2018-11-12,21:04:32 ,16.85,-0.88%,"2,737",6.44K,144.57M,11.60M,47.80M,1.61,12.49,-,1.78,2.79,3.02,-,-,0.27,-3.45%,-5.35%,2.30%,44.07,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.58M,6.17M,0.01%,0.11,10.00,-13.59%,24.81%,17.00,1.35,5.20%,26.40%,1.50%,12.08%,16.30%,-2.71%,0.20,1.19%,318,-
2018-11-13,18:31:56 ,16.94,0.51%,"3,605",6.26K,145.31M,11.60M,47.80M,1.62,12.55,-,1.79,2.80,3.04,-,-,0.27,-2.66%,-4.77%,2.75%,45.48,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.58M,6.17M,0.01%,0.11,10.00,-13.15%,25.45%,16.85,1.35,5.20%,26.40%,1.50%,12.08%,16.30%,-2.71%,0.20,1.18%,318,-
2018-11-14,18:24:23 ,16.85,-0.51%,362,6.21K,144.57M,11.60M,47.80M,1.61,12.49,-,1.78,2.79,3.02,-,-,0.27,-2.96%,-5.14%,2.16%,45.11,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.58M,6.17M,0.01%,0.11,10.00,-13.59%,24.81%,16.94,1.35,5.20%,26.40%,1.50%,12.08%,16.30%,-2.71%,0.20,1.19%,318,-
2018-11-15,18:22:59 ,17.00,0.89%,"2,724",6.18K,145.86M,11.60M,47.80M,1.63,12.60,-,1.80,2.81,3.05,-,-,0.27,-1.86%,-4.17%,3.00%,46.11,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.58M,6.17M,0.01%,0.11,10.00,-12.82%,25.93%,16.85,1.35,5.20%,26.40%,1.50%,12.08%,16.30%,-2.71%,0.20,1.18%,318,-
2018-11-16,18:23:10 ,16.85,-0.88%,247,6.21K,144.57M,11.60M,47.80M,1.61,12.49,-,1.78,2.79,3.02,-,-,0.27,-2.55%,-4.89%,2.01%,44.18,0.70%,9.80%,29.60%,-,82.80%,18.40%,8.58M,6.17M,0.01%,0.11,10.00,-13.59%,24.81%,17.00,1.35,5.20%,26.40%,1.50%,12.10%,16.30%,-2.71%,0.20,1.19%,318,-
2018-11-19,18:22:45 ,16.85,0.00%,"1,750",6.19K,142.38M,11.60M,47.80M,1.60,12.49,-,1.78,4.01,2.98,-,-,0.27,-2.32%,-4.76%,1.94%,44.23,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.45M,6.17M,0.01%,0.11,10.00,-13.59%,24.81%,16.85,1.35,6.00%,5.00%,1.50%,12.31%,16.50%,-1.34%,0.20,1.19%,318,-
2018-11-20,18:23:23 ,17.00,0.89%,"1,422",6.22K,143.65M,11.60M,47.80M,1.61,12.60,-,1.80,4.05,3.01,-,-,0.27,-1.25%,-3.78%,2.77%,46.23,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.45M,6.17M,0.01%,0.11,10.00,-12.82%,25.93%,16.85,1.35,6.00%,5.00%,1.50%,12.31%,16.50%,-1.34%,0.20,1.18%,318,-
2018-11-21,18:23:00 ,16.85,-0.88%,847,6.05K,142.38M,11.60M,47.80M,1.60,12.49,-,1.78,4.01,2.98,-,-,0.27,-1.97%,-4.50%,1.79%,43.74,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.45M,6.17M,0.01%,0.12,10.00,-13.59%,24.81%,17.00,1.35,6.00%,5.00%,1.50%,12.31%,16.50%,-1.34%,0.20,1.19%,318,-
2018-11-23,18:24:02 ,16.93,0.50%,248,6.06K,143.09M,11.60M,47.80M,1.61,12.55,-,1.79,4.03,2.99,-,-,0.27,-1.23%,-3.86%,2.22%,45.11,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.45M,6.17M,0.01%,0.12,10.00,-13.16%,25.39%,16.85,1.35,6.00%,5.00%,1.50%,12.31%,16.50%,-1.34%,0.20,1.18%,318,-
2018-11-26,18:26:04 ,17.00,0.39%,"1,139",6.06K,142.80M,11.60M,47.80M,1.61,12.60,-,1.80,4.02,2.99,-,-,0.27,-0.70%,-3.45%,2.54%,45.85,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.40M,6.17M,0.01%,0.12,10.00,-12.82%,25.88%,16.93,1.35,6.00%,5.00%,1.50%,12.39%,16.50%,-1.35%,0.20,1.18%,318,-
2018-11-27,18:22:24 ,17.00,0.00%,"1,547",5.98K,142.80M,11.60M,47.80M,1.61,12.60,-,1.80,4.02,2.99,-,-,0.27,-0.68%,-3.35%,2.46%,44.78,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.40M,6.17M,0.01%,0.12,10.00,-12.82%,25.88%,17.00,1.35,6.00%,5.00%,1.50%,12.39%,16.50%,-1.35%,0.20,1.18%,318,-
2018-11-28,18:21:10 ,16.80,-1.18%,"6,402",5.98K,141.12M,11.60M,47.80M,1.59,12.45,-,1.78,3.98,2.95,-,-,0.27,-1.53%,-4.44%,1.18%,43.33,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.40M,6.17M,0.01%,0.12,10.00,-13.85%,24.40%,17.00,1.35,6.00%,5.00%,1.50%,12.39%,16.50%,-1.35%,0.20,1.19%,318,-
2018-11-29,18:22:19 ,16.28,-3.10%,10,6.08K,136.75M,11.60M,47.80M,1.54,12.07,-,1.72,3.85,2.86,-,-,0.27,-4.50%,-7.35%,-2.02%,37.39,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.40M,6.17M,0.01%,0.12,10.00,-16.51%,20.55%,16.80,1.35,6.00%,5.00%,1.50%,12.39%,16.50%,-1.35%,0.20,1.23%,318,-
2018-11-30,18:23:02 ,17.15,5.34%,"8,497",6.04K,144.06M,11.60M,47.80M,1.63,12.71,-,1.82,4.06,3.01,-,-,0.27,0.69%,-2.23%,3.16%,50.36,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.40M,6.17M,0.01%,0.12,10.00,-12.05%,26.99%,16.28,1.35,6.00%,5.00%,1.50%,12.39%,16.50%,-1.35%,0.20,1.17%,318,-
2018-12-03,18:28:16 ,16.86,-1.69%,"3,472",5.40K,139.43M,11.60M,47.80M,1.60,12.50,-,1.79,3.93,2.92,-,-,0.27,-1.27%,-3.98%,1.39%,45.17,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.27M,6.17M,0.01%,0.16,10.00,-13.54%,24.84%,17.15,1.35,6.00%,5.00%,1.50%,9.99%,16.50%,-1.37%,0.20,1.19%,318,-
2018-12-04,18:23:50 ,16.35,-3.02%,"5,449",5.34K,135.21M,11.60M,47.80M,1.55,12.12,-,1.73,3.81,2.83,-,-,0.27,-4.32%,-6.75%,-1.74%,38.45,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.27M,6.17M,0.01%,0.16,10.00,-16.15%,21.07%,16.86,1.35,6.00%,5.00%,1.50%,9.99%,16.50%,-1.37%,0.20,1.22%,318,-
2018-12-06,18:22:48 ,16.50,0.92%,"1,787",5.23K,136.46M,11.60M,47.80M,1.57,12.23,-,1.75,3.84,2.85,-,-,0.27,-3.01%,-5.70%,-0.89%,40.94,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.27M,6.17M,0.01%,0.16,10.00,-15.38%,22.18%,16.35,1.35,6.00%,5.00%,1.50%,9.99%,16.50%,-1.37%,0.20,1.21%,318,-
2018-12-07,18:22:59 ,16.60,0.61%,"3,227",5.13K,137.28M,11.60M,47.80M,1.57,12.31,-,1.76,3.87,2.87,-,-,0.27,-2.25%,-4.96%,-0.35%,42.63,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.27M,6.17M,0.01%,0.17,10.00,-14.87%,22.92%,16.50,1.35,6.00%,5.00%,1.50%,9.99%,16.50%,-1.37%,0.20,1.20%,318,-
2018-12-10,18:22:52 ,16.20,-2.41%,"2,072",5.18K,135.92M,11.60M,47.80M,1.54,12.01,-,1.72,3.83,2.84,-,-,0.27,-4.34%,-7.05%,-2.82%,37.75,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.39M,6.17M,0.01%,0.17,10.00,-16.92%,19.96%,16.60,1.35,6.00%,5.00%,1.50%,9.83%,16.50%,-1.35%,0.20,1.23%,318,-
2018-12-11,18:22:26 ,17.50,8.02%,"10,964",4.91K,146.83M,11.60M,47.80M,1.66,12.97,-,1.85,4.14,3.07,-,-,0.27,3.91%,0.67%,4.93%,55.31,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.39M,6.17M,0.01%,0.18,10.00,-10.26%,29.58%,16.20,1.35,6.00%,5.00%,1.50%,9.83%,16.50%,-1.35%,0.20,1.14%,318,-
2018-12-12,18:25:11 ,16.33,-6.69%,"2,852",5.05K,137.01M,11.60M,47.80M,1.55,12.11,-,1.73,3.86,2.87,-,-,0.27,-3.11%,-5.96%,-2.18%,44.05,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.39M,6.17M,0.01%,0.17,10.00,-16.26%,32.87%,17.50,1.35,6.00%,5.00%,1.50%,9.83%,16.50%,-1.35%,0.20,1.22%,318,-
2018-12-13,18:25:16 ,16.42,0.55%,587,5.08K,137.76M,11.60M,47.80M,1.56,12.17,-,1.74,3.88,2.88,-,-,0.27,-2.38%,-5.15%,-1.70%,44.83,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.39M,6.17M,0.01%,0.17,10.00,-15.79%,33.60%,16.33,1.35,6.00%,5.00%,1.50%,9.83%,16.50%,-1.35%,0.20,1.22%,318,-
2018-12-14,18:22:35 ,16.15,-1.64%,"5,003",5.04K,135.50M,11.60M,47.80M,1.53,11.97,-,1.71,3.82,2.83,-,-,0.27,-3.86%,-6.52%,-3.37%,42.10,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.39M,6.17M,0.01%,0.17,10.00,-17.18%,31.41%,16.42,1.35,6.00%,5.00%,1.50%,9.83%,16.50%,-1.35%,0.20,1.24%,318,-
2018-12-17,18:21:39 ,16.10,-0.31%,"1,934",4.96K,138.30M,11.60M,47.80M,1.53,11.93,-,1.70,3.90,2.89,-,-,0.27,-3.94%,-6.63%,-3.72%,42.02,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.59M,6.17M,0.02%,0.21,10.00,-17.44%,31.00%,16.15,1.35,6.00%,5.00%,1.50%,9.58%,16.50%,-1.32%,0.20,1.24%,318,-
2018-12-18,18:21:23 ,16.15,0.31%,"6,686",4.97K,138.73M,11.60M,47.80M,1.53,11.97,-,1.71,3.91,2.90,-,-,0.27,-3.42%,-6.14%,-3.47%,42.64,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.59M,6.17M,0.02%,0.21,10.00,-17.18%,31.41%,16.10,1.35,6.00%,5.00%,1.50%,9.58%,16.50%,-1.32%,0.20,1.24%,318,-
2018-12-19,18:21:30 ,14.60,-9.60%,"17,172",4.95K,125.41M,11.60M,47.80M,1.39,10.82,-,1.55,3.53,2.62,-,-,0.27,-12.47%,-14.95%,-12.80%,31.42,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.59M,6.17M,0.02%,0.21,10.00,-25.13%,18.80%,16.15,1.35,6.00%,5.00%,1.50%,9.58%,16.50%,-1.32%,0.20,1.37%,318,-
2018-12-20,18:21:24 ,14.50,-0.68%,"1,556",5.23K,124.56M,11.60M,47.80M,1.38,10.75,-,1.54,3.51,2.61,-,-,0.27,-12.48%,-15.18%,-13.42%,31.01,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.59M,6.17M,0.02%,0.20,10.00,-25.64%,17.98%,14.60,1.35,6.00%,5.00%,1.50%,9.58%,16.50%,-1.32%,0.20,1.38%,318,-
2018-12-21,18:21:32 ,15.60,7.59%,"6,368",5.21K,134.00M,11.60M,47.80M,1.48,11.56,-,1.65,3.77,2.80,-,-,0.27,-5.17%,-8.34%,-6.87%,43.29,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.59M,6.17M,0.02%,0.20,10.00,-20.00%,26.93%,14.50,1.35,6.00%,5.00%,1.50%,9.58%,16.50%,-1.32%,0.20,1.28%,318,-
2018-12-24,18:23:53 ,15.61,0.06%,76,5.25K,134.09M,11.60M,47.80M,1.48,11.57,-,1.65,3.78,2.81,-,-,0.27,-4.70%,-8.01%,-6.86%,43.42,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.59M,6.17M,0.02%,0.20,10.00,-19.95%,27.01%,15.60,1.35,6.00%,5.00%,1.50%,9.58%,16.50%,-1.32%,0.20,1.28%,318,-
2018-12-25,18:23:18 ,15.61,0.06%,76,5.25K,134.09M,11.60M,47.80M,1.48,11.57,-,1.65,3.78,2.81,-,-,0.27,-4.70%,-8.01%,-6.86%,43.42,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.59M,6.17M,0.02%,0.20,10.00,-19.95%,27.01%,15.60,1.35,6.00%,5.00%,1.50%,9.58%,16.50%,-1.32%,0.20,1.28%,318,-
2018-12-26,18:21:54 ,14.91,-4.48%,"4,381",5.25K,128.08M,11.60M,47.80M,1.41,11.05,-,1.58,3.61,2.68,-,-,0.27,-8.63%,-11.87%,-11.08%,38.41,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.59M,6.17M,0.02%,0.20,10.00,-23.54%,21.32%,15.61,1.35,6.00%,5.00%,1.50%,9.58%,16.50%,-1.32%,0.20,1.34%,318,-
2018-12-27,18:22:04 ,14.37,-3.62%,"10,184",5.34K,121.28M,11.60M,47.80M,1.36,10.65,-,1.52,3.42,2.54,-,-,0.27,-11.75%,-14.99%,-14.28%,35.58,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.44M,6.17M,0.02%,0.19,10.00,-26.31%,16.92%,14.91,1.35,6.00%,5.00%,1.50%,9.58%,16.50%,-1.35%,0.20,1.39%,318,-
2018-12-28,18:23:34 ,14.38,0.08%,"1,011",5.35K,121.38M,11.60M,47.80M,1.36,10.66,-,1.52,3.42,2.54,-,-,0.27,-10.97%,-14.59%,-14.23%,35.99,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.44M,6.17M,0.02%,0.19,10.00,-26.25%,17.02%,14.37,1.35,6.00%,5.00%,1.50%,9.77%,16.50%,-1.35%,0.20,1.39%,318,-
2018-12-31,18:21:09 ,14.60,1.52%,922,4.91K,123.22M,11.60M,47.80M,1.39,10.82,-,1.55,3.47,2.58,-,-,0.27,-8.88%,-12.95%,-12.94%,38.71,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.44M,6.17M,0.02%,0.21,10.00,-25.13%,18.80%,14.38,1.35,6.00%,5.00%,1.50%,9.77%,16.50%,-1.35%,0.20,1.37%,318,-
2019-01-02,18:20:45 ,14.60,0.00%,49,4.84K,123.22M,11.60M,47.80M,1.39,10.82,-,1.55,3.47,2.58,-,-,0.27,-8.20%,-12.61%,-12.96%,37.30,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.44M,6.17M,0.02%,0.21,10.00,-25.13%,18.80%,14.60,1.35,6.00%,5.00%,1.50%,9.77%,16.50%,-1.35%,0.20,1.37%,318,-
2019-01-03,18:30:12 ,14.57,-0.21%,266,4.80K,122.97M,11.60M,47.80M,1.38,10.80,-,1.54,3.46,2.57,-,-,0.27,-7.75%,-12.47%,-13.15%,38.14,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.44M,6.17M,0.02%,0.21,10.00,-25.28%,18.55%,14.60,1.35,6.00%,5.00%,1.50%,9.77%,16.50%,-1.35%,0.20,1.37%,318,-
2019-01-04,18:27:14 ,14.53,-0.27%,656,4.87K,122.63M,11.60M,47.80M,1.38,10.77,-,1.54,3.45,2.57,-,-,0.27,-7.99%,-12.71%,-13.39%,37.86,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.44M,6.17M,0.02%,0.21,10.00,-25.49%,18.23%,14.57,1.35,6.00%,5.00%,1.50%,9.75%,16.50%,-1.35%,0.20,1.38%,318,-
2019-01-07,18:23:45 ,15.19,4.54%,"2,021",4.85K,128.96M,11.60M,47.80M,1.44,11.26,-,1.61,3.63,2.70,-,-,0.27,-3.01%,-8.39%,-9.47%,45.94,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.49M,6.17M,0.03%,0.35,10.00,-22.10%,23.60%,14.53,1.35,6.00%,5.00%,1.50%,9.69%,16.40%,-1.00%,0.20,1.32%,318,-
2019-01-08,18:22:32 ,15.32,0.86%,"3,981",4.83K,130.07M,11.60M,47.80M,1.45,11.36,-,1.62,3.66,2.72,-,-,0.27,-1.65%,-7.34%,-8.72%,47.29,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.49M,6.17M,0.03%,0.35,10.00,-21.44%,24.65%,15.19,1.35,6.00%,5.00%,1.50%,9.69%,16.40%,-1.00%,0.20,1.31%,318,-
2019-01-09,18:22:40 ,15.42,0.66%,224,4.87K,130.92M,11.60M,47.80M,1.46,11.43,-,1.63,3.69,2.74,-,-,0.27,-0.68%,-6.47%,-8.15%,46.60,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.49M,6.17M,0.03%,0.34,10.00,-20.92%,25.47%,15.32,1.35,6.00%,5.00%,1.50%,9.69%,16.40%,-1.00%,0.20,1.30%,318,-
2019-01-10,18:23:47 ,15.08,-2.21%,364,4.45K,128.03M,11.60M,47.80M,1.43,11.18,-,1.60,3.61,2.68,-,-,0.27,-2.53%,-8.30%,-10.21%,44.19,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.49M,6.17M,0.03%,0.38,10.00,-22.67%,22.70%,15.42,1.35,6.00%,5.00%,1.50%,9.69%,16.40%,-1.00%,0.20,1.33%,318,-
2019-01-11,18:21:31 ,15.36,1.86%,"1,647",4.15K,130.41M,11.60M,47.80M,1.46,11.39,-,1.63,3.67,2.73,-,-,0.27,-0.62%,-6.55%,-8.53%,47.42,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.49M,6.17M,0.03%,0.40,10.00,-21.23%,24.98%,15.08,1.35,6.00%,5.00%,1.50%,9.69%,16.40%,-1.00%,0.20,1.30%,318,-
2019-01-14,22:11:24 ,15.20,-1.04%,317,4.10K,126.01M,11.60M,47.80M,1.44,11.27,-,1.61,3.55,2.64,-,-,0.27,-1.25%,-7.28%,-9.52%,45.12,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.29M,6.17M,0.01%,0.22,10.00,-22.05%,23.68%,15.36,1.35,6.00%,5.00%,1.50%,9.94%,16.40%,-1.02%,0.20,1.32%,318,-
2019-01-15,19:16:25 ,15.02,-1.15%,988,3.96K,124.56M,11.60M,47.80M,1.43,11.14,-,1.59,3.51,2.61,-,-,0.27,-2.07%,-8.07%,-10.58%,42.47,0.80%,10.70%,29.60%,-,84.00%,19.90%,8.29M,6.17M,0.01%,0.23,10.00,-22.95%,22.25%,15.20,1.35,6.00%,5.00%,1.50%,9.94%,16.40%,-1.02%,0.20,1.33%,318,-
