date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:35:02 ,43.70,2.78%,"70,641",97.21K,1.02B,84.80M,510.70M,3.67,11.67,20.35,0.78,-,1.99,2.00,3.80,1.02,2.87%,-1.98%,-1.68%,53.35,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,23.25M,22.04M,1.19%,2.69,51.00,-11.72%,20.72%,42.52,3.75,17.20%,42.60%,1.10%,-9.29%,88.60%,-0.01%,1.06,2.43%,1664,2.00
2018-10-31,17:35:01 ,43.39,-0.71%,"60,513",96.12K,1.01B,84.80M,510.70M,3.65,11.59,20.21,0.77,-,1.98,2.00,3.80,1.02,2.09%,-2.67%,-2.42%,51.60,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,23.25M,22.04M,1.19%,2.72,51.00,-12.34%,19.86%,43.70,3.75,17.20%,42.60%,1.10%,-9.29%,88.60%,-0.01%,1.06,2.44%,1664,2.00
2018-11-01,17:35:22 ,44.13,1.71%,"172,407",95.20K,1.03B,84.80M,510.70M,3.71,11.78,20.55,0.79,-,2.01,2.00,3.80,1.02,3.91%,-0.94%,-0.78%,54.91,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,23.25M,22.04M,1.19%,2.75,51.00,-10.85%,21.91%,43.39,3.75,17.20%,42.60%,1.10%,-9.29%,88.60%,-0.01%,1.06,2.40%,1664,2.00
2018-11-02,22:59:23 ,44.13,0.00%,"97,488",96.87K,1.03B,84.80M,510.70M,3.71,11.78,20.55,0.79,-,2.01,2.00,3.80,1.02,3.79%,-0.88%,-0.82%,55.12,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,23.25M,22.04M,1.19%,2.70,51.00,-10.85%,21.91%,44.13,3.75,17.20%,42.60%,1.10%,-9.29%,88.60%,-0.01%,1.06,2.40%,1664,2.00
2018-11-05,16:35:00 ,43.00,-2.56%,"264,494",97.53K,976.10M,84.80M,510.70M,3.61,11.48,20.03,0.77,-,1.91,2.00,3.80,1.02,0.86%,-3.34%,-3.39%,46.94,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.70M,22.04M,1.19%,2.68,51.00,-13.13%,18.78%,44.13,3.75,17.20%,42.60%,1.10%,-9.50%,90.70%,2.32%,1.06,2.47%,1664,2.00
2018-11-06,16:34:15 ,39.01,-9.28%,"604,086",100.80K,885.53M,84.80M,510.70M,3.28,10.42,18.17,0.69,-,1.73,2.00,3.80,1.02,-8.58%,-12.16%,-12.38%,30.57,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.70M,22.04M,1.19%,2.60,51.00,-21.19%,7.76%,43.00,3.75,17.20%,42.60%,1.10%,-9.50%,90.70%,2.32%,1.06,2.72%,1664,2.00
2018-11-07,16:36:31 ,40.35,3.44%,"197,023",108.72K,915.94M,84.80M,510.70M,3.39,10.77,18.79,0.72,-,1.79,2.00,3.80,1.02,-5.18%,-8.83%,-9.34%,38.06,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.70M,22.04M,1.19%,2.41,51.00,-18.48%,11.46%,39.01,3.75,17.20%,42.60%,1.10%,-9.50%,90.70%,2.32%,1.06,2.63%,1664,2.00
2018-11-08,16:34:05 ,39.63,-1.78%,"216,841",108.60K,899.60M,84.80M,510.70M,3.33,10.58,18.46,0.71,-,1.76,2.00,3.80,1.02,-6.77%,-10.18%,-10.95%,36.04,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.70M,22.04M,1.19%,2.41,51.00,-19.94%,9.48%,40.35,3.75,17.20%,42.60%,1.10%,-9.50%,90.70%,2.32%,1.06,2.67%,1664,2.00
2018-11-09,17:24:09 ,38.11,-3.84%,"133,994",109.08K,865.10M,84.80M,510.70M,3.20,10.18,17.75,0.68,-,1.69,2.00,3.80,1.02,-10.17%,-13.34%,-14.34%,31.34,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.70M,22.04M,1.19%,2.40,51.00,-23.01%,5.28%,39.63,3.75,17.20%,42.60%,1.10%,-9.50%,90.70%,2.32%,1.06,2.78%,1664,2.00
2018-11-12,19:15:24 ,38.10,-0.03%,"71,792",109.71K,899.54M,85.40M,510.20M,3.15,10.11,18.47,0.67,-,1.76,1.40,2.50,1.14,-9.78%,-13.05%,-14.32%,31.32,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.61M,22.04M,1.67%,3.36,46.00,-23.03%,5.25%,38.11,3.77,-0.40%,5.70%,1.10%,-9.16%,90.40%,1.96%,1.06,2.78%,1664,2.00
2018-11-13,16:34:33 ,37.21,-2.34%,"140,974",108.79K,878.53M,85.40M,510.20M,3.08,9.87,18.04,0.66,-,1.72,1.40,2.50,1.14,-11.48%,-14.78%,-16.28%,29.18,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.61M,22.04M,1.67%,3.39,46.00,-24.83%,2.79%,38.10,3.77,-0.40%,5.70%,1.10%,-9.16%,90.40%,1.96%,1.06,2.85%,1664,2.00
2018-11-14,16:34:35 ,37.25,0.11%,"125,114",109.81K,879.47M,85.40M,510.20M,3.08,9.88,18.06,0.66,-,1.72,1.40,2.50,1.14,-10.77%,-14.36%,-16.15%,29.13,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.61M,22.04M,1.67%,3.36,46.00,-24.75%,2.90%,37.21,3.77,-0.40%,5.70%,1.10%,-9.16%,90.40%,1.96%,1.06,2.85%,1664,2.00
2018-11-15,16:34:31 ,38.20,2.55%,"75,410",110.76K,901.90M,85.40M,510.20M,3.16,10.13,18.52,0.68,-,1.77,1.40,2.50,1.14,-7.83%,-11.79%,-13.97%,34.98,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.61M,22.04M,1.67%,3.33,46.00,-22.83%,5.52%,37.25,3.77,-0.40%,5.70%,1.10%,-9.16%,90.40%,1.96%,1.06,2.77%,1664,2.00
2018-11-16,16:34:31 ,37.58,-1.62%,"75,781",110.95K,887.26M,85.40M,510.20M,3.11,9.97,18.22,0.66,-,1.74,1.40,2.50,1.14,-8.92%,-12.89%,-15.34%,32.55,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.61M,22.04M,1.67%,3.32,46.00,-24.08%,3.81%,38.20,3.77,-0.40%,5.70%,1.10%,-9.16%,90.40%,1.96%,1.06,2.82%,1664,2.00
2018-11-19,16:34:34 ,37.34,-0.64%,"64,284",111.30K,847.62M,85.40M,510.20M,3.09,9.90,18.10,0.66,-,1.66,1.40,2.50,1.14,-8.98%,-13.06%,-15.86%,31.87,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.70M,22.04M,1.67%,3.31,46.00,-24.57%,3.15%,37.58,3.77,-0.40%,5.70%,1.10%,-9.50%,89.40%,0.86%,1.06,2.84%,1664,2.00
2018-11-20,16:34:33 ,37.14,-0.54%,"66,520",111.37K,843.08M,85.40M,510.20M,3.07,9.85,18.00,0.66,-,1.65,1.40,2.50,1.14,-8.80%,-13.13%,-16.30%,31.41,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.70M,22.04M,1.67%,3.31,46.00,-24.97%,2.60%,37.34,3.77,-0.40%,5.70%,1.10%,-9.50%,89.40%,0.86%,1.06,2.85%,1664,2.00
2018-11-21,16:34:43 ,37.40,0.70%,"89,659",111.42K,848.98M,85.40M,510.20M,3.09,9.92,18.13,0.66,-,1.66,1.40,2.50,1.14,-7.49%,-12.10%,-15.71%,33.45,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.70M,22.04M,1.67%,3.31,46.00,-24.44%,3.31%,37.14,3.77,-0.40%,5.70%,1.10%,-9.50%,89.40%,0.86%,1.06,2.83%,1664,2.00
2018-11-23,16:37:07 ,37.12,-0.75%,"33,610",111.79K,842.62M,85.40M,510.20M,3.07,9.85,17.99,0.66,-,1.65,1.40,2.50,1.14,-7.56%,-12.38%,-16.33%,33.08,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.70M,22.04M,1.67%,3.30,46.00,-25.01%,2.54%,37.40,3.77,-0.40%,5.70%,1.10%,-9.50%,89.40%,0.86%,1.06,2.86%,1664,2.00
2018-11-26,16:34:26 ,37.66,1.45%,"79,567",110.10K,861.28M,85.40M,510.20M,3.11,9.99,18.25,0.67,-,1.69,1.40,2.50,1.14,-5.53%,-10.69%,-15.11%,37.09,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.87M,22.04M,1.67%,3.35,46.00,-23.92%,4.03%,37.12,3.77,-0.40%,5.70%,1.10%,-9.43%,89.40%,0.86%,1.06,2.81%,1664,2.00
2018-11-27,16:34:04 ,37.60,-0.16%,"89,687",109.47K,859.91M,85.40M,510.20M,3.11,9.97,18.23,0.66,-,1.69,1.40,2.50,1.14,-5.17%,-10.44%,-15.25%,36.95,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.87M,22.04M,1.67%,3.37,46.00,-24.04%,3.87%,37.66,3.77,-0.40%,5.70%,1.10%,-9.43%,89.40%,0.86%,1.06,2.82%,1664,2.00
2018-11-28,16:33:53 ,38.29,1.84%,"70,962",110.04K,875.69M,85.40M,510.20M,3.16,10.16,18.56,0.68,-,1.72,1.40,2.50,1.14,-2.82%,-8.42%,-13.70%,42.39,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.87M,22.04M,1.67%,3.35,46.00,-22.65%,5.77%,37.60,3.77,-0.40%,5.70%,1.10%,-9.43%,89.40%,0.86%,1.06,2.77%,1664,2.00
2018-11-29,16:34:29 ,37.82,-1.23%,"77,914",110.05K,864.94M,85.40M,510.20M,3.13,10.03,18.33,0.67,-,1.70,1.40,2.50,1.14,-3.35%,-9.19%,-14.76%,40.03,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.87M,22.04M,1.67%,3.35,46.00,-23.60%,4.48%,38.29,3.77,-0.40%,5.70%,1.10%,-9.43%,89.40%,0.86%,1.06,2.80%,1664,2.00
2018-11-30,16:34:03 ,37.27,-1.45%,"109,777",110.12K,852.36M,85.40M,510.20M,3.08,9.89,18.07,0.66,-,1.67,1.40,2.50,1.14,-4.08%,-10.14%,-16.00%,36.91,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.87M,22.04M,1.67%,3.35,46.00,-24.71%,2.96%,37.82,3.77,-0.40%,5.70%,1.10%,-9.43%,89.40%,0.86%,1.06,2.84%,1664,2.00
2018-12-03,16:35:11 ,37.40,0.35%,"89,463",111.28K,861.70M,85.40M,510.20M,3.09,9.92,18.13,0.66,-,1.69,1.40,2.50,1.14,-2.88%,-9.40%,-15.70%,38.52,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.04M,22.04M,2.52%,4.99,46.00,-24.44%,3.31%,37.27,3.77,-0.40%,5.70%,1.10%,-9.37%,89.30%,0.75%,1.06,2.83%,1664,2.00
2018-12-04,16:34:36 ,35.49,-5.11%,"95,169",111.67K,817.69M,85.40M,510.20M,2.93,9.41,17.20,0.63,-,1.60,1.40,2.50,1.14,-7.03%,-13.64%,-20.01%,31.34,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.04M,22.04M,2.52%,4.98,46.00,-28.30%,-1.96%,37.40,3.77,-0.40%,5.70%,1.10%,-9.37%,89.30%,0.75%,1.06,2.99%,1664,2.00
2018-12-06,16:34:19 ,35.95,1.30%,"95,775",112.15K,828.29M,85.40M,510.20M,2.97,9.54,17.43,0.64,-,1.62,1.40,2.50,1.14,-4.89%,-12.08%,-18.95%,34.63,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.04M,22.04M,2.52%,4.95,46.00,-27.37%,1.90%,35.49,3.77,-0.40%,5.70%,1.10%,-8.99%,89.30%,0.75%,1.06,2.95%,1664,2.00
2018-12-07,16:34:17 ,35.58,-1.03%,"92,769",113.61K,819.76M,85.40M,510.20M,2.94,9.44,17.25,0.63,-,1.61,1.40,2.50,1.14,-5.49%,-12.58%,-19.78%,33.77,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.04M,22.04M,2.52%,4.89,46.00,-28.12%,2.51%,35.95,3.77,-0.40%,5.70%,1.10%,-8.99%,89.30%,0.75%,1.06,2.98%,1664,2.00
2018-12-10,16:34:30 ,36.58,2.81%,"84,832",112.87K,839.15M,85.40M,510.20M,3.02,9.70,17.73,0.65,-,1.64,1.40,2.50,1.14,-2.21%,-9.76%,-17.51%,41.24,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.94M,22.04M,2.52%,4.92,46.00,-26.10%,5.39%,35.58,3.77,-0.40%,5.70%,1.10%,-9.03%,89.30%,0.75%,1.06,2.90%,1664,2.00
2018-12-11,16:34:28 ,36.11,-1.28%,"80,892",113.32K,828.36M,85.40M,510.20M,2.98,9.58,17.50,0.64,-,1.62,1.40,2.50,1.14,-3.07%,-10.59%,-18.55%,39.30,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.94M,22.04M,2.52%,4.90,46.00,-27.05%,4.03%,36.58,3.77,-0.40%,5.70%,1.10%,-9.03%,89.30%,0.75%,1.06,2.94%,1664,2.00
2018-12-12,16:35:05 ,36.50,1.08%,"85,654",113.18K,837.31M,85.40M,510.20M,3.02,9.68,17.69,0.65,-,1.64,1.40,2.50,1.14,-1.76%,-9.27%,-17.66%,41.57,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.94M,22.04M,2.52%,4.91,46.00,-26.26%,5.16%,36.11,3.77,-0.40%,5.70%,1.10%,-9.03%,89.30%,0.75%,1.06,2.90%,1664,2.00
2018-12-13,16:35:40 ,36.53,0.08%,"50,014",112.50K,838.00M,85.40M,510.20M,3.02,9.69,17.71,0.65,-,1.64,1.40,2.50,1.14,-1.47%,-8.89%,-17.52%,42.02,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.94M,22.04M,2.52%,4.94,46.00,-26.20%,5.24%,36.50,3.77,-0.40%,5.70%,1.10%,-9.03%,89.30%,0.75%,1.06,2.90%,1664,2.00
2018-12-14,16:34:41 ,35.97,-1.53%,"56,015",109.51K,825.15M,85.40M,510.20M,2.97,9.54,17.44,0.64,-,1.62,1.40,2.50,1.14,-2.89%,-9.98%,-18.71%,38.35,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.94M,22.04M,2.52%,5.07,46.00,-27.33%,3.63%,36.53,3.77,-0.40%,5.70%,1.10%,-9.03%,89.30%,0.75%,1.06,2.95%,1664,2.00
2018-12-17,16:33:46 ,35.50,-1.31%,"104,645",108.82K,818.63M,85.40M,510.20M,2.93,9.42,17.21,0.63,-,1.60,1.40,2.50,1.14,-3.99%,-10.80%,-19.71%,35.97,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.06M,22.04M,2.46%,4.97,46.00,-28.28%,2.28%,35.97,3.77,-0.40%,5.70%,1.20%,-8.30%,89.30%,0.74%,1.06,2.99%,1664,2.00
2018-12-18,16:33:45 ,35.50,0.00%,"80,270",109.29K,818.63M,85.40M,510.20M,2.93,9.42,17.21,0.63,-,1.60,1.40,2.50,1.14,-3.64%,-10.45%,-19.64%,36.84,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.06M,22.04M,2.46%,4.95,46.00,-28.28%,2.28%,35.50,3.77,-0.40%,5.70%,1.20%,-8.30%,89.30%,0.74%,1.06,2.99%,1664,2.00
2018-12-19,16:33:51 ,34.75,-2.11%,"86,977",109.69K,801.34M,85.40M,510.20M,2.87,9.22,16.84,0.61,-,1.57,1.40,2.50,1.14,-5.41%,-12.06%,-21.27%,32.87,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.06M,22.04M,2.46%,4.94,46.00,-29.80%,0.12%,35.50,3.77,-0.40%,5.70%,1.20%,-8.30%,89.30%,0.74%,1.06,3.05%,1664,2.00
2018-12-20,16:33:52 ,34.57,-0.52%,"116,219",110.24K,797.18M,85.40M,510.20M,2.86,9.17,16.76,0.61,-,1.56,1.40,2.50,1.14,-5.57%,-12.18%,-21.60%,30.81,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.06M,22.04M,2.46%,4.91,46.00,-30.16%,0.32%,34.75,3.77,-0.40%,5.70%,1.20%,-8.30%,89.30%,0.74%,1.06,3.07%,1664,2.00
2018-12-21,16:33:55 ,34.38,-0.55%,"158,321",111.51K,792.80M,85.40M,510.20M,2.84,9.12,16.67,0.61,-,1.55,1.40,2.50,1.14,-5.76%,-12.37%,-21.93%,30.19,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.06M,22.04M,2.46%,4.86,46.00,-30.55%,2.38%,34.57,3.77,-0.40%,5.70%,1.20%,-8.30%,89.30%,0.74%,1.06,3.08%,1664,2.00
2018-12-24,16:34:14 ,33.73,-1.89%,"56,036",111.87K,777.81M,85.40M,510.20M,2.79,8.95,16.35,0.60,-,1.52,1.40,2.50,1.14,-7.15%,-13.72%,-23.31%,27.63,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.06M,22.04M,2.46%,4.84,46.00,-31.86%,0.45%,34.38,3.77,-0.40%,5.70%,1.20%,-8.30%,89.30%,0.74%,1.06,3.14%,1664,2.00
2018-12-25,16:34:28 ,33.73,-1.89%,"56,036",111.87K,777.81M,85.40M,510.20M,2.79,8.95,16.35,0.60,-,1.52,1.40,2.50,1.14,-7.15%,-13.72%,-23.31%,27.63,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.06M,22.04M,2.46%,4.84,46.00,-31.86%,0.45%,34.38,3.77,-0.40%,5.70%,1.20%,-8.30%,89.30%,0.74%,1.06,3.14%,1664,2.00
2018-12-26,16:34:20 ,35.06,3.94%,"65,769",112.03K,808.48M,85.40M,510.20M,2.90,9.30,16.99,0.62,-,1.58,1.40,2.50,1.14,-3.04%,-9.97%,-20.17%,39.19,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.06M,22.04M,2.46%,4.83,46.00,-29.17%,4.53%,33.73,3.77,-0.40%,5.70%,1.20%,-8.30%,89.30%,0.74%,1.06,3.02%,1664,2.00
2018-12-27,16:34:22 ,35.34,0.80%,"69,557",113.03K,817.77M,85.40M,510.20M,2.92,9.37,17.13,0.62,-,1.60,1.40,2.50,1.14,-1.91%,-8.92%,-19.43%,41.85,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.14M,22.04M,2.46%,4.79,46.00,-28.61%,5.37%,35.06,3.77,-0.40%,5.70%,1.20%,-8.30%,89.30%,0.74%,1.06,3.00%,1664,2.00
2018-12-28,16:34:39 ,35.77,1.22%,"121,123",112.92K,827.72M,85.40M,510.20M,2.96,9.49,17.34,0.63,-,1.62,1.40,2.50,1.14,-0.41%,-7.50%,-18.34%,44.38,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.14M,22.04M,2.46%,4.79,46.00,-27.74%,6.65%,35.34,3.77,-0.40%,5.70%,1.20%,-8.27%,89.30%,0.74%,1.06,2.96%,1664,2.00
2018-12-31,16:33:45 ,35.89,0.34%,"115,077",113.22K,830.49M,85.40M,510.20M,2.97,9.52,17.40,0.63,-,1.63,1.40,2.50,1.14,0.28%,-6.84%,-17.96%,43.86,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.14M,22.04M,2.46%,4.78,46.00,-27.49%,7.01%,35.77,3.77,-0.40%,5.70%,1.20%,-8.27%,89.30%,0.74%,1.06,2.95%,1664,2.00
2019-01-02,16:33:53 ,35.38,-1.42%,"102,092",113.25K,818.69M,85.40M,510.20M,2.92,9.38,17.15,0.63,-,1.60,1.40,2.50,1.14,-0.88%,-7.81%,-19.03%,40.78,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.14M,22.04M,2.46%,4.78,46.00,-28.53%,5.49%,35.89,3.77,-0.40%,5.70%,1.20%,-8.27%,89.30%,0.74%,1.06,3.00%,1664,2.00
2019-01-03,16:35:57 ,34.50,-2.49%,"174,082",115.16K,798.33M,85.40M,510.20M,2.85,9.15,16.72,0.61,-,1.56,1.40,2.50,1.14,-3.09%,-9.80%,-20.94%,35.17,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.14M,22.04M,2.46%,4.70,46.00,-30.30%,2.86%,35.38,3.77,-0.40%,5.70%,1.20%,-8.27%,89.30%,0.74%,1.06,3.07%,1664,2.00
2019-01-04,16:35:05 ,35.24,2.14%,"313,591",114.64K,815.45M,85.40M,510.20M,2.91,9.35,17.08,0.62,-,1.60,1.40,2.50,1.14,-0.60%,-7.49%,-19.14%,40.91,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,23.14M,22.04M,2.46%,4.72,46.00,-28.81%,5.07%,34.50,3.77,-0.40%,5.70%,1.20%,-8.27%,89.30%,0.74%,1.06,3.01%,1664,2.00
2019-01-07,16:35:27 ,35.05,-0.54%,"238,806",118.46K,798.79M,85.40M,510.20M,2.90,9.30,16.99,0.62,-,1.57,1.40,2.50,1.14,-1.10%,-7.59%,-19.48%,40.41,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.79M,22.04M,2.41%,4.49,46.00,-29.19%,4.50%,35.24,3.77,-0.40%,5.70%,1.20%,-8.39%,89.80%,0.58%,1.06,3.02%,1664,-
2019-01-08,16:34:35 ,36.30,3.57%,"179,810",120.85K,827.28M,85.40M,510.20M,3.00,9.63,17.60,0.64,-,1.62,1.40,2.50,1.14,2.55%,-3.89%,-16.51%,52.34,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.79M,22.04M,2.41%,4.40,46.00,-26.67%,8.23%,35.05,3.77,-0.40%,5.70%,1.20%,-8.39%,89.80%,0.58%,1.06,2.92%,1664,-
2019-01-09,16:34:42 ,35.74,-1.54%,"166,164",122.79K,814.51M,85.40M,510.20M,2.95,9.48,17.32,0.63,-,1.60,1.40,2.50,1.14,0.87%,-5.05%,-17.72%,47.38,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.79M,22.04M,2.41%,4.33,46.00,-27.80%,6.56%,36.30,3.77,-0.40%,5.70%,1.20%,-8.39%,89.80%,0.58%,1.06,2.97%,1664,-
2019-01-10,16:35:16 ,35.92,0.50%,"101,840",124.80K,818.62M,85.40M,510.20M,2.97,9.53,17.41,0.64,-,1.60,1.40,2.50,1.14,1.50%,-4.20%,-17.24%,49.17,4.00%,10.20%,17.10%,30.50%,9.80%,5.30%,22.79M,22.04M,2.41%,4.26,46.00,-27.43%,7.10%,35.74,3.77,-0.40%,5.70%,1.20%,-8.39%,89.80%,0.58%,1.06,2.95%,1664,-
