date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:10:40 ,30.76,-0.49%,"23,520",41.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,0.17%,1.96%,52.55,-,-,-,-,-,-,-,-,-,0.24,-,-4.17%,6.99%,30.91,-,-,-,-,-,-,-,1.12,3.64%,-,-
2018-11-15,19:07:30 ,30.79,0.10%,"18,535",40.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,0.30%,2.07%,53.88,-,-,-,-,-,-,-,-,-,0.25,-,-4.08%,7.09%,30.76,-,-,-,-,-,-,-,1.12,3.64%,-,-
2018-11-16,19:07:50 ,30.97,0.60%,"71,916",40.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,0.95%,2.69%,56.64,-,-,-,-,-,-,-,-,-,0.25,-,-3.50%,7.74%,30.79,-,-,-,-,-,-,-,1.12,3.62%,-,-
2018-11-19,19:07:03 ,30.98,0.01%,"38,060",39.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,0.97%,2.70%,56.15,-,-,-,-,-,-,-,-,-,0.26,-,-3.50%,7.74%,30.97,-,-,-,-,-,-,-,1.12,3.62%,-,-
2018-11-20,19:08:34 ,30.67,-0.99%,"48,373",39.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.00%,1.66%,49.96,-,-,-,-,-,-,-,-,-,0.26,-,-4.45%,6.68%,30.98,-,-,-,-,-,-,-,1.12,3.65%,-,-
2018-11-21,19:07:52 ,30.54,-0.43%,"107,998",39.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.39%,1.21%,48.37,-,-,-,-,-,-,-,-,-,0.26,-,-4.86%,6.22%,30.67,-,-,-,-,-,-,-,1.12,3.67%,-,-
2018-11-23,19:07:45 ,30.53,-0.03%,"10,413",40.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.36%,1.18%,48.57,-,-,-,-,-,-,-,-,-,0.25,-,-4.89%,6.19%,30.54,-,-,-,-,-,-,-,1.12,3.67%,-,-
2018-11-26,19:14:32 ,30.68,0.49%,"243,261",39.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.20%,1.66%,51.84,-,-,-,-,-,-,-,-,-,0.25,-,-4.42%,6.71%,30.53,-,-,-,-,-,-,-,1.10,3.59%,-,-
2018-11-27,19:06:50 ,30.91,0.76%,"169,677",43.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,1.01%,2.42%,56.09,-,-,-,-,-,-,-,-,-,0.23,-,-3.70%,7.53%,30.68,-,-,-,-,-,-,-,1.10,3.56%,-,-
2018-11-28,19:05:31 ,31.06,0.47%,"24,457",45.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,1.53%,2.89%,58.88,-,-,-,-,-,-,-,-,-,0.22,-,-3.24%,8.03%,30.91,-,-,-,-,-,-,-,1.10,3.54%,-,-
2018-11-29,19:06:51 ,31.16,0.32%,"108,702",45.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,1.87%,3.20%,60.04,-,-,-,-,-,-,-,-,-,0.22,-,-2.93%,8.38%,31.06,-,-,-,-,-,-,-,1.10,3.53%,-,-
2018-11-30,19:07:21 ,31.37,0.67%,"44,242",46.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,2.55%,3.88%,63.85,-,-,-,-,-,-,-,-,-,0.22,-,-2.27%,9.11%,31.16,-,-,-,-,-,-,-,1.10,3.51%,-,-
2018-12-03,19:17:03 ,31.50,0.41%,"115,964",46.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,2.97%,4.30%,65.85,-,-,-,-,-,-,-,-,-,0.36,-,-1.87%,9.56%,31.37,-,-,-,-,-,-,-,1.13,3.59%,-,-
2018-12-04,19:08:28 ,31.04,-1.46%,"80,444",48.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.46%,2.76%,53.67,-,-,-,-,-,-,-,-,-,0.35,-,-3.30%,7.96%,31.50,-,-,-,-,-,-,-,1.13,3.64%,-,-
2018-12-06,19:07:22 ,31.09,0.16%,"59,185",48.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.63%,2.91%,53.66,-,-,-,-,-,-,-,-,-,0.34,-,-3.15%,8.14%,31.04,-,-,-,-,-,-,-,1.13,3.63%,-,-
2018-12-07,19:07:20 ,30.82,-0.87%,"66,994",49.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,0.71%,2.00%,47.85,-,-,-,-,-,-,-,-,-,0.34,-,-3.99%,7.20%,31.09,-,-,-,-,-,-,-,1.13,3.67%,-,-
2018-12-10,19:07:13 ,30.75,-0.24%,"309,262",50.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,0.44%,1.74%,47.37,-,-,-,-,-,-,-,-,-,0.33,-,-4.22%,6.94%,30.82,-,-,-,-,-,-,-,1.07,3.48%,-,-
2018-12-11,19:06:53 ,30.81,0.21%,"42,916",54.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,0.63%,1.95%,51.06,-,-,-,-,-,-,-,-,-,0.31,-,-4.02%,7.16%,30.75,-,-,-,-,-,-,-,1.07,3.47%,-,-
2018-12-12,19:10:21 ,30.66,-0.49%,"55,578",55.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,0.13%,1.46%,47.49,-,-,-,-,-,-,-,-,-,0.31,-,-4.49%,6.64%,30.81,-,-,-,-,-,-,-,1.07,3.49%,-,-
2018-12-13,19:09:49 ,30.80,0.46%,"59,234",55.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.58%,1.91%,50.68,-,-,-,-,-,-,-,-,-,0.30,-,-4.05%,7.13%,30.66,-,-,-,-,-,-,-,1.07,3.47%,-,-
2018-12-14,19:06:50 ,30.58,-0.71%,"32,977",56.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-0.14%,1.17%,44.72,-,-,-,-,-,-,-,-,-,0.30,-,-4.74%,6.36%,30.80,-,-,-,-,-,-,-,1.07,3.50%,-,-
2018-12-17,19:05:49 ,29.83,-2.45%,"118,145",56.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-2.59%,-1.33%,33.20,-,-,-,-,-,-,-,-,-,0.64,-,-7.07%,3.76%,30.58,-,-,-,-,-,-,-,1.06,3.55%,-,-
