date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:24:55 ,2.26,0.00%,"160,266",115.05K,86.51M,153.20M,206.70M,4.71,0.53,-,-,-,0.42,16.20,16.20,0.00,-3.11%,-5.26%,-14.96%,41.97,91.30%,480.70%,296.60%,-,-,74.20%,38.28M,35.96M,1.13%,3.54,3.25,-49.78%,4.63%,2.26,4.25,-,41.10%,0.41%,-1.72%,62.20%,8.03%,-,-,38,3.30
2018-11-01,20:27:53 ,2.30,1.77%,"188,740",113.70K,88.04M,153.20M,206.70M,4.79,0.54,-,-,-,0.43,16.20,16.20,0.00,-0.82%,-3.54%,-13.33%,46.44,91.30%,480.70%,296.60%,-,-,74.20%,38.28M,35.96M,1.13%,3.58,3.25,-48.89%,6.48%,2.26,4.25,-,41.10%,0.41%,-1.72%,62.20%,8.03%,-,-,38,3.30
2018-11-03,01:56:04 ,2.29,-0.43%,"108,206",114.62K,87.66M,153.20M,206.70M,4.77,0.54,-,-,-,0.42,16.20,16.20,0.00,-0.80%,-3.86%,-13.60%,45.74,91.30%,480.70%,296.60%,-,-,74.20%,38.28M,35.96M,1.13%,3.55,3.25,-49.11%,6.02%,2.30,4.25,-,41.10%,0.41%,-1.72%,62.20%,8.03%,-,-,38,3.30
2018-11-05,19:28:51 ,2.24,-2.18%,"73,792",114.27K,81.49M,-50.60M,206.65M,4.67,-,-,-,-,0.39,16.20,16.20,0.00,-2.71%,-5.86%,-15.39%,42.37,85.90%,452.50%,296.60%,-,-,-,36.38M,35.96M,1.13%,3.56,3.25,-50.22%,3.70%,2.29,-1.40,-,41.10%,0.41%,-1.81%,62.00%,8.20%,-,-,38,3.30
2018-11-06,19:26:51 ,2.28,1.79%,"96,353",113.46K,82.95M,-50.60M,206.65M,4.75,-,-,-,-,0.40,16.20,16.20,0.00,-0.74%,-4.06%,-13.75%,46.66,85.90%,452.50%,296.60%,-,-,-,36.38M,35.96M,1.13%,3.58,3.25,-49.33%,5.56%,2.24,-1.40,-,41.10%,0.41%,-1.81%,62.00%,8.20%,-,-,38,3.30
2018-11-07,19:35:35 ,2.25,-1.32%,"82,646",113.69K,81.86M,-50.60M,206.65M,4.69,-,-,-,-,0.40,16.20,16.20,0.00,-1.96%,-5.18%,-14.74%,44.29,85.90%,452.50%,296.60%,-,-,-,36.38M,35.96M,1.13%,3.58,3.25,-50.00%,4.17%,2.28,-1.40,-,41.10%,0.41%,-1.81%,62.00%,8.20%,-,-,38,3.30
2018-11-08,19:47:21 ,2.25,0.00%,"236,420",113.20K,81.86M,-50.60M,206.65M,4.69,-,-,-,-,0.40,16.20,16.20,0.00,-1.85%,-4.93%,-14.62%,44.59,85.90%,452.50%,296.60%,-,-,-,36.38M,35.96M,1.13%,3.59,3.25,-50.00%,4.17%,2.25,-1.40,-,41.10%,0.41%,-1.81%,62.00%,8.20%,-,-,38,3.30
2018-11-09,20:04:04 ,2.22,-1.33%,"77,843",113.88K,80.76M,-50.60M,206.65M,4.63,-,-,-,-,0.39,16.20,16.20,0.00,-3.01%,-5.96%,-15.63%,40.97,85.90%,452.50%,296.60%,-,-,-,36.38M,35.96M,1.13%,3.57,3.25,-50.67%,2.78%,2.25,-1.40,-,41.10%,0.41%,-1.81%,62.00%,8.20%,-,-,38,3.30
2018-11-13,19:37:48 ,2.03,-6.02%,"226,262",115.67K,84.96M,-50.60M,206.65M,13.53,-,-,-,-,0.41,13.00,13.00,0.00,-10.89%,-13.48%,-22.58%,29.50,-32.10%,-227.10%,296.60%,-,-,-,41.85M,41.03M,1.02%,3.63,3.25,-54.89%,-1.93%,2.16,-1.40,-,-107.80%,0.41%,-1.57%,54.50%,8.31%,-,-,38,3.30
2018-11-14,19:27:16 ,1.92,-5.42%,"257,637",117.30K,80.35M,-50.60M,206.65M,12.80,-,-,-,-,0.39,13.00,13.00,0.00,-15.19%,-17.82%,-26.64%,24.85,-32.10%,-227.10%,296.60%,-,-,-,41.85M,41.03M,1.02%,3.58,3.25,-57.33%,-4.00%,2.03,-1.40,-,-107.80%,0.41%,-1.57%,54.50%,8.31%,-,-,38,3.30
2018-11-15,19:24:09 ,1.95,1.56%,"210,878",118.43K,81.61M,-50.60M,206.65M,13.00,-,-,-,-,0.39,13.00,13.00,0.00,-13.04%,-16.13%,-25.35%,27.73,-32.10%,-227.10%,296.60%,-,-,-,41.85M,41.03M,1.02%,3.54,3.25,-56.67%,2.63%,1.92,-1.40,-,-107.80%,0.41%,-1.57%,54.50%,8.31%,-,-,38,3.30
2018-11-16,19:24:33 ,1.95,0.00%,"135,814",120.04K,81.61M,-50.60M,206.65M,13.00,-,-,-,-,0.39,13.00,13.00,0.00,-12.30%,-15.75%,-25.22%,27.11,-32.10%,-227.10%,296.60%,-,-,-,41.85M,41.03M,1.02%,3.49,3.25,-56.67%,7.14%,1.95,-1.40,-,-107.80%,0.41%,-1.57%,54.50%,8.31%,-,-,38,3.30
2018-11-19,19:23:40 ,1.90,-2.56%,"83,400",120.91K,78.43M,-50.60M,0.00M,12.67,-,-,-,-,-,13.00,13.00,0.00,-13.95%,-17.60%,-27.01%,25.78,-32.10%,-227.10%,296.60%,-,-,-,41.28M,41.03M,1.02%,3.47,3.25,-57.78%,4.40%,1.95,-1.40,-,-107.80%,0.57%,-1.15%,52.20%,3.75%,-,-,38,3.30
2018-11-20,19:25:25 ,1.84,-3.16%,"208,868",120.52K,75.96M,-50.60M,0.00M,12.27,-,-,-,-,-,13.00,13.00,0.00,-15.98%,-19.86%,-29.19%,22.21,-32.10%,-227.10%,296.60%,-,-,-,41.28M,41.03M,1.02%,3.48,3.25,-59.11%,1.10%,1.90,-1.40,-,-107.80%,0.57%,-1.15%,52.20%,3.75%,-,-,38,3.30
2018-11-21,19:24:31 ,1.85,0.54%,"46,529",122.12K,76.37M,-50.60M,0.00M,12.33,-,-,-,-,-,13.00,13.00,0.00,-14.75%,-19.05%,-28.65%,23.82,-32.10%,-227.10%,296.60%,-,-,-,41.28M,41.03M,1.02%,3.44,3.25,-58.89%,1.65%,1.84,-1.40,-,-107.80%,0.57%,-1.15%,52.20%,3.75%,-,-,38,3.30
2018-11-23,19:24:07 ,1.91,3.24%,"24,438",121.15K,78.84M,-50.60M,0.00M,12.73,-,-,-,-,-,13.00,13.00,0.00,-10.89%,-16.06%,-26.18%,31.42,-32.10%,-227.10%,296.60%,-,-,-,41.28M,41.03M,1.02%,3.46,3.25,-57.56%,6.11%,1.85,-1.40,-,-107.80%,0.57%,-1.15%,52.20%,3.75%,-,-,38,3.30
2018-11-26,19:32:34 ,1.83,-4.19%,"77,153",120.47K,73.11M,-50.60M,0.00M,12.20,-,-,-,-,-,13.00,13.00,0.00,-13.64%,-19.21%,-29.14%,27.77,-32.10%,-227.10%,296.60%,-,-,-,39.95M,39.95M,1.05%,3.48,3.25,-59.33%,1.67%,1.91,-1.40,-,-107.80%,0.57%,-1.19%,52.20%,3.88%,-,-,38,3.30
2018-11-27,19:23:21 ,1.81,-1.09%,"111,121",121.00K,72.31M,-50.60M,0.00M,12.07,-,-,-,-,-,13.00,13.00,0.00,-13.69%,-19.70%,-29.78%,27.06,-32.10%,-227.10%,296.60%,-,-,-,39.95M,39.95M,1.05%,3.47,3.25,-59.78%,0.84%,1.83,-1.40,-,-107.80%,0.57%,-1.19%,52.20%,3.88%,-,-,38,3.30
2018-11-28,19:22:02 ,1.78,-1.66%,"91,683",119.41K,71.11M,-50.60M,0.00M,11.87,-,-,-,-,-,13.00,13.00,0.00,-14.22%,-20.65%,-30.82%,25.76,-32.10%,-227.10%,296.60%,-,-,-,39.95M,39.95M,1.05%,3.51,3.25,-60.44%,0.85%,1.81,-1.40,-,-107.80%,0.57%,-1.19%,52.20%,3.88%,-,-,38,3.30
2018-11-29,19:23:37 ,1.80,1.12%,"54,466",117.34K,71.91M,-50.60M,0.00M,12.00,-,-,-,-,-,13.00,13.00,0.00,-12.24%,-19.34%,-29.91%,27.07,-32.10%,-227.10%,296.60%,-,-,-,39.95M,39.95M,1.05%,3.57,3.25,-60.00%,2.27%,1.78,-1.40,-,-107.80%,0.57%,-1.19%,52.20%,3.88%,-,-,38,3.30
2018-11-30,19:23:55 ,1.86,3.33%,"320,947",115.98K,74.31M,-50.60M,0.00M,12.40,-,-,-,-,-,13.00,13.00,0.00,-8.28%,-16.19%,-27.45%,33.08,-32.10%,-227.10%,296.60%,-,-,-,39.95M,39.95M,1.05%,3.62,3.25,-58.67%,5.68%,1.80,-1.40,-,-107.80%,0.57%,-1.19%,52.20%,3.88%,-,-,38,3.30
2018-12-03,19:35:15 ,1.83,-1.61%,"73,859",118.29K,73.11M,-50.60M,0.00M,12.20,-,-,-,-,-,13.00,13.00,0.00,-8.77%,-17.10%,-28.49%,31.44,-32.10%,-227.10%,296.60%,-,-,-,39.95M,39.95M,1.03%,3.47,3.25,-59.33%,4.57%,1.86,-1.40,-,-107.80%,0.57%,-1.19%,52.20%,3.88%,-,-,38,3.30
2018-12-04,19:25:10 ,1.76,-3.83%,"123,045",116.69K,70.31M,-50.60M,0.00M,11.73,-,-,-,-,-,13.00,13.00,0.00,-11.25%,-19.91%,-31.09%,28.60,-32.10%,-227.10%,296.60%,-,-,-,39.95M,39.95M,1.03%,3.52,3.25,-60.89%,0.57%,1.83,-1.40,-,-107.80%,0.57%,-1.19%,52.20%,3.88%,-,-,38,3.30
2018-12-06,19:24:06 ,1.71,-2.84%,"96,801",116.86K,68.31M,-50.60M,0.00M,11.40,-,-,-,-,-,13.00,13.00,0.00,-12.71%,-21.72%,-32.92%,26.81,-32.10%,-227.10%,296.60%,-,-,-,39.95M,39.95M,1.03%,3.51,3.25,-62.00%,-2.29%,1.76,-1.40,-,-107.80%,0.57%,-1.19%,52.20%,3.88%,-,-,38,3.30
2018-12-07,19:23:57 ,1.64,-4.09%,"133,985",116.36K,65.52M,-50.60M,0.00M,10.93,-,-,-,-,-,13.00,13.00,0.00,-15.05%,-24.46%,-35.54%,24.20,-32.10%,-227.10%,296.60%,-,-,-,39.95M,39.95M,1.03%,3.53,3.25,-63.56%,-3.53%,1.71,-1.40,-,-107.80%,0.57%,-1.19%,52.20%,3.88%,-,-,38,3.30
