date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,18:30:03 ,14.42,-1.97%,"212,194",182.54K,406.50M,-62.30M,7.50M,4.32,-,-,-,3.33,54.20,7.40,7.50,0.22,-9.05%,-21.85%,-40.73%,32.55,-50.20%,-63.80%,-,88.20%,-,-,28.19M,11.33M,32.24%,20.01,42.20,-61.03%,2.34%,14.71,-2.27,-,-80.10%,44.90%,-,47.70%,2.63%,-,-,33,2.00
2018-12-07,18:30:09 ,14.48,0.42%,"151,289",181.93K,408.19M,-62.30M,7.50M,4.34,-,-,-,3.35,54.43,7.40,7.50,0.22,-7.40%,-20.79%,-40.25%,33.72,-50.20%,-63.80%,-,88.20%,-,-,28.19M,11.33M,32.24%,20.07,42.20,-60.86%,2.77%,14.42,-2.27,-,-80.10%,44.90%,-,47.70%,2.63%,-,-,33,2.00
2018-12-10,18:30:04 ,15.44,6.63%,"240,771",182.62K,433.71M,-62.30M,7.50M,4.62,-,-,-,3.55,57.83,7.40,7.50,0.22,0.10%,-14.81%,-36.05%,44.35,-50.20%,-63.80%,-,88.20%,-,-,28.09M,11.33M,32.24%,20.00,42.20,-58.27%,9.58%,14.48,-2.27,-,-80.10%,44.90%,-,47.70%,2.64%,-,-,33,2.00
2018-12-11,18:29:39 ,15.47,0.19%,"246,809",184.98K,434.55M,-62.30M,7.50M,4.63,-,-,-,3.56,57.94,7.40,7.50,0.22,1.56%,-14.04%,-35.70%,44.78,-50.20%,-63.80%,-,88.20%,-,-,28.09M,11.33M,32.24%,19.74,42.20,-58.19%,9.79%,15.44,-2.27,-,-80.10%,44.90%,-,47.70%,2.64%,-,-,33,2.00
2018-12-12,18:32:29 ,15.72,1.62%,"201,974",187.12K,441.57M,-62.30M,7.50M,4.71,-,-,-,3.62,58.88,7.40,7.50,0.22,3.69%,-12.11%,-34.44%,46.62,-50.20%,-63.80%,-,88.20%,-,-,28.09M,11.33M,32.24%,19.52,42.20,-57.51%,11.57%,15.47,-2.27,-,-80.10%,44.90%,-,47.70%,2.64%,-,-,33,2.00
2018-12-13,18:32:29 ,14.89,-5.28%,"157,198",188.43K,418.26M,-62.30M,7.50M,4.46,-,-,-,3.43,55.77,7.40,7.50,0.22,-1.52%,-16.27%,-37.70%,40.96,-50.20%,-63.80%,-,88.20%,-,-,28.09M,11.33M,32.24%,19.38,42.20,-59.76%,5.68%,15.72,-2.27,-,-80.10%,44.90%,-,47.70%,2.64%,-,-,33,2.00
2018-12-14,18:29:46 ,14.81,-0.54%,"154,321",188.56K,416.01M,-62.30M,7.50M,4.43,-,-,-,3.41,55.47,7.40,7.50,0.22,-1.51%,-16.20%,-37.83%,37.85,-50.20%,-63.80%,-,88.20%,-,-,28.09M,11.33M,32.24%,19.37,42.20,-59.97%,5.11%,14.89,-2.27,-,-80.10%,44.90%,-,47.70%,2.64%,-,-,33,2.00
2018-12-17,18:28:50 ,9.01,-39.16%,"2,218,988",188.71K,255.52M,-62.30M,7.50M,2.70,-,-,-,2.09,34.07,7.40,7.50,0.22,-40.22%,-48.66%,-62.06%,17.75,-50.20%,-63.80%,-,88.20%,-,-,28.36M,11.33M,29.67%,17.81,42.20,-75.65%,-36.05%,14.81,-2.27,-,-80.10%,0.60%,-,47.70%,2.65%,-,-,33,2.00
2018-12-18,18:28:34 ,6.88,-23.64%,"1,612,565",221.18K,195.12M,-62.30M,7.50M,2.06,-,-,-,1.60,26.02,7.40,7.50,0.22,-53.36%,-60.28%,-70.91%,14.73,-50.20%,-63.80%,-,88.20%,-,-,28.36M,11.33M,29.67%,15.20,42.20,-81.41%,-22.83%,9.01,-2.27,-,-80.10%,0.60%,-,47.70%,2.65%,-,-,33,2.00
2018-12-19,18:28:38 ,6.07,-11.77%,"1,329,488",244.40K,172.15M,-62.30M,7.50M,1.82,-,-,-,1.41,22.95,7.40,7.50,0.22,-57.61%,-64.40%,-74.21%,13.86,-50.20%,-63.80%,-,88.20%,-,-,28.36M,11.33M,29.67%,13.75,42.20,-83.59%,-5.96%,6.88,-2.27,-,-80.10%,0.60%,-,47.70%,2.65%,-,-,33,2.00
2018-12-20,18:28:31 ,5.73,-5.60%,"1,176,610",264.41K,162.50M,-62.30M,7.50M,1.72,-,-,-,1.33,21.67,7.40,7.50,0.22,-58.70%,-65.82%,-75.53%,13.65,-50.20%,-63.80%,-,88.20%,-,-,28.36M,11.33M,29.67%,12.71,42.20,-84.51%,-3.37%,6.07,-2.27,-,-80.10%,0.60%,-,47.70%,2.65%,-,-,33,2.00
2018-12-21,18:28:39 ,6.80,18.67%,"1,354,789",281.49K,192.85M,-62.30M,7.50M,2.04,-,-,-,1.58,25.71,7.40,7.50,0.22,-49.33%,-58.73%,-70.82%,21.48,-50.20%,-63.80%,-,88.20%,-,-,28.36M,11.33M,29.67%,11.94,42.20,-81.62%,21.00%,5.73,-2.27,-,-80.10%,0.60%,-,47.70%,2.65%,-,-,33,2.00
2018-12-24,18:31:04 ,7.84,15.29%,"478,870",299.44K,222.34M,-62.30M,7.50M,2.35,-,-,-,1.82,29.65,7.40,7.50,0.22,-39.74%,-51.64%,-66.19%,28.56,-50.20%,-63.80%,-,88.20%,-,-,28.36M,11.33M,29.67%,11.22,42.20,-78.81%,39.50%,6.80,-2.27,-,-80.10%,0.60%,-,47.70%,2.65%,-,-,33,2.00
2018-12-25,18:30:27 ,7.84,15.29%,"478,870",299.44K,222.34M,-62.30M,7.50M,2.35,-,-,-,1.82,29.65,7.40,7.50,0.22,-39.74%,-51.64%,-66.19%,28.56,-50.20%,-63.80%,-,88.20%,-,-,28.36M,11.33M,29.67%,11.22,42.20,-78.81%,39.50%,6.80,-2.27,-,-80.10%,0.60%,-,47.70%,2.65%,-,-,33,2.00
2018-12-26,18:29:04 ,8.29,5.74%,"491,588",305.22K,235.10M,-62.30M,7.50M,2.48,-,-,-,1.93,31.35,7.40,7.50,0.22,-34.38%,-48.10%,-64.08%,30.53,-50.20%,-63.80%,-,88.20%,-,-,28.36M,11.33M,29.67%,11.01,42.20,-77.59%,47.51%,7.84,-2.27,-,-80.10%,0.60%,-,47.70%,2.65%,-,-,33,2.00
2018-12-27,18:29:13 ,8.31,0.24%,"379,235",313.23K,203.26M,-62.30M,7.50M,2.49,-,-,-,1.67,27.10,7.40,7.50,0.22,-32.41%,-47.18%,-63.83%,30.71,-50.20%,-63.80%,-,88.20%,-,-,24.46M,11.33M,29.67%,10.73,27.67,-77.54%,47.86%,8.29,-2.27,-,-80.10%,0.60%,-,47.70%,3.08%,-,-,33,2.00
2018-12-28,18:30:51 ,8.11,-2.41%,"296,000",316.41K,198.37M,-62.30M,7.50M,2.43,-,-,-,1.63,26.45,7.40,7.50,0.22,-32.15%,-47.71%,-64.54%,30.27,-50.20%,-63.80%,-,88.20%,-,-,24.46M,11.33M,29.67%,10.62,27.67,-78.08%,44.31%,8.31,-2.27,-,-80.10%,0.60%,-,47.70%,3.08%,-,-,33,2.00
2018-12-31,18:28:15 ,7.58,-6.54%,"428,276",312.80K,185.41M,-62.30M,7.50M,2.27,-,-,-,1.52,24.72,7.40,7.50,0.22,-34.61%,-50.29%,-66.70%,28.86,-50.20%,-63.80%,-,88.20%,-,-,24.46M,11.33M,29.67%,10.74,27.67,-79.51%,34.88%,8.11,-2.27,-,-80.10%,0.60%,-,47.70%,3.08%,-,-,33,2.00
2019-01-02,18:27:51 ,8.74,15.30%,"194,949",314.64K,213.78M,-62.30M,7.50M,2.62,-,-,-,1.75,28.50,7.40,7.50,0.22,-22.15%,-41.67%,-61.44%,36.64,-50.20%,-63.80%,-,88.20%,-,-,24.46M,11.33M,29.67%,10.68,27.67,-76.38%,55.52%,7.58,-2.27,-,-80.10%,0.60%,-,47.70%,3.08%,-,-,33,2.00
2019-01-03,18:38:12 ,8.46,-3.20%,"282,001",308.84K,206.93M,-62.30M,7.50M,2.53,-,-,-,1.70,27.59,7.40,7.50,0.22,-22.52%,-42.62%,-62.52%,35.28,-50.20%,-63.80%,-,88.20%,-,-,24.46M,11.33M,29.67%,10.88,27.67,-77.14%,50.53%,8.74,-2.27,-,-80.10%,0.60%,-,47.70%,3.08%,-,-,33,2.00
2019-01-04,18:35:17 ,8.82,4.26%,"246,128",309.42K,215.74M,-62.30M,7.50M,2.64,-,-,-,1.77,28.76,7.40,7.50,0.22,-16.70%,-39.17%,-60.78%,37.54,-50.20%,-63.80%,-,88.20%,-,-,24.46M,11.33M,29.67%,10.86,27.67,-76.16%,56.94%,8.46,-2.27,-,-80.10%,0.60%,-,47.70%,3.08%,-,-,33,2.00
2019-01-07,18:31:15 ,8.79,-0.34%,"346,379",309.31K,245.68M,-62.30M,7.50M,2.63,-,-,-,2.01,32.76,7.40,7.50,0.22,-14.61%,-38.41%,-60.77%,37.64,-50.20%,-63.80%,-,88.20%,-,-,27.95M,10.88M,28.82%,10.13,27.67,-76.24%,56.41%,8.82,-2.27,-,-80.10%,46.80%,-,47.70%,0.02%,-,-,33,2.00
2019-01-08,18:29:41 ,7.90,-10.13%,"279,345",310.67K,220.81M,-62.30M,7.50M,2.37,-,-,-,1.81,29.44,7.40,7.50,0.22,-21.09%,-43.76%,-64.59%,33.72,-50.20%,-63.80%,-,88.20%,-,-,27.95M,10.88M,28.82%,10.09,27.67,-78.65%,40.57%,8.79,-2.27,-,-80.10%,46.80%,-,47.70%,0.02%,-,-,33,2.00
2019-01-09,18:29:50 ,8.29,4.94%,"224,161",313.04K,231.71M,-62.30M,7.50M,2.48,-,-,-,1.90,30.89,7.40,7.50,0.22,-14.39%,-40.05%,-62.65%,36.51,-50.20%,-63.80%,-,88.20%,-,-,27.95M,10.88M,28.82%,10.01,27.67,-77.59%,47.51%,7.90,-2.27,-,-80.10%,46.80%,-,47.70%,0.02%,-,-,33,2.00
2019-01-10,18:30:59 ,8.06,-2.77%,"212,336",314.02K,225.28M,-62.30M,7.50M,2.41,-,-,-,1.85,30.04,7.40,7.50,0.22,-13.57%,-40.72%,-63.52%,34.93,-50.20%,-63.80%,-,88.20%,-,-,27.95M,10.88M,28.82%,9.98,27.67,-78.22%,43.42%,8.29,-2.27,-,-80.10%,46.80%,-,47.70%,0.02%,-,-,33,2.00
2019-01-11,18:28:42 ,8.00,-0.74%,"204,930",313.29K,223.60M,-62.30M,7.50M,2.40,-,-,-,1.83,29.81,7.40,7.50,0.22,-10.66%,-40.16%,-63.62%,35.98,-50.20%,-63.80%,-,88.20%,-,-,27.95M,10.88M,28.82%,10.00,27.67,-78.38%,42.35%,8.06,-2.27,-,-80.10%,46.80%,-,47.70%,0.02%,-,-,33,2.00
2019-01-14,22:18:34 ,7.54,-5.75%,"153,447",314.92K,214.21M,-62.30M,7.50M,2.26,-,-,-,1.76,28.56,7.40,7.50,0.22,-12.01%,-42.65%,-65.56%,34.09,-50.20%,-63.80%,-,88.20%,-,-,28.41M,10.73M,28.50%,9.71,27.67,-79.62%,34.16%,8.00,-2.27,-,-80.10%,46.90%,-,47.70%,0.02%,-,-,33,2.00
2019-01-15,19:23:37 ,7.96,5.57%,"158,306",315.34K,226.14M,-62.30M,7.50M,2.38,-,-,-,1.85,30.15,7.40,7.50,0.22,-2.94%,-38.43%,-63.48%,37.64,-50.20%,-63.80%,-,88.20%,-,-,28.41M,10.73M,28.50%,9.70,27.67,-78.49%,41.64%,7.54,-2.27,-,-80.10%,46.90%,-,47.70%,0.02%,-,-,33,2.00
2019-01-16,18:29:54 ,8.01,0.63%,"188,781",315.72K,227.56M,-62.30M,7.50M,2.40,-,-,-,1.87,30.34,7.40,7.50,0.22,1.92%,-37.01%,-63.09%,39.81,-50.20%,-63.80%,-,88.20%,-,-,28.41M,10.73M,28.50%,9.69,27.67,-78.35%,42.53%,7.96,-2.27,-,-80.10%,46.90%,-,47.70%,0.02%,-,-,33,2.00
2019-01-17,18:30:14 ,8.10,1.12%,"89,637",315.46K,230.12M,-62.30M,7.50M,2.43,-,-,-,1.89,30.68,7.40,7.50,0.22,3.73%,-35.19%,-62.51%,39.15,-50.20%,-63.80%,-,88.20%,-,-,28.41M,10.73M,28.50%,9.70,27.67,-78.11%,44.13%,8.01,-2.27,-,-80.10%,46.90%,-,47.70%,0.02%,-,-,33,2.00
2019-01-18,18:29:59 ,8.23,1.60%,"105,528",316.30K,233.81M,-62.30M,7.50M,2.46,-,-,-,1.92,31.18,7.40,7.50,0.22,4.57%,-32.98%,-61.75%,40.26,-50.20%,-63.80%,-,88.20%,-,-,28.41M,10.73M,28.50%,9.67,27.67,-77.76%,46.44%,8.10,-2.27,-,-80.10%,46.90%,-,47.70%,0.02%,-,-,33,2.00
2019-01-22,20:29:19 ,7.78,-5.47%,"283,015",315.79K,215.97M,-62.30M,7.50M,2.33,-,-,-,1.77,28.80,7.40,7.50,0.22,-2.48%,-35.58%,-63.68%,37.84,-50.20%,-63.80%,-,88.20%,-,-,27.76M,10.73M,28.50%,9.69,27.67,-78.97%,38.43%,8.23,-2.27,-,-80.10%,46.90%,-,47.70%,0.03%,-,-,33,2.00
