date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:29 ,9.78,-0.51%,"205,542",452.64K,1.50B,-17.90M,476.00M,2.08,-,22.80,-,17.95,3.16,1.90,1.90,1.39,-2.96%,-7.85%,-10.90%,37.50,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,153.59M,63.73M,16.58%,23.35,10.40,-42.47%,9.89%,9.83,-0.12,-30.20%,-213.40%,2.80%,3.07%,74.70%,0.30%,-,-,1758,3.30
2018-11-01,20:00:32 ,9.49,0.85%,"273,464",450.95K,1.46B,-17.90M,476.00M,2.01,-,22.12,-,17.41,3.06,1.90,1.90,1.39,-5.40%,-9.89%,-13.20%,34.06,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,153.59M,63.73M,16.58%,23.43,10.40,-43.85%,6.63%,9.41,-0.12,-30.20%,-213.40%,2.80%,3.07%,74.70%,0.30%,-,-,1758,3.30
2018-11-03,01:28:04 ,9.39,-1.05%,"224,766",442.02K,1.44B,-17.90M,476.00M,1.99,-,21.89,-,17.23,3.03,1.90,1.90,1.39,-6.10%,-10.41%,-13.96%,32.29,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,153.59M,63.73M,16.58%,23.91,10.40,-44.44%,5.51%,9.49,-0.12,-30.20%,-213.40%,2.80%,3.07%,74.70%,0.30%,-,-,1758,3.30
2018-11-05,19:00:38 ,9.53,1.49%,"444,439",404.79K,1.47B,-17.90M,476.00M,2.02,-,22.21,-,17.57,3.09,1.90,1.90,1.39,-4.32%,-8.62%,-12.50%,37.63,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,154.29M,63.73M,16.58%,26.10,10.40,-43.61%,7.08%,9.39,-0.12,-30.20%,-213.40%,2.80%,3.05%,74.70%,0.30%,-,-,1758,3.30
2018-11-06,18:57:02 ,10.17,6.72%,"474,921",395.94K,1.57B,-17.90M,476.00M,2.16,-,23.71,-,18.75,3.30,1.90,1.90,1.39,2.45%,-2.06%,-6.45%,54.64,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,154.29M,63.73M,16.58%,26.69,10.40,-39.82%,14.27%,9.53,-0.12,-30.20%,-213.40%,2.80%,3.05%,74.70%,0.30%,-,-,1758,3.30
2018-11-07,19:05:36 ,10.08,-0.88%,"403,052",397.24K,1.56B,-17.90M,476.00M,2.14,-,23.50,-,18.58,3.27,1.90,1.90,1.39,1.57%,-2.60%,-7.10%,52.21,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,154.29M,63.73M,16.58%,26.60,10.40,-40.36%,13.26%,10.17,-0.12,-30.20%,-213.40%,2.80%,3.05%,74.70%,0.30%,-,-,1758,3.30
2018-11-08,18:57:01 ,10.55,4.66%,"1,003,779",397.05K,1.63B,-17.90M,476.00M,2.24,-,24.59,-,19.45,3.42,1.90,1.90,1.39,6.37%,2.27%,-2.61%,60.97,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,154.29M,63.73M,16.58%,26.61,10.40,-37.57%,18.54%,10.08,-0.12,-30.20%,-213.40%,2.80%,3.05%,74.70%,0.30%,-,-,1758,3.30
2018-11-09,19:37:49 ,11.51,9.10%,"747,861",405.47K,1.78B,-17.90M,476.00M,2.44,-,26.83,-,21.22,3.73,1.90,1.90,1.39,15.77%,11.89%,6.37%,71.62,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,154.29M,63.73M,16.58%,26.06,10.40,-31.89%,29.33%,10.55,-0.12,-30.20%,-213.40%,2.80%,3.05%,74.70%,0.30%,-,-,1758,3.30
2018-11-12,21:38:20 ,11.25,-2.26%,"798,070",413.30K,1.57B,-26.70M,506.00M,2.36,-,26.85,-,13.70,3.11,2.10,2.10,1.38,12.36%,9.42%,4.07%,65.95,-0.80%,-1.70%,2.30%,71.10%,-0.50%,-2.20%,139.93M,63.98M,15.89%,24.60,9.60,-33.43%,26.40%,11.51,-0.18,25.80%,-110.20%,2.80%,3.38%,74.40%,0.11%,-,-,1758,3.30
2018-11-13,19:06:07 ,11.01,-2.13%,"714,120",422.09K,1.54B,-26.70M,506.00M,2.31,-,26.28,-,13.41,3.04,2.10,2.10,1.38,9.36%,7.04%,1.94%,61.28,-0.80%,-1.70%,2.30%,71.10%,-0.50%,-2.20%,139.93M,63.98M,15.89%,24.08,9.60,-34.85%,23.71%,11.25,-0.18,25.80%,-110.20%,2.80%,3.38%,74.40%,0.11%,-,-,1758,3.30
2018-11-15,18:56:24 ,11.54,2.58%,"346,844",436.38K,1.61B,-26.70M,506.00M,2.42,-,27.54,-,14.05,3.19,2.10,2.10,1.38,13.90%,12.00%,7.03%,66.50,-0.80%,-1.70%,2.30%,71.10%,-0.50%,-2.20%,139.93M,63.98M,15.89%,23.29,9.60,-31.72%,29.66%,11.25,-0.18,25.80%,-110.20%,2.80%,3.93%,74.40%,0.11%,-,-,1758,3.30
2018-11-16,18:56:40 ,11.42,-1.04%,"553,596",437.01K,1.60B,-26.70M,506.00M,2.40,-,27.26,-,13.91,3.16,2.10,2.10,1.38,11.87%,10.66%,5.98%,63.57,-0.80%,-1.70%,2.30%,71.10%,-0.50%,-2.20%,139.93M,63.98M,15.89%,23.26,9.60,-32.43%,28.31%,11.54,-0.18,25.80%,-110.20%,2.80%,3.93%,74.40%,0.11%,-,-,1758,3.30
2018-11-19,18:56:00 ,11.22,-1.75%,"414,615",441.51K,1.71B,-26.70M,506.00M,2.36,-,26.52,-,14.88,3.38,2.10,2.10,1.38,9.05%,8.56%,4.19%,60.76,-0.80%,-1.70%,2.30%,71.10%,-0.50%,-2.20%,152.42M,63.47M,16.02%,23.02,9.60,-30.74%,26.07%,11.42,-0.18,25.80%,-110.20%,2.70%,0.73%,72.20%,-1.50%,-,-,1758,3.30
2018-11-20,18:57:19 ,11.07,-1.34%,"314,589",443.04K,1.69B,-26.70M,506.00M,2.33,-,26.17,-,14.68,3.33,2.10,2.10,1.38,6.81%,6.98%,2.86%,57.87,-0.80%,-1.70%,2.30%,71.10%,-0.50%,-2.20%,152.42M,63.47M,16.02%,22.94,9.60,-31.67%,24.38%,11.22,-0.18,25.80%,-110.20%,2.70%,0.73%,72.20%,-1.50%,-,-,1758,3.30
2018-11-21,18:56:26 ,11.04,-0.27%,"280,635",444.76K,1.68B,-26.70M,506.00M,2.32,-,26.10,-,14.65,3.33,2.10,2.10,1.38,5.98%,6.60%,2.65%,57.17,-0.80%,-1.70%,2.30%,71.10%,-0.50%,-2.20%,152.42M,63.47M,16.02%,22.86,9.60,-31.85%,24.04%,11.07,-0.18,25.80%,-110.20%,2.70%,0.73%,72.20%,-1.50%,-,-,1758,3.30
