date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:46:25 ,11.63,0.17%,"2,203,326",607.97K,2.39B,-192.40M,689.00M,1.14,-,-,-,6.83,3.47,0.90,0.90,2.79,4.52%,3.12%,4.14%,61.20,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,205.46M,178.94M,1.14%,3.35,12.94,-4.20%,17.47%,11.61,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.39%,0.76,6.53%,119,-
2019-01-14,23:35:54 ,11.71,0.69%,"893,113",635.69K,2.44B,-192.40M,689.00M,1.15,-,96.78,-,6.99,3.55,0.90,0.90,2.79,5.13%,3.72%,4.81%,62.88,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.78M,178.94M,1.39%,3.92,13.00,-3.54%,18.28%,11.63,-1.36,60.40%,43.60%,14.44%,0.00%,94.60%,-0.37%,0.76,6.49%,119,2.50
2019-01-15,20:41:41 ,11.71,0.00%,"771,840",641.68K,2.44B,-192.40M,689.00M,1.15,-,96.78,-,6.99,3.55,0.90,0.90,2.79,5.01%,3.65%,4.77%,62.81,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.78M,178.94M,1.39%,3.89,13.00,-3.54%,18.28%,11.71,-1.36,60.40%,43.60%,14.44%,0.00%,94.60%,-0.37%,0.76,6.49%,119,2.50
2019-01-16,19:47:55 ,11.67,-0.34%,"529,813",647.17K,2.44B,-192.40M,689.00M,1.14,-,96.45,-,6.97,3.54,0.90,0.90,2.79,4.56%,3.22%,4.36%,62.34,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.78M,178.94M,1.39%,3.85,13.00,-3.87%,17.88%,11.71,-1.36,60.40%,43.60%,14.44%,0.00%,94.60%,-0.37%,0.76,6.51%,119,2.50
2019-01-17,19:47:39 ,11.65,-0.17%,"492,406",648.16K,2.43B,-192.40M,689.00M,1.14,-,96.28,-,6.96,3.53,0.90,0.90,2.79,4.11%,2.98%,4.14%,61.19,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.78M,178.94M,1.39%,3.85,13.00,-4.04%,17.68%,11.67,-1.36,60.40%,43.60%,14.44%,0.00%,94.60%,-0.37%,0.76,6.52%,119,2.50
2019-01-18,19:47:41 ,11.59,-0.52%,"596,286",651.09K,2.42B,-192.40M,689.00M,1.14,-,95.79,-,6.92,3.51,0.90,0.90,2.79,3.28%,2.41%,3.55%,58.18,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.78M,178.94M,1.39%,3.83,13.00,-4.53%,17.07%,11.65,-1.36,60.40%,43.60%,14.44%,0.00%,94.60%,-0.37%,0.76,6.56%,119,2.50
2019-01-22,21:45:52 ,11.30,-2.50%,"772,355",653.84K,2.38B,-192.40M,689.00M,1.11,-,-,-,6.79,3.45,0.90,0.90,2.79,0.42%,-0.17%,0.94%,47.58,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.22M,178.94M,1.39%,3.82,12.35,-6.92%,14.14%,11.59,-1.36,60.40%,43.60%,14.44%,0.00%,94.60%,-0.38%,0.76,6.73%,119,2.50
2019-01-23,19:48:36 ,11.38,0.71%,"613,027",656.09K,2.39B,-192.40M,689.00M,1.12,-,-,-,6.84,3.47,0.90,0.90,2.79,0.90%,0.58%,1.65%,50.80,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.22M,178.94M,1.39%,3.80,12.35,-6.26%,14.95%,11.30,-1.36,60.40%,43.60%,14.44%,0.00%,94.60%,-0.38%,0.76,6.68%,119,2.50
2019-01-24,19:47:37 ,11.46,0.70%,"573,581",657.61K,2.41B,-192.40M,689.00M,1.12,-,-,-,6.89,3.50,0.90,0.90,2.79,1.27%,1.37%,2.36%,53.16,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.22M,178.94M,1.39%,3.79,12.35,-5.60%,15.76%,11.38,-1.36,60.40%,43.60%,14.44%,0.00%,94.60%,-0.38%,0.76,6.63%,119,2.50
2019-01-25,19:47:31 ,11.39,-0.61%,"584,391",657.31K,2.39B,-192.40M,689.00M,1.12,-,-,-,6.85,3.48,0.90,0.90,2.79,0.15%,0.82%,1.72%,50.64,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.22M,178.94M,1.39%,3.80,12.35,-6.18%,15.05%,11.46,-1.36,60.40%,43.60%,14.44%,0.00%,94.60%,-0.38%,0.76,6.67%,119,2.50
2019-01-28,19:47:42 ,11.36,-0.26%,"577,866",660.40K,2.39B,-192.40M,689.00M,1.11,-,-,-,6.84,3.47,0.90,0.90,2.79,-0.35%,0.49%,1.43%,49.11,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.80,12.35,-6.43%,14.75%,11.39,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.69%,119,2.50
2019-01-29,19:57:25 ,11.39,0.26%,"579,562",663.22K,2.40B,-192.40M,689.00M,1.12,-,-,-,6.86,3.48,0.90,0.90,2.79,-0.28%,0.71%,1.69%,49.80,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.78,12.35,-6.18%,15.05%,11.36,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.67%,119,2.50
2019-01-30,19:48:38 ,11.47,0.70%,"546,335",663.36K,2.41B,-192.40M,689.00M,1.12,-,-,-,6.90,3.50,0.90,0.90,2.79,0.26%,1.36%,2.39%,52.36,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.78,12.35,-5.52%,15.86%,11.39,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.63%,119,2.50
2019-01-31,19:47:26 ,11.88,3.57%,"850,565",663.62K,2.50B,-192.40M,689.00M,1.16,-,-,-,7.15,3.63,0.90,0.90,2.79,3.73%,4.88%,6.03%,63.60,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.78,12.35,-2.14%,20.00%,11.47,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.40%,119,2.50
2019-02-01,19:48:21 ,11.96,0.67%,"678,527",670.01K,2.52B,-192.40M,689.00M,1.17,-,-,-,7.20,3.65,0.90,0.90,2.79,4.10%,5.43%,6.70%,65.28,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.73,12.35,-1.48%,20.81%,11.88,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.35%,119,2.50
2019-02-04,19:50:46 ,12.10,1.17%,"877,986",675.69K,2.55B,-192.40M,689.00M,1.19,-,-,-,7.28,3.70,0.90,0.90,2.79,4.87%,6.53%,7.91%,67.36,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.69,12.35,-0.33%,22.22%,11.96,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.28%,119,2.50
2019-02-05,19:48:31 ,12.17,0.58%,"714,745",683.59K,2.56B,-192.40M,689.00M,1.19,-,-,-,7.33,3.72,0.90,0.90,2.79,5.14%,7.01%,8.49%,68.76,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.64,12.35,0.25%,22.93%,12.10,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.24%,119,2.50
2019-02-06,19:48:20 ,12.12,-0.41%,"463,156",687.11K,2.55B,-192.40M,689.00M,1.19,-,-,-,7.30,3.70,0.90,0.90,2.79,4.29%,6.39%,7.99%,66.25,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.61,12.35,-0.57%,22.42%,12.17,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.27%,119,2.50
2019-02-07,19:47:58 ,12.09,-0.25%,"457,856",689.63K,2.54B,-192.40M,689.00M,1.19,-,-,-,7.28,3.69,0.90,0.90,2.79,3.75%,5.97%,7.66%,65.17,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.60,12.35,-1.39%,22.12%,12.12,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.29%,119,2.50
2019-02-08,19:52:22 ,12.15,0.50%,"295,941",691.93K,2.56B,-192.40M,689.00M,1.19,-,-,-,7.31,3.71,0.90,0.90,2.79,4.01%,6.35%,8.15%,65.99,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.43M,178.94M,1.77%,4.58,12.35,-0.90%,22.73%,12.09,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.43%,0.76,6.26%,119,2.50
2019-02-11,19:49:21 ,12.29,1.15%,"461,062",690.22K,2.56B,-192.40M,689.00M,1.20,-,-,-,7.32,3.71,0.90,0.90,2.79,4.96%,7.44%,9.34%,68.92,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.11M,178.94M,1.77%,4.59,12.35,0.24%,24.14%,12.15,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.44%,0.76,6.18%,119,2.50
2019-02-12,19:49:08 ,12.25,-0.33%,"377,072",679.39K,2.55B,-192.40M,689.00M,1.20,-,-,-,7.29,3.70,0.90,0.90,2.79,4.33%,6.94%,8.93%,67.10,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.11M,178.94M,1.77%,4.67,12.35,-0.33%,23.74%,12.29,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.44%,0.76,6.20%,119,2.50
2019-02-13,20:08:19 ,12.13,-0.98%,"365,021",674.99K,2.52B,-192.40M,689.00M,1.19,-,-,-,7.22,3.66,0.90,0.90,2.79,3.07%,5.76%,7.80%,61.16,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.11M,178.94M,1.77%,4.70,12.35,-2.20%,22.53%,12.25,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.44%,0.76,6.27%,119,2.50
2019-02-14,20:05:36 ,12.23,0.82%,"365,762",668.39K,2.55B,-192.40M,689.00M,1.20,-,-,-,7.28,3.69,0.90,0.90,2.79,3.73%,6.53%,8.64%,63.37,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.11M,178.94M,1.77%,4.74,12.35,-1.40%,23.54%,12.13,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.44%,0.76,6.21%,119,2.50
2019-02-15,19:59:58 ,12.27,0.33%,"469,120",658.02K,2.55B,-192.40M,689.00M,1.20,-,-,-,7.30,3.71,0.90,0.90,2.79,3.82%,6.74%,8.94%,66.54,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.11M,178.94M,1.77%,4.82,12.35,-1.07%,23.94%,12.23,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.44%,0.76,6.19%,119,2.50
2019-02-19,19:58:55 ,12.36,0.73%,"490,539",658.28K,2.58B,-192.40M,689.00M,1.21,-,-,-,7.37,3.74,0.90,0.90,2.79,4.31%,7.41%,9.68%,68.88,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.46M,178.94M,1.40%,3.81,12.35,-0.35%,24.85%,12.27,-1.36,60.40%,43.60%,14.44%,0.00%,96.00%,1.15%,0.76,6.15%,119,2.50
2019-02-20,19:52:00 ,12.50,1.13%,"509,599",662.43K,2.61B,-192.40M,689.00M,1.23,-,-,-,7.45,3.78,0.90,0.90,2.79,5.15%,8.47%,10.85%,72.04,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.46M,178.94M,1.40%,3.78,12.35,0.78%,26.26%,12.36,-1.36,60.40%,43.60%,14.44%,0.00%,96.00%,1.15%,0.76,6.08%,119,2.50
2019-02-21,19:51:52 ,12.49,-0.08%,"467,902",663.44K,2.60B,-192.40M,689.00M,1.22,-,-,-,7.45,3.78,0.90,0.90,2.79,4.54%,8.20%,10.69%,72.61,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.46M,178.94M,1.40%,3.78,12.35,-0.16%,26.16%,12.50,-1.36,60.40%,43.60%,14.44%,0.00%,96.00%,1.15%,0.76,6.08%,119,2.50
2019-02-22,19:53:59 ,12.46,-0.24%,"477,994",663.77K,2.60B,-192.40M,689.00M,1.22,-,-,-,7.43,3.77,0.90,0.90,2.79,3.81%,7.74%,10.35%,72.19,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.46M,178.94M,1.40%,3.78,12.35,-0.88%,25.86%,12.49,-1.36,60.40%,43.60%,14.44%,0.00%,96.00%,1.15%,0.76,6.10%,119,2.50
2019-02-25,19:48:49 ,12.61,1.20%,"661,181",660.76K,2.64B,-192.40M,689.00M,1.24,-,-,-,7.56,3.84,0.90,0.90,2.79,4.62%,8.86%,11.63%,77.30,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,209.65M,178.94M,1.40%,3.79,12.35,0.32%,27.37%,12.46,-1.36,60.40%,43.60%,14.44%,0.00%,96.40%,1.59%,0.76,6.03%,119,2.50
2019-02-26,19:58:49 ,12.66,0.40%,"358,660",668.28K,2.65B,-192.40M,689.00M,1.24,-,-,-,7.59,3.85,0.90,0.90,2.79,4.51%,9.08%,12.01%,77.00,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,209.65M,178.94M,1.40%,3.75,12.35,0.16%,27.88%,12.61,-1.36,60.40%,43.60%,14.44%,0.00%,96.40%,1.59%,0.76,6.00%,119,2.50
2019-02-27,19:51:43 ,12.57,-0.71%,"317,662",668.00K,2.64B,-192.40M,689.00M,1.23,-,-,-,7.54,3.82,0.90,0.90,2.79,3.21%,8.07%,11.14%,71.38,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,209.65M,178.94M,1.40%,3.75,12.35,-0.79%,26.97%,12.66,-1.36,60.40%,43.60%,14.44%,0.00%,96.40%,1.59%,0.76,6.05%,119,2.50
2019-02-28,19:54:15 ,12.51,-0.48%,"823,360",665.93K,2.62B,-192.40M,689.00M,1.23,-,-,-,7.50,3.81,0.90,0.90,2.79,2.22%,7.35%,10.54%,67.59,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,209.65M,178.94M,1.40%,3.76,12.35,-1.26%,26.36%,12.57,-1.36,60.40%,43.60%,14.44%,0.00%,96.40%,1.59%,0.76,6.08%,119,2.50
2019-03-01,20:03:58 ,12.59,0.64%,"494,682",673.46K,2.64B,-192.40M,689.00M,1.23,-,-,-,7.55,3.83,0.90,0.90,2.79,2.44%,7.85%,11.19%,69.02,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,209.65M,178.94M,1.40%,3.72,12.35,-0.63%,27.17%,12.51,-1.36,60.40%,43.60%,14.44%,0.00%,96.40%,1.59%,0.76,6.04%,119,2.50
