date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:15:31 ,11.70,0.34%,"180,368",211.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-4.04%,-5.69%,31.72,-,-,-,-,-,-,-,-,-,0.16,-,-13.40%,0.43%,11.66,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:15:33 ,11.72,0.17%,"333,380",209.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-3.78%,-5.47%,33.70,-,-,-,-,-,-,-,-,-,0.17,-,-13.25%,0.60%,11.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:15:39 ,11.79,0.60%,"199,388",210.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-3.10%,-4.85%,40.17,-,-,-,-,-,-,-,-,-,0.17,-,-12.73%,1.20%,11.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:40:28 ,11.80,0.08%,"248,408",210.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-2.91%,-4.72%,40.80,-,-,-,-,-,-,-,-,-,0.16,-,-12.66%,1.29%,11.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:15:31 ,11.80,0.00%,"312,351",212.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-2.82%,-4.67%,40.95,-,-,-,-,-,-,-,-,-,0.16,-,-12.66%,1.29%,11.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:15:07 ,11.81,0.08%,"270,307",214.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-2.64%,-4.53%,41.97,-,-,-,-,-,-,-,-,-,0.16,-,-12.58%,1.37%,11.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:16:12 ,11.84,0.25%,"204,493",215.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-2.29%,-4.24%,44.40,-,-,-,-,-,-,-,-,-,0.16,-,-12.36%,1.63%,11.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:15:05 ,11.87,0.25%,"206,623",213.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-1.95%,-3.95%,46.61,-,-,-,-,-,-,-,-,-,0.16,-,-12.14%,1.89%,11.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:05:51 ,11.87,0.00%,"145,041",214.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-1.86%,-3.90%,46.53,-,-,-,-,-,-,-,-,-,0.16,-,-12.14%,1.89%,11.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:56:09 ,11.88,0.08%,"161,931",213.66K,1.26B,-,107.96M,0.84,33.09,-,-,-,11.70,-,-,-,0.53%,-1.69%,-3.77%,47.98,-,-,-,-,-,-,106.29M,-,-,0.17,-,-12.07%,1.97%,11.87,0.36,3.50%,-,-,-,46.40%,-,0.80,6.73%,-,-
