date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:43:51 ,32.19,1.90%,"226,080",390.50K,1.84B,168.00M,650.00M,1.25,11.13,9.28,5.56,2.59,2.84,-,-,0.33,6.85%,3.43%,-5.39%,62.03,0.40%,4.90%,16.70%,-,63.10%,10.90%,57.31M,56.86M,2.09%,3.04,39.50,-19.65%,14.23%,31.59,2.89,29.50%,21.70%,48.20%,-46.50%,95.80%,-0.02%,-,-,3682,1.90
2018-11-09,17:33:26 ,32.02,-0.53%,"323,431",392.11K,1.84B,168.00M,650.00M,1.25,11.07,9.24,5.53,2.58,2.82,-,-,0.33,5.67%,2.95%,-5.81%,60.52,0.40%,4.90%,16.70%,-,63.10%,10.90%,57.31M,56.86M,2.09%,3.03,39.50,-20.07%,13.63%,32.19,2.89,29.50%,21.70%,48.20%,-46.50%,95.80%,-0.02%,-,-,3682,1.90
2018-11-12,19:25:22 ,31.88,-0.44%,"305,581",395.48K,1.85B,168.00M,650.00M,1.21,11.02,9.20,5.51,2.94,2.84,-,-,0.33,4.61%,2.57%,-6.15%,59.87,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.93M,56.92M,2.09%,3.00,39.50,-20.42%,13.13%,32.02,2.89,30.70%,19.70%,48.20%,-46.24%,95.80%,-0.05%,-,-,3496,1.90
2018-11-13,16:44:27 ,31.63,-0.78%,"311,459",398.61K,1.83B,168.00M,650.00M,1.20,10.93,9.13,5.47,2.91,2.82,-,-,0.33,3.35%,1.84%,-6.81%,56.92,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.93M,56.92M,2.09%,2.98,39.50,-21.04%,12.24%,31.88,2.89,30.70%,19.70%,48.20%,-46.24%,95.80%,-0.05%,-,-,3496,1.90
2018-11-14,16:44:26 ,31.21,-1.33%,"210,342",400.75K,1.81B,168.00M,650.00M,1.18,10.79,9.00,5.39,2.87,2.78,-,-,0.33,1.63%,0.61%,-7.97%,52.18,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.93M,56.92M,2.09%,2.96,39.50,-22.09%,10.75%,31.63,2.89,30.70%,19.70%,48.20%,-46.24%,95.80%,-0.05%,-,-,3496,1.90
2018-11-15,16:44:19 ,31.44,0.74%,"297,212",402.72K,1.82B,168.00M,650.00M,1.19,10.87,9.07,5.43,2.90,2.80,-,-,0.33,2.11%,1.51%,-7.21%,53.58,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.93M,56.92M,2.09%,2.95,39.50,-21.52%,11.57%,31.21,2.89,30.70%,19.70%,48.20%,-46.24%,95.80%,-0.05%,-,-,3496,1.90
2018-11-16,16:44:22 ,31.40,-0.13%,"668,066",405.46K,1.82B,168.00M,650.00M,1.19,10.85,9.06,5.43,2.89,2.80,-,-,0.33,1.62%,1.51%,-7.24%,52.23,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.93M,56.92M,2.09%,2.93,39.50,-21.62%,11.43%,31.44,2.89,30.70%,19.70%,48.20%,-46.24%,95.80%,-0.05%,-,-,3496,1.90
2018-11-19,16:44:24 ,31.36,-0.13%,"245,050",412.79K,1.81B,168.00M,650.00M,1.19,10.84,9.05,5.42,2.87,2.78,-,-,0.33,1.38%,1.48%,-7.28%,51.97,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.63M,57.03M,3.93%,5.42,39.50,-21.72%,11.28%,31.40,2.89,30.70%,19.70%,48.20%,-46.37%,96.60%,0.57%,-,-,3496,1.90
2018-11-20,16:44:24 ,30.95,-1.31%,"262,848",415.73K,1.78B,168.00M,650.00M,1.17,10.70,8.93,5.35,2.84,2.74,-,-,0.33,-0.15%,0.23%,-8.43%,48.30,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.63M,57.03M,3.93%,5.39,39.50,-22.74%,9.83%,31.36,2.89,30.70%,19.70%,48.20%,-46.37%,96.60%,0.57%,-,-,3496,1.90
2018-11-21,16:44:36 ,31.14,0.61%,"172,592",418.10K,1.79B,168.00M,650.00M,1.18,10.76,8.98,5.38,2.85,2.76,-,-,0.33,0.28%,0.96%,-7.81%,50.35,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.63M,57.03M,3.93%,5.36,39.50,-22.27%,10.50%,30.95,2.89,30.70%,19.70%,48.20%,-46.37%,96.60%,0.57%,-,-,3496,1.90
2018-11-23,16:46:56 ,31.26,0.39%,"41,737",417.95K,1.80B,168.00M,650.00M,1.19,10.81,9.02,5.40,2.86,2.77,-,-,0.33,0.26%,1.40%,-7.39%,51.10,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.63M,57.03M,3.93%,5.36,39.50,-21.97%,10.93%,31.14,2.89,30.70%,19.70%,48.20%,-46.37%,96.60%,0.57%,-,-,3496,1.90
2018-11-26,16:44:25 ,31.71,1.44%,"159,490",420.62K,1.82B,168.00M,650.00M,1.20,10.96,9.15,5.48,2.89,2.80,-,-,0.33,1.48%,2.89%,-6.01%,55.77,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.41M,57.03M,3.93%,5.32,39.50,-20.84%,12.53%,31.26,2.89,30.70%,19.70%,48.20%,-46.46%,96.60%,0.57%,-,-,3496,1.90
2018-11-27,16:43:55 ,31.40,-0.98%,"218,583",421.83K,1.80B,168.00M,650.00M,1.19,10.85,9.06,5.43,2.87,2.77,-,-,0.33,0.11%,1.84%,-6.88%,51.67,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.41M,57.03M,3.93%,5.31,39.50,-21.62%,11.43%,31.71,2.89,30.70%,19.70%,48.20%,-46.46%,96.60%,0.57%,-,-,3496,1.90
2018-11-28,16:43:36 ,32.03,2.01%,"201,674",423.16K,1.84B,168.00M,650.00M,1.22,11.07,9.24,5.54,2.92,2.83,-,-,0.33,1.98%,3.87%,-4.96%,58.15,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.41M,57.03M,3.93%,5.29,39.50,-20.04%,13.66%,31.40,2.89,30.70%,19.70%,48.20%,-46.46%,96.60%,0.57%,-,-,3496,1.90
2018-11-29,16:44:11 ,32.27,0.75%,"174,849",424.97K,1.85B,168.00M,650.00M,1.22,11.15,9.31,5.58,2.95,2.85,-,-,0.33,2.56%,4.60%,-4.20%,60.34,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.41M,57.03M,3.93%,5.27,39.50,-19.45%,14.51%,32.03,2.89,30.70%,19.70%,48.20%,-46.46%,96.60%,0.57%,-,-,3496,1.90
2018-11-30,16:43:53 ,32.45,0.56%,"216,813",425.65K,1.86B,168.00M,650.00M,1.23,11.22,9.36,5.61,2.96,2.87,-,-,0.33,2.89%,5.16%,-3.62%,61.25,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.41M,57.03M,3.93%,5.26,39.50,-19.00%,15.15%,32.27,2.89,30.70%,19.70%,48.20%,-46.46%,96.60%,0.57%,-,-,3496,1.90
2018-12-03,16:45:17 ,32.26,-0.59%,"155,604",427.15K,1.85B,168.00M,650.00M,1.22,11.15,9.25,5.58,2.94,2.84,-,-,0.33,2.06%,4.54%,-4.14%,59.45,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.31M,57.03M,3.93%,5.24,39.50,-19.47%,14.48%,32.45,2.89,30.70%,19.70%,48.20%,-46.50%,96.60%,0.58%,-,-,3496,1.90
2018-12-04,16:44:31 ,30.90,-4.22%,"255,363",427.44K,1.77B,168.00M,650.00M,1.17,10.68,8.86,5.34,2.82,2.72,-,-,0.33,-2.40%,0.13%,-8.13%,45.50,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.31M,57.03M,3.93%,5.24,39.50,-22.87%,9.65%,32.26,2.89,30.70%,19.70%,48.20%,-46.50%,96.60%,0.58%,-,-,3496,1.90
2018-12-06,16:44:08 ,30.53,-1.20%,"312,886",429.46K,1.75B,168.00M,650.00M,1.16,10.55,8.76,5.28,2.78,2.69,-,-,0.33,-3.49%,-1.04%,-9.17%,42.13,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.31M,57.03M,3.93%,5.21,39.50,-23.79%,8.34%,30.90,2.89,30.70%,19.70%,48.20%,-46.50%,96.60%,0.58%,-,-,3496,1.90
2018-12-07,16:44:06 ,30.15,-1.24%,"331,096",436.50K,1.73B,168.00M,650.00M,1.14,10.42,8.65,5.21,2.75,2.66,-,-,0.33,-4.53%,-2.23%,-10.23%,39.34,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.31M,57.03M,3.93%,5.13,39.50,-24.74%,6.99%,30.53,2.89,30.70%,19.70%,48.20%,-46.50%,96.60%,0.58%,-,-,3496,1.90
2018-12-10,16:44:22 ,29.04,-3.68%,"301,550",440.33K,1.69B,168.00M,650.00M,1.10,10.04,8.38,5.02,2.69,2.61,-,-,0.33,-7.84%,-5.75%,-13.47%,32.83,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.35M,57.03M,3.93%,5.09,39.50,-27.51%,3.05%,30.15,2.89,30.70%,19.70%,48.20%,-46.05%,96.60%,0.57%,-,-,3496,1.90
2018-12-11,16:44:16 ,28.30,-2.55%,"222,164",442.67K,1.65B,168.00M,650.00M,1.07,9.78,8.17,4.89,2.63,2.54,-,-,0.33,-9.73%,-8.01%,-15.59%,30.48,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.35M,57.03M,3.93%,5.06,39.50,-29.36%,0.43%,29.04,2.89,30.70%,19.70%,48.20%,-46.05%,96.60%,0.57%,-,-,3496,1.90
2018-12-12,16:45:00 ,28.32,0.07%,"315,643",445.18K,1.65B,168.00M,650.00M,1.07,9.79,8.17,4.89,2.63,2.54,-,-,0.33,-9.13%,-7.76%,-15.43%,31.25,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.35M,57.03M,3.93%,5.03,39.50,-29.31%,0.50%,28.30,2.89,30.70%,19.70%,48.20%,-46.05%,96.60%,0.57%,-,-,3496,1.90
2018-12-13,16:45:44 ,28.03,-1.02%,"472,097",447.87K,1.64B,168.00M,650.00M,1.06,9.69,8.09,4.84,2.60,2.52,-,-,0.33,-9.54%,-8.54%,-16.20%,29.05,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.35M,57.03M,3.93%,5.00,39.50,-30.03%,-0.53%,28.32,2.89,30.70%,19.70%,48.20%,-46.05%,96.60%,0.57%,-,-,3496,1.90
2018-12-14,16:44:30 ,27.42,-2.18%,"482,678",453.14K,1.60B,168.00M,650.00M,1.04,9.48,7.91,4.74,2.54,2.46,-,-,0.33,-11.00%,-10.36%,-17.94%,26.24,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.35M,57.03M,3.93%,4.94,39.50,-31.55%,-0.94%,28.03,2.89,30.70%,19.70%,48.20%,-46.05%,96.60%,0.57%,-,-,3496,1.90
2018-12-17,16:43:38 ,27.00,-1.53%,"287,294",457.06K,1.59B,168.00M,650.00M,1.02,9.33,7.81,4.67,2.53,2.45,-,-,0.33,-11.82%,-11.51%,-19.10%,24.80,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.91M,57.03M,4.14%,5.16,38.63,-32.60%,-1.42%,27.42,2.89,30.70%,19.70%,48.20%,-0.04%,96.50%,0.56%,-,-,3496,1.90
2018-12-18,16:43:31 ,27.20,0.74%,"293,462",458.41K,1.60B,168.00M,650.00M,1.03,9.40,7.87,4.70,2.55,2.47,-,-,0.33,-10.51%,-10.63%,-18.40%,27.97,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.91M,57.03M,4.14%,5.15,38.63,-32.10%,1.02%,27.00,2.89,30.70%,19.70%,48.20%,-0.04%,96.50%,0.56%,-,-,3496,1.90
2018-12-19,16:43:36 ,26.29,-3.35%,"436,418",458.47K,1.55B,168.00M,650.00M,1.00,9.09,7.60,4.54,2.46,2.38,-,-,0.33,-12.91%,-13.46%,-21.02%,22.20,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.91M,57.03M,4.14%,5.15,38.63,-34.37%,-2.36%,27.20,2.89,30.70%,19.70%,48.20%,-0.04%,96.50%,0.56%,-,-,3496,1.90
2018-12-20,16:43:39 ,26.15,-0.53%,"237,768",462.23K,1.54B,168.00M,650.00M,0.99,9.04,7.56,4.52,2.45,2.37,-,-,0.33,-12.64%,-13.69%,-21.33%,22.40,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.91M,57.03M,4.14%,5.11,38.63,-34.72%,-0.15%,26.29,2.89,30.70%,19.70%,48.20%,-0.04%,96.50%,0.56%,-,-,3496,1.90
2018-12-21,16:43:41 ,25.69,-1.76%,"969,778",462.60K,1.51B,168.00M,650.00M,0.97,8.88,7.43,4.44,2.41,2.33,-,-,0.33,-13.48%,-14.97%,-22.59%,21.32,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.91M,57.03M,4.14%,5.10,38.63,-35.87%,-1.57%,26.15,2.89,30.70%,19.70%,48.20%,-0.04%,96.50%,0.56%,-,-,3496,1.90
2018-12-24,16:44:02 ,25.59,-0.39%,"98,092",473.42K,1.51B,168.00M,650.00M,0.97,8.85,7.40,4.42,2.40,2.32,-,-,0.33,-13.02%,-15.05%,-22.76%,22.03,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.91M,57.03M,4.14%,4.99,38.63,-36.12%,0.59%,25.69,2.89,30.70%,19.70%,48.20%,-0.04%,96.50%,0.56%,-,-,3496,1.90
2018-12-25,16:44:23 ,25.59,-0.39%,"98,092",473.42K,1.51B,168.00M,650.00M,0.97,8.85,7.40,4.42,2.40,2.32,-,-,0.33,-13.02%,-15.05%,-22.76%,22.03,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.91M,57.03M,4.14%,4.99,38.63,-36.12%,0.59%,25.69,2.89,30.70%,19.70%,48.20%,-0.04%,96.50%,0.56%,-,-,3496,1.90
2018-12-26,16:44:06 ,26.47,3.44%,"165,795",472.67K,1.56B,168.00M,650.00M,1.00,9.15,7.66,4.57,2.48,2.40,-,-,0.33,-9.15%,-11.95%,-19.97%,31.64,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.91M,57.03M,4.14%,4.99,38.63,-33.92%,4.05%,25.59,2.89,30.70%,19.70%,48.20%,-0.04%,96.50%,0.56%,-,-,3496,1.90
2018-12-27,16:44:08 ,26.26,-0.79%,"238,435",474.82K,1.52B,168.00M,650.00M,1.00,9.08,7.60,4.54,2.42,2.34,-,-,0.33,-9.05%,-12.52%,-20.48%,31.16,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.85M,57.03M,4.14%,4.97,38.63,-34.45%,3.79%,26.47,2.89,30.70%,19.70%,0.30%,-0.04%,96.50%,0.57%,-,-,3496,1.90
2018-12-28,16:44:32 ,26.47,0.80%,"429,915",474.40K,1.53B,168.00M,650.00M,1.00,9.15,7.66,4.57,2.43,2.36,-,-,0.33,-7.50%,-11.65%,-19.72%,32.02,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.85M,57.03M,4.14%,4.98,38.63,-33.92%,4.62%,26.26,2.89,30.70%,19.70%,0.30%,-4.12%,96.50%,0.57%,-,-,3496,1.90
2018-12-31,16:43:24 ,26.40,-0.26%,"361,783",476.96K,1.53B,168.00M,650.00M,1.00,9.13,7.64,4.56,2.43,2.35,-,-,0.33,-6.84%,-11.70%,-19.81%,31.21,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.85M,57.03M,4.14%,4.95,38.63,-34.10%,4.35%,26.47,2.89,30.70%,19.70%,0.30%,-4.12%,96.50%,0.57%,-,-,3496,1.90
2019-01-02,16:43:34 ,26.85,1.70%,"268,581",475.14K,1.55B,168.00M,650.00M,1.02,9.28,7.77,4.64,2.47,2.39,-,-,0.33,-4.26%,-10.00%,-18.32%,37.33,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.85M,57.03M,4.14%,4.97,38.63,-32.98%,6.13%,26.40,2.89,30.70%,19.70%,0.30%,-4.12%,96.50%,0.57%,-,-,3496,1.90
2019-01-03,16:46:08 ,27.15,1.12%,"182,405",480.49K,1.57B,168.00M,650.00M,1.03,9.38,7.85,4.69,2.50,2.42,-,-,0.33,-2.22%,-8.85%,-17.28%,40.57,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.85M,57.03M,4.14%,4.91,38.63,-32.23%,7.31%,26.85,2.89,30.70%,19.70%,0.30%,-4.12%,96.50%,0.57%,-,-,3496,1.90
2019-01-04,16:45:01 ,27.99,3.09%,"165,578",481.58K,1.62B,168.00M,650.00M,1.06,9.68,8.10,4.84,2.57,2.49,-,-,0.33,1.74%,-5.80%,-14.60%,49.26,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.85M,57.03M,4.14%,4.90,38.63,-30.13%,10.63%,27.15,2.89,30.70%,19.70%,0.30%,-4.12%,96.50%,0.57%,-,-,3496,1.90
2019-01-07,16:45:16 ,28.11,0.43%,"172,494",478.38K,1.62B,168.00M,650.00M,1.07,9.72,8.13,4.86,2.57,2.49,-,-,0.33,2.72%,-5.26%,-14.12%,50.24,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.60M,57.03M,4.14%,4.93,38.63,-29.83%,11.11%,27.99,2.89,30.70%,19.70%,0.20%,-6.07%,96.60%,0.14%,-,-,3496,-
2019-01-08,16:44:23 ,28.96,3.02%,"243,861",478.31K,1.67B,168.00M,650.00M,1.10,10.01,8.38,5.01,2.65,2.57,-,-,0.33,6.30%,-2.29%,-11.41%,57.25,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.60M,57.03M,4.14%,4.93,38.63,-27.71%,14.47%,28.11,2.89,30.70%,19.70%,0.20%,-6.07%,96.60%,0.14%,-,-,3496,-
2019-01-09,16:44:31 ,29.31,1.21%,"394,848",480.72K,1.69B,168.00M,650.00M,1.11,10.13,8.48,5.07,2.68,2.60,-,-,0.33,7.82%,-1.13%,-10.25%,59.80,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.60M,57.03M,4.14%,4.91,38.63,-26.83%,15.85%,28.96,2.89,30.70%,19.70%,0.20%,-6.07%,96.60%,0.14%,-,-,3496,-
2019-01-10,16:45:02 ,29.17,-0.48%,"176,509",484.02K,1.68B,168.00M,650.00M,1.11,10.08,8.44,5.04,2.67,2.58,-,-,0.33,7.25%,-1.56%,-10.60%,57.64,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.60M,57.03M,4.14%,4.88,38.63,-27.18%,15.30%,29.31,2.89,30.70%,19.70%,0.20%,-6.07%,96.60%,0.14%,-,-,3496,-
2019-01-11,16:43:33 ,28.83,-1.17%,"456,346",482.70K,1.66B,168.00M,650.00M,1.09,9.97,8.34,4.98,2.64,2.55,-,-,0.33,5.83%,-2.70%,-11.55%,54.24,0.50%,6.00%,16.70%,-,69.70%,13.50%,57.60M,57.03M,4.14%,4.89,38.63,-28.03%,13.95%,29.17,2.89,30.70%,19.70%,0.20%,-6.07%,96.60%,0.14%,-,-,3496,-
2019-01-14,20:33:25 ,29.43,2.08%,"238,298",484.62K,1.72B,168.00M,650.00M,1.12,10.17,8.54,5.09,2.73,2.64,-,-,0.33,7.93%,-0.56%,-9.61%,59.28,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.31M,57.02M,4.14%,4.87,38.63,-26.54%,16.32%,28.83,2.89,30.70%,19.70%,0.60%,-2.09%,96.60%,0.15%,-,-,3496,-
2019-01-15,17:37:34 ,28.56,-2.96%,"407,821",475.85K,1.67B,168.00M,650.00M,1.08,9.87,8.29,4.94,2.65,2.56,-,-,0.33,4.47%,-3.40%,-12.20%,51.17,0.50%,6.00%,16.70%,-,69.70%,13.50%,58.31M,57.02M,4.14%,4.96,38.63,-28.71%,12.89%,29.43,2.89,30.70%,19.70%,0.60%,-2.09%,96.60%,0.15%,-,-,3496,-
