date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:33:00 ,128.95,5.91%,"1,222,147",553.42K,3.92B,196.60M,1.94B,4.35,21.18,17.78,2.35,9.39,2.02,1.70,2.90,0.04,18.22%,13.33%,22.51%,70.74,8.00%,11.90%,19.30%,49.20%,11.50%,5.90%,30.42M,29.86M,9.41%,5.08,119.15,3.06%,103.65%,121.76,6.09,19.50%,22.90%,0.80%,-4.23%,99.80%,0.44%,-,-,3500,2.80
2018-10-31,17:33:00 ,127.17,-1.38%,"984,313",558.81K,3.87B,196.60M,1.94B,4.29,20.89,17.54,2.32,9.26,1.99,1.70,2.90,0.04,15.56%,11.58%,20.55%,67.58,8.00%,11.90%,19.30%,49.20%,11.50%,5.90%,30.42M,29.86M,9.41%,5.03,119.15,-1.89%,100.84%,128.95,6.09,19.50%,22.90%,0.80%,-4.23%,99.80%,0.44%,-,-,3500,2.80
2018-11-01,17:33:20 ,131.72,3.58%,"822,254",565.70K,4.01B,196.60M,1.94B,4.44,21.64,18.16,2.40,9.59,2.06,1.70,2.90,0.04,18.79%,15.40%,24.60%,71.34,8.00%,11.90%,19.30%,49.20%,11.50%,5.90%,30.42M,29.86M,9.41%,4.97,119.15,0.50%,108.02%,127.17,6.09,19.50%,22.90%,0.80%,-4.23%,99.80%,0.44%,-,-,3500,2.80
2018-11-02,22:57:25 ,131.69,-0.02%,"714,882",566.06K,4.01B,196.60M,1.94B,4.44,21.63,18.16,2.40,9.59,2.06,1.70,2.90,0.04,17.45%,15.12%,24.29%,71.28,8.00%,11.90%,19.30%,49.20%,11.50%,5.90%,30.42M,29.86M,9.41%,4.96,119.15,-0.32%,107.98%,131.72,6.09,19.50%,22.90%,0.80%,-5.44%,99.80%,0.44%,-,-,3500,2.80
2018-11-05,16:32:58 ,133.94,1.71%,"531,139",568.93K,4.03B,221.40M,1.96B,4.52,19.06,18.40,2.12,9.64,2.05,1.70,2.90,0.04,18.29%,16.87%,26.14%,73.15,8.00%,11.90%,19.30%,50.00%,11.30%,5.80%,30.08M,29.86M,9.41%,4.94,123.69,-0.74%,111.53%,131.69,7.03,19.50%,22.90%,0.80%,-5.50%,99.80%,0.62%,-,-,3500,2.80
2018-11-06,16:32:17 ,132.10,-1.37%,"714,633",568.90K,3.97B,221.40M,1.96B,4.46,18.80,18.15,2.09,9.51,2.02,1.70,2.90,0.04,15.42%,14.95%,24.13%,69.30,8.00%,11.90%,19.30%,50.00%,11.30%,5.80%,30.08M,29.86M,9.41%,4.94,123.69,-2.10%,108.62%,133.94,7.03,19.50%,22.90%,0.80%,-5.50%,99.80%,0.62%,-,-,3500,2.80
2018-11-07,16:34:26 ,135.27,2.40%,"490,343",573.08K,4.07B,221.40M,1.96B,4.56,19.25,18.58,2.14,9.74,2.07,1.70,2.90,0.04,17.02%,17.41%,26.84%,71.90,8.00%,11.90%,19.30%,50.00%,11.30%,5.80%,30.08M,29.86M,9.41%,4.90,123.69,0.24%,113.63%,132.10,7.03,19.50%,22.90%,0.80%,-5.50%,99.80%,0.62%,-,-,3500,2.80
2018-11-08,16:32:07 ,136.28,0.75%,"571,401",574.09K,4.10B,221.40M,1.96B,4.60,19.39,18.72,2.15,9.81,2.09,1.70,2.90,0.04,16.24%,17.94%,27.50%,72.61,8.00%,11.90%,19.30%,50.00%,11.30%,5.80%,30.08M,29.86M,9.41%,4.89,123.69,0.63%,112.93%,135.27,7.03,19.50%,22.90%,0.80%,-5.50%,99.80%,0.62%,-,-,3500,2.80
2018-11-09,17:22:17 ,134.11,-1.59%,"672,014",577.08K,4.03B,221.40M,1.96B,4.52,19.08,18.42,2.12,9.65,2.05,1.70,2.90,0.04,12.83%,15.71%,25.19%,68.22,8.00%,11.90%,19.30%,50.00%,11.30%,5.80%,30.08M,29.86M,9.41%,4.87,123.69,-2.46%,105.19%,136.28,7.03,19.50%,22.90%,0.80%,-6.60%,99.80%,0.62%,-,-,3500,2.80
2018-11-12,19:13:24 ,132.67,-1.07%,"522,417",580.54K,4.05B,221.40M,1.96B,4.68,18.88,18.23,2.10,22.25,2.06,1.30,2.40,0.12,10.24%,14.17%,23.58%,66.08,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.56M,29.86M,9.31%,4.79,123.69,-3.51%,99.56%,134.11,7.03,4.00%,61.30%,0.80%,-6.50%,99.80%,0.93%,-,-,3500,2.80
2018-11-13,16:32:33 ,130.67,-1.51%,"443,713",582.96K,3.99B,221.40M,1.96B,4.61,18.59,17.95,2.07,21.92,2.03,1.30,2.40,0.12,7.38%,12.24%,21.47%,62.32,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.56M,29.86M,9.31%,4.77,123.69,-4.96%,91.26%,132.67,7.03,4.00%,61.30%,0.80%,-6.50%,99.80%,0.93%,-,-,3500,2.80
2018-11-14,16:32:35 ,129.92,-0.57%,"520,288",585.29K,3.97B,221.40M,1.96B,4.58,18.49,17.85,2.05,21.79,2.02,1.30,2.40,0.12,5.91%,11.40%,20.52%,60.83,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.56M,29.86M,9.31%,4.75,123.69,-5.51%,90.16%,130.67,7.03,4.00%,61.30%,0.80%,-6.50%,99.80%,0.93%,-,-,3500,2.80
2018-11-15,16:32:32 ,127.66,-1.74%,"514,585",587.83K,3.90B,221.40M,1.96B,4.50,18.16,17.54,2.02,21.41,1.99,1.30,2.40,0.12,3.24%,9.27%,18.19%,56.41,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.56M,29.86M,9.31%,4.73,123.69,-7.15%,86.86%,129.92,7.03,4.00%,61.30%,0.80%,-6.50%,99.80%,0.93%,-,-,3500,2.80
2018-11-16,16:32:31 ,129.90,1.75%,"639,438",588.20K,3.97B,221.40M,1.96B,4.58,18.48,17.85,2.05,21.79,2.02,1.30,2.40,0.12,4.30%,11.02%,20.04%,59.33,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.56M,29.86M,9.31%,4.72,123.69,-5.52%,89.19%,127.66,7.03,4.00%,61.30%,0.80%,-6.50%,99.80%,0.93%,-,-,3500,2.80
2018-11-19,16:32:36 ,123.38,-5.02%,"541,586",591.23K,3.59B,221.40M,1.96B,4.35,17.56,16.92,1.95,19.72,1.83,1.30,2.40,0.12,-1.86%,5.22%,13.82%,48.99,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.12M,28.91M,9.61%,4.70,125.08,-10.26%,75.21%,129.90,7.03,4.00%,61.30%,0.80%,-6.80%,99.80%,-10.17%,-,-,3500,2.70
2018-11-20,16:32:34 ,123.00,-0.31%,"617,405",592.80K,3.58B,221.40M,1.96B,4.34,17.50,16.87,1.94,19.66,1.82,1.30,2.40,0.12,-2.69%,4.82%,13.32%,48.27,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.12M,28.91M,9.61%,4.69,125.08,-10.54%,71.98%,123.38,7.03,4.00%,61.30%,0.80%,-6.80%,99.80%,-10.17%,-,-,3500,2.70
2018-11-21,16:32:44 ,123.34,0.28%,"529,994",596.03K,3.59B,221.40M,1.96B,4.35,17.55,16.91,1.95,19.71,1.83,1.30,2.40,0.12,-2.94%,5.02%,13.49%,48.33,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.12M,28.91M,9.61%,4.66,125.08,-10.29%,72.46%,123.00,7.03,4.00%,61.30%,0.80%,-6.80%,99.80%,-10.17%,-,-,3500,2.70
2018-11-23,16:34:51 ,122.77,-0.46%,"236,120",596.98K,3.58B,221.40M,1.96B,4.33,17.47,16.83,1.94,19.62,1.82,1.30,2.40,0.12,-4.02%,4.45%,12.82%,46.84,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.12M,28.91M,9.61%,4.66,125.08,-10.71%,71.66%,123.34,7.03,4.00%,61.30%,0.80%,-6.80%,99.80%,-10.17%,-,-,3500,2.70
2018-11-26,16:32:25 ,128.07,4.32%,"669,653",594.85K,3.75B,221.40M,1.96B,4.51,18.22,17.56,2.02,20.57,1.91,1.30,2.40,0.12,-0.41%,8.85%,17.52%,54.83,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.26M,28.91M,9.61%,4.67,125.08,-6.85%,79.07%,122.77,7.03,4.00%,61.30%,0.80%,-6.77%,99.80%,-10.12%,-,-,3500,2.70
2018-11-27,16:32:05 ,127.67,-0.31%,"521,043",600.04K,3.74B,221.40M,1.96B,4.50,18.17,17.51,2.02,20.50,1.90,1.30,2.40,0.12,-1.20%,8.25%,16.96%,53.60,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.26M,28.91M,9.61%,4.63,125.08,-7.14%,78.51%,128.07,7.03,4.00%,61.30%,0.80%,-6.77%,99.80%,-10.12%,-,-,3500,2.70
2018-11-28,16:31:56 ,129.93,1.77%,"486,709",601.97K,3.80B,221.40M,1.96B,4.58,18.49,17.82,2.05,20.87,1.94,1.30,2.40,0.12,0.32%,9.88%,18.85%,57.15,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.26M,28.91M,9.61%,4.62,125.08,-5.50%,81.67%,127.67,7.03,4.00%,61.30%,0.80%,-6.77%,99.80%,-10.12%,-,-,3500,2.70
2018-11-29,16:32:31 ,130.27,0.26%,"416,686",605.27K,3.81B,221.40M,1.96B,4.59,18.54,17.86,2.06,20.92,1.94,1.30,2.40,0.12,0.55%,9.83%,18.97%,59.16,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.26M,28.91M,9.61%,4.59,125.08,-5.25%,79.26%,129.93,7.03,4.00%,61.30%,0.80%,-6.77%,99.80%,-10.12%,-,-,3500,2.70
2018-11-30,16:32:03 ,133.24,2.28%,"449,261",606.59K,3.90B,221.40M,1.96B,4.70,18.96,18.27,2.11,21.40,1.99,1.30,2.40,0.12,2.72%,12.01%,21.49%,62.87,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.26M,28.91M,9.61%,4.58,125.08,-3.09%,83.35%,130.27,7.03,4.00%,61.30%,0.80%,-6.77%,99.80%,-10.12%,-,-,3500,2.70
2018-12-03,16:33:09 ,136.91,2.75%,"613,271",607.95K,4.09B,221.40M,1.96B,4.83,19.48,18.77,2.16,22.43,2.08,1.30,2.40,0.12,5.48%,14.69%,24.62%,67.88,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.85M,28.91M,11.51%,5.48,125.08,-0.42%,88.40%,133.24,7.03,4.00%,61.30%,0.80%,-2.15%,99.80%,-9.96%,-,-,3500,2.70
2018-12-04,16:32:35 ,128.46,-6.17%,"665,941",608.49K,3.83B,221.40M,1.96B,4.53,18.28,17.61,2.03,21.05,1.95,1.30,2.40,0.12,-1.23%,7.15%,16.70%,52.45,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.85M,28.91M,11.51%,5.47,125.08,-6.57%,73.76%,136.91,7.03,4.00%,61.30%,0.80%,-2.15%,99.80%,-9.96%,-,-,3500,2.70
2018-12-06,16:32:20 ,128.02,-0.34%,"780,592",609.23K,3.82B,221.40M,1.96B,4.51,18.22,17.55,2.02,20.97,1.95,1.30,2.40,0.12,-1.36%,6.48%,16.13%,51.84,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.85M,28.91M,11.51%,5.46,125.08,-6.89%,73.16%,128.46,7.03,4.00%,61.30%,0.80%,-2.15%,99.80%,-9.96%,-,-,3500,2.70
2018-12-07,16:32:17 ,120.41,-5.94%,"543,761",616.30K,3.59B,221.40M,1.96B,4.24,17.13,16.51,1.90,19.73,1.83,1.30,2.40,0.12,-7.07%,-0.09%,9.07%,42.41,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.85M,28.91M,11.51%,5.40,125.08,-12.42%,62.87%,128.02,7.03,4.00%,61.30%,0.80%,-2.15%,99.80%,-9.96%,-,-,3500,2.70
2018-12-10,16:32:30 ,124.69,3.55%,"799,423",615.68K,3.86B,221.40M,1.96B,4.40,17.74,17.10,1.97,21.19,1.97,1.30,2.40,0.12,-3.22%,3.38%,12.82%,49.36,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.96M,28.91M,11.51%,5.41,125.08,-9.31%,68.66%,120.41,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-9.13%,-,-,3500,2.70
2018-12-11,16:32:29 ,127.27,2.07%,"834,964",619.15K,3.94B,221.40M,1.96B,4.49,18.11,17.45,2.01,21.63,2.01,1.30,2.40,0.12,-0.77%,5.38%,15.00%,52.56,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.96M,28.91M,11.51%,5.38,125.08,-7.43%,72.15%,124.69,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-9.13%,-,-,3500,2.70
2018-12-12,16:33:06 ,126.60,-0.53%,"498,385",625.76K,3.92B,221.40M,1.96B,4.46,18.01,17.36,2.00,21.51,2.00,1.30,2.40,0.12,-1.03%,4.67%,14.24%,51.85,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.96M,28.91M,11.51%,5.32,125.08,-7.92%,71.24%,127.27,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-9.13%,-,-,3500,2.70
2018-12-13,16:33:36 ,122.68,-3.10%,"510,183",619.94K,3.80B,221.40M,1.96B,4.32,17.46,16.82,1.94,20.85,1.93,1.30,2.40,0.12,-3.86%,1.26%,10.54%,46.99,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.96M,28.91M,11.51%,5.37,125.08,-10.77%,65.94%,126.60,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-9.13%,-,-,3500,2.70
2018-12-14,16:32:42 ,121.80,-0.72%,"501,278",621.55K,3.77B,221.40M,1.96B,4.29,17.33,16.70,1.93,20.70,1.92,1.30,2.40,0.12,-4.25%,0.32%,9.61%,45.38,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.96M,28.91M,11.51%,5.36,125.08,-11.41%,64.75%,122.68,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-9.13%,-,-,3500,2.70
2018-12-17,16:31:47 ,118.46,-2.74%,"574,597",623.17K,3.47B,221.40M,1.96B,4.18,16.86,16.23,1.87,19.07,1.77,1.30,2.40,0.12,-6.58%,-2.62%,6.48%,41.99,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.33M,28.91M,10.08%,4.68,125.15,-13.84%,59.22%,121.80,7.03,4.00%,61.30%,0.80%,-2.19%,99.80%,-9.67%,-,-,3500,2.70
2018-12-18,16:31:47 ,122.00,2.99%,"513,953",623.78K,3.58B,221.40M,1.96B,4.30,17.36,16.71,1.93,19.64,1.82,1.30,2.40,0.12,-3.44%,0.11%,9.55%,47.41,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.33M,28.91M,10.08%,4.67,125.15,-11.27%,59.81%,118.46,7.03,4.00%,61.30%,0.80%,-2.19%,99.80%,-9.67%,-,-,3500,2.70
2018-12-19,16:31:53 ,122.76,0.62%,"613,999",626.70K,3.60B,221.40M,1.96B,4.33,17.47,16.82,1.94,19.76,1.83,1.30,2.40,0.12,-2.53%,0.52%,10.09%,49.35,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.33M,28.91M,10.08%,4.65,125.15,-10.71%,57.54%,122.00,7.03,4.00%,61.30%,0.80%,-2.19%,99.80%,-9.67%,-,-,3500,2.70
2018-12-20,16:31:53 ,123.44,0.55%,"587,114",629.39K,3.62B,221.40M,1.96B,4.35,17.56,16.91,1.95,19.87,1.84,1.30,2.40,0.12,-1.97%,0.86%,10.58%,50.08,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.33M,28.91M,10.08%,4.63,125.15,-10.22%,58.41%,122.76,7.03,4.00%,61.30%,0.80%,-2.19%,99.80%,-9.67%,-,-,3500,2.70
2018-12-21,16:31:57 ,122.88,-0.45%,"1,264,970",631.36K,3.60B,221.40M,1.96B,4.33,17.48,16.83,1.94,19.78,1.84,1.30,2.40,0.12,-2.43%,0.17%,9.95%,49.65,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.33M,28.91M,10.08%,4.61,125.15,-10.63%,57.70%,123.44,7.03,4.00%,61.30%,0.80%,-2.19%,99.80%,-9.67%,-,-,3500,2.70
2018-12-24,16:32:15 ,119.25,-2.95%,"466,926",639.02K,3.50B,221.40M,1.96B,4.20,16.97,16.34,1.89,19.20,1.78,1.30,2.40,0.12,-5.29%,-3.11%,6.58%,45.51,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.33M,28.91M,10.08%,4.56,125.15,-13.27%,53.04%,122.88,7.03,4.00%,61.30%,0.80%,-2.19%,99.80%,-9.67%,-,-,3500,2.70
2018-12-25,16:32:29 ,119.25,-2.95%,"466,926",639.02K,3.50B,221.40M,1.96B,4.20,16.97,16.34,1.89,19.20,1.78,1.30,2.40,0.12,-5.29%,-3.11%,6.58%,45.51,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.33M,28.91M,10.08%,4.56,125.15,-13.27%,53.04%,122.88,7.03,4.00%,61.30%,0.80%,-2.19%,99.80%,-9.67%,-,-,3500,2.70
2018-12-26,16:32:21 ,130.63,9.54%,"1,026,467",639.73K,3.83B,221.40M,1.96B,4.60,18.59,17.89,2.07,21.03,1.95,1.30,2.40,0.12,3.89%,5.87%,16.63%,59.19,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,29.33M,28.91M,10.08%,4.55,125.15,-4.99%,67.64%,119.25,7.03,4.00%,61.30%,0.80%,-2.19%,99.80%,-9.67%,-,-,3500,2.70
2018-12-27,16:32:23 ,130.55,-0.06%,"460,352",650.90K,3.92B,221.40M,1.96B,4.60,18.58,17.83,2.06,21.50,2.00,1.30,2.40,0.12,3.72%,5.36%,16.35%,58.34,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.01M,28.91M,10.08%,4.48,126.31,-5.05%,67.54%,130.63,7.03,4.00%,61.30%,0.80%,-2.19%,99.80%,-9.47%,-,-,3500,2.70
2018-12-28,16:32:39 ,128.60,-1.49%,"612,214",651.54K,3.86B,221.40M,1.96B,4.53,18.30,17.56,2.03,21.18,1.97,1.30,2.40,0.12,2.05%,3.37%,14.41%,54.70,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.01M,28.91M,10.08%,4.47,126.31,-6.47%,65.04%,130.55,7.03,4.00%,61.30%,0.80%,-2.14%,99.80%,-9.47%,-,-,3500,2.70
2018-12-31,16:31:47 ,127.95,-0.51%,"550,577",654.52K,3.84B,221.40M,1.96B,4.51,18.21,17.47,2.02,21.07,1.96,1.30,2.40,0.12,1.59%,2.56%,13.64%,52.62,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.01M,28.91M,10.08%,4.45,126.31,-6.94%,64.20%,128.60,7.03,4.00%,61.30%,0.80%,-2.14%,99.80%,-9.47%,-,-,3500,2.70
2019-01-02,16:31:53 ,129.44,1.16%,"981,318",652.87K,3.88B,221.40M,1.96B,4.56,18.42,17.68,2.05,21.32,1.98,1.30,2.40,0.12,2.87%,3.46%,14.77%,54.84,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.01M,28.91M,10.08%,4.46,126.31,-5.85%,66.11%,127.95,7.03,4.00%,61.30%,0.80%,-2.14%,99.80%,-9.47%,-,-,3500,2.70
2019-01-03,16:33:53 ,125.81,-2.80%,"696,902",664.32K,3.78B,221.40M,1.96B,4.43,17.90,17.18,1.99,20.72,1.92,1.30,2.40,0.12,0.14%,0.24%,11.37%,48.57,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.01M,28.91M,10.08%,4.39,126.31,-8.50%,61.40%,129.44,7.03,4.00%,61.30%,0.80%,-2.14%,99.80%,-9.47%,-,-,3500,2.70
2019-01-04,16:33:05 ,121.79,-3.20%,"1,007,022",666.07K,3.65B,221.40M,1.96B,4.29,17.33,16.63,1.93,20.06,1.86,1.30,2.40,0.12,-2.63%,-3.26%,7.65%,43.39,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.01M,28.91M,10.08%,4.37,126.31,-11.42%,56.24%,125.81,7.03,4.00%,61.30%,0.80%,-2.14%,99.80%,-9.47%,-,-,3500,2.70
2019-01-07,16:33:28 ,125.10,2.72%,"844,981",674.70K,3.87B,221.40M,1.96B,4.41,17.80,17.09,1.98,21.25,1.97,1.30,2.40,0.12,0.28%,-0.82%,10.43%,47.70,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.95M,28.91M,8.10%,3.47,126.31,-9.01%,60.22%,121.79,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-0.07%,-,-,3500,2.70
2019-01-08,16:32:36 ,126.02,0.74%,"415,860",677.85K,3.90B,221.40M,1.96B,4.44,17.93,17.21,1.99,21.41,1.99,1.30,2.40,0.12,1.14%,-0.34%,11.08%,49.26,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.95M,28.91M,8.10%,3.46,126.31,-8.34%,59.64%,125.10,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-0.07%,-,-,3500,2.70
2019-01-09,16:32:43 ,126.62,0.48%,"611,698",679.19K,3.92B,221.40M,1.96B,4.46,18.02,17.29,2.00,21.51,2.00,1.30,2.40,0.12,1.39%,-0.17%,11.44%,49.45,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.95M,28.91M,8.10%,3.45,126.31,-7.91%,59.07%,126.02,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-0.07%,-,-,3500,2.70
2019-01-10,16:33:15 ,113.61,-10.27%,"1,325,526",683.37K,3.52B,221.40M,1.96B,4.00,16.17,15.52,1.80,19.30,1.79,1.30,2.40,0.12,-9.10%,-10.67%,-0.18%,35.11,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.95M,28.91M,8.10%,3.43,126.31,-17.37%,42.73%,126.62,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-0.07%,-,-,3500,2.70
2019-01-11,16:31:45 ,113.30,-0.27%,"750,346",696.58K,3.51B,221.40M,1.96B,3.99,16.12,15.47,1.79,19.25,1.79,1.30,2.40,0.12,-8.85%,-10.89%,-0.55%,35.12,10.80%,16.20%,19.30%,50.00%,13.40%,7.70%,30.95M,28.91M,8.10%,3.36,126.31,-17.59%,41.45%,113.61,7.03,4.00%,61.30%,0.80%,-2.08%,99.80%,-0.07%,-,-,3500,2.70
