date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:01:38 ,30.40,-0.17%,"2,756",3.44K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-6.35%,-3.88%,30.28,-,-,-,-,-,-,-,-,-,0.36,-,-10.37%,4.14%,30.45,-,-,-,-,-,-,-,0.49,1.61%,-,-
2018-10-31,20:00:40 ,30.90,1.65%,"4,025",3.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-4.67%,-2.28%,40.55,-,-,-,-,-,-,-,-,-,0.35,-,-8.89%,5.86%,30.40,-,-,-,-,-,-,-,0.49,1.59%,-,-
2018-11-01,20:03:35 ,31.22,1.04%,"1,829",3.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-3.59%,-1.27%,45.93,-,-,-,-,-,-,-,-,-,0.35,-,-7.94%,6.95%,30.90,-,-,-,-,-,-,-,0.49,1.57%,-,-
2018-11-03,01:31:15 ,31.14,-0.26%,"6,637",3.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-3.75%,-1.52%,45.22,-,-,-,-,-,-,-,-,-,0.35,-,-8.18%,6.68%,31.22,-,-,-,-,-,-,-,0.49,1.57%,-,-
2018-11-05,19:03:48 ,31.25,0.35%,"2,902",3.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-3.30%,-1.17%,46.90,-,-,-,-,-,-,-,-,-,0.35,-,-7.86%,7.06%,31.14,-,-,-,-,-,-,-,0.50,1.60%,-,-
2018-11-06,19:00:08 ,31.50,0.82%,844,3.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-2.41%,-0.37%,51.03,-,-,-,-,-,-,-,-,-,0.35,-,-7.10%,7.93%,31.25,-,-,-,-,-,-,-,0.50,1.59%,-,-
2018-11-07,19:10:30 ,31.81,0.97%,"5,605",3.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,-1.36%,0.59%,55.65,-,-,-,-,-,-,-,-,-,0.36,-,-6.20%,8.98%,31.50,-,-,-,-,-,-,-,0.50,1.57%,-,-
2018-11-08,19:00:11 ,31.92,0.35%,"5,056",3.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,-0.94%,0.93%,56.93,-,-,-,-,-,-,-,-,-,0.35,-,-5.88%,9.35%,31.81,-,-,-,-,-,-,-,0.50,1.57%,-,-
2018-11-09,19:40:45 ,31.60,-1.00%,"1,317",3.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,-1.86%,-0.10%,51.85,-,-,-,-,-,-,-,-,-,0.34,-,-6.82%,8.26%,31.92,-,-,-,-,-,-,-,0.50,1.58%,-,-
2018-11-12,21:41:26 ,31.52,-0.25%,81,3.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,-2.02%,-0.36%,50.22,-,-,-,-,-,-,-,-,-,0.27,-,-7.06%,7.98%,31.60,-,-,-,-,-,-,-,0.55,1.74%,-,-
2018-11-13,19:09:19 ,31.24,-0.89%,"10,276",3.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-2.78%,-1.25%,45.41,-,-,-,-,-,-,-,-,-,0.28,-,-7.88%,7.02%,31.52,-,-,-,-,-,-,-,0.55,1.76%,-,-
2018-11-14,19:01:55 ,31.10,-0.45%,"1,990",3.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-3.20%,-1.69%,43.76,-,-,-,-,-,-,-,-,-,0.26,-,-8.30%,6.54%,31.24,-,-,-,-,-,-,-,0.55,1.77%,-,-
2018-11-15,18:59:29 ,31.15,0.16%,"7,052",3.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-2.91%,-1.53%,44.98,-,-,-,-,-,-,-,-,-,0.26,-,-8.15%,6.71%,31.10,-,-,-,-,-,-,-,0.55,1.77%,-,-
2018-11-16,18:59:46 ,31.28,0.42%,"3,641",3.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-2.37%,-1.12%,46.75,-,-,-,-,-,-,-,-,-,0.26,-,-7.77%,7.16%,31.15,-,-,-,-,-,-,-,0.55,1.76%,-,-
2018-11-19,18:59:04 ,31.15,-0.42%,"1,702",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-2.67%,-1.54%,44.26,-,-,-,-,-,-,-,-,-,0.26,-,-8.15%,6.71%,31.28,-,-,-,-,-,-,-,0.54,1.73%,-,-
2018-11-20,19:00:29 ,30.64,-1.64%,"31,515",3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-4.14%,-3.15%,36.98,-,-,-,-,-,-,-,-,-,0.26,-,-9.65%,4.97%,31.15,-,-,-,-,-,-,-,0.54,1.76%,-,-
2018-11-21,18:59:49 ,30.88,0.77%,"13,513",4.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-3.25%,-2.40%,41.48,-,-,-,-,-,-,-,-,-,0.23,-,-8.96%,5.77%,30.64,-,-,-,-,-,-,-,0.54,1.75%,-,-
2018-11-23,18:59:50 ,30.66,-0.70%,3,4.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-3.79%,-3.07%,38.56,-,-,-,-,-,-,-,-,-,0.22,-,-9.60%,5.04%,30.88,-,-,-,-,-,-,-,0.54,1.76%,-,-
2018-11-26,19:05:52 ,30.79,0.42%,"1,272",4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-3.22%,-2.65%,41.43,-,-,-,-,-,-,-,-,-,0.22,-,-9.21%,5.48%,30.66,-,-,-,-,-,-,-,0.54,1.75%,-,-
2018-11-27,18:58:49 ,30.87,0.26%,"1,449",4.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-2.98%,-2.40%,42.13,-,-,-,-,-,-,-,-,-,0.22,-,-8.98%,5.76%,30.79,-,-,-,-,-,-,-,0.54,1.75%,-,-
2018-11-28,18:57:32 ,31.31,1.43%,"3,023",4.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-1.47%,-1.00%,49.82,-,-,-,-,-,-,-,-,-,0.22,-,-7.68%,7.26%,30.87,-,-,-,-,-,-,-,0.54,1.72%,-,-
2018-11-29,18:58:50 ,31.48,0.53%,"3,720",4.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-0.83%,-0.48%,52.08,-,-,-,-,-,-,-,-,-,0.22,-,-7.19%,7.83%,31.31,-,-,-,-,-,-,-,0.54,1.72%,-,-
2018-11-30,18:59:21 ,31.54,0.22%,202,4.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-0.50%,-0.26%,52.98,-,-,-,-,-,-,-,-,-,0.22,-,-6.99%,8.07%,31.48,-,-,-,-,-,-,-,0.54,1.71%,-,-
2018-12-03,19:08:18 ,31.83,0.91%,"54,062",4.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,0.49%,0.64%,57.60,-,-,-,-,-,-,-,-,-,0.09,-,-6.15%,9.04%,31.54,-,-,-,-,-,-,-,0.55,1.73%,-,-
2018-12-04,19:00:24 ,31.13,-2.20%,"6,828",5.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-1.63%,-1.58%,46.16,-,-,-,-,-,-,-,-,-,0.08,-,-8.21%,6.64%,31.83,-,-,-,-,-,-,-,0.55,1.77%,-,-
2018-12-06,18:59:25 ,30.89,-0.79%,"697,816",5.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-2.26%,-2.34%,42.86,-,-,-,-,-,-,-,-,-,0.08,-,-8.93%,5.81%,31.13,-,-,-,-,-,-,-,0.55,1.78%,-,-
2018-12-07,18:59:19 ,30.37,-1.67%,"48,300",17.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-3.73%,-3.96%,37.46,-,-,-,-,-,-,-,-,-,0.02,-,-10.45%,4.04%,30.89,-,-,-,-,-,-,-,0.55,1.81%,-,-
2018-12-10,18:59:14 ,30.45,0.26%,"13,293",18.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-3.30%,-3.69%,38.50,-,-,-,-,-,-,-,-,-,0.02,-,-10.21%,4.32%,30.37,-,-,-,-,-,-,-,0.52,1.71%,-,-
2018-12-11,18:58:52 ,30.34,-0.35%,"52,074",18.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-3.46%,-4.01%,37.25,-,-,-,-,-,-,-,-,-,0.02,-,-10.53%,3.95%,30.45,-,-,-,-,-,-,-,0.52,1.71%,-,-
2018-12-12,19:02:13 ,30.49,0.47%,"2,927",19.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-2.85%,-3.54%,40.62,-,-,-,-,-,-,-,-,-,0.02,-,-10.11%,4.44%,30.34,-,-,-,-,-,-,-,0.52,1.71%,-,-
2018-12-13,19:01:52 ,30.14,-1.13%,"24,622",19.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-3.80%,-4.61%,37.94,-,-,-,-,-,-,-,-,-,0.02,-,-11.13%,3.25%,30.49,-,-,-,-,-,-,-,0.52,1.73%,-,-
2018-12-14,18:58:53 ,29.84,-1.00%,"2,703",19.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-4.58%,-5.53%,34.46,-,-,-,-,-,-,-,-,-,0.02,-,-12.01%,2.23%,30.14,-,-,-,-,-,-,-,0.52,1.74%,-,-
2018-12-17,18:57:54 ,29.06,-2.61%,"13,965",19.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.90%,-6.89%,-7.96%,27.61,-,-,-,-,-,-,-,-,-,0.04,-,-14.31%,-0.45%,29.84,-,-,-,-,-,-,-,0.51,1.75%,-,-
2018-12-18,18:57:39 ,29.22,0.55%,"5,053",19.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-6.15%,-7.41%,29.58,-,-,-,-,-,-,-,-,-,0.04,-,-13.84%,0.97%,29.06,-,-,-,-,-,-,-,0.51,1.75%,-,-
2018-12-19,18:57:39 ,28.77,-1.55%,"1,392",19.53K,-,-,-,-,-,-,-,-,-,-,-,-,-6.25%,-7.40%,-8.80%,26.56,-,-,-,-,-,-,-,-,-,0.04,-,-15.18%,-0.60%,29.22,-,-,-,-,-,-,-,0.51,1.77%,-,-
2018-12-20,18:57:53 ,28.36,-1.41%,"8,467",19.51K,-,-,-,-,-,-,-,-,-,-,-,-,-7.20%,-8.47%,-10.05%,24.39,-,-,-,-,-,-,-,-,-,0.04,-,-16.38%,-1.41%,28.77,-,-,-,-,-,-,-,0.51,1.80%,-,-
2018-12-21,18:57:39 ,27.93,-1.50%,"10,537",19.63K,-,-,-,-,-,-,-,-,-,-,-,-,-8.17%,-9.61%,-11.35%,22.34,-,-,-,-,-,-,-,-,-,0.04,-,-17.63%,-0.20%,28.36,-,-,-,-,-,-,-,0.51,1.83%,-,-
2018-12-24,19:00:45 ,27.11,-2.95%,"1,122",19.48K,-,-,-,-,-,-,-,-,-,-,-,-,-10.48%,-12.02%,-13.91%,18.84,-,-,-,-,-,-,-,-,-,0.04,-,-20.06%,-2.95%,27.93,-,-,-,-,-,-,-,0.51,1.88%,-,-
2018-12-25,18:59:41 ,27.11,-2.95%,"1,122",19.48K,-,-,-,-,-,-,-,-,-,-,-,-,-10.48%,-12.02%,-13.91%,18.84,-,-,-,-,-,-,-,-,-,0.04,-,-20.06%,-2.95%,27.93,-,-,-,-,-,-,-,0.51,1.88%,-,-
2018-12-26,18:58:12 ,27.50,1.44%,"4,779",19.48K,-,-,-,-,-,-,-,-,-,-,-,-,-8.63%,-10.44%,-12.61%,26.04,-,-,-,-,-,-,-,-,-,0.04,-,-18.91%,1.44%,27.11,-,-,-,-,-,-,-,0.51,1.85%,-,-
2018-12-27,18:58:15 ,28.16,2.40%,"58,525",19.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.92%,-8.03%,-10.46%,35.30,-,-,-,-,-,-,-,-,-,0.04,-,-16.97%,4.49%,27.50,-,-,-,-,-,-,-,0.46,1.63%,-,-
2018-12-28,19:00:18 ,28.21,0.18%,"14,506",20.31K,-,-,-,-,-,-,-,-,-,-,-,-,-5.32%,-7.70%,-10.27%,36.22,-,-,-,-,-,-,-,-,-,0.04,-,-16.82%,4.67%,28.16,-,-,-,-,-,-,-,0.46,1.63%,-,-
2018-12-31,18:57:09 ,28.02,-0.67%,"1,073",20.52K,-,-,-,-,-,-,-,-,-,-,-,-,-5.47%,-8.15%,-10.84%,35.24,-,-,-,-,-,-,-,-,-,0.04,-,-17.38%,3.97%,28.21,-,-,-,-,-,-,-,0.46,1.64%,-,-
2019-01-02,18:56:43 ,28.25,0.82%,"1,621",20.20K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-7.20%,-10.07%,38.16,-,-,-,-,-,-,-,-,-,0.04,-,-16.70%,4.82%,28.02,-,-,-,-,-,-,-,0.46,1.63%,-,-
2019-01-03,19:10:14 ,27.95,-1.06%,"9,176",20.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-7.98%,-11.01%,35.86,-,-,-,-,-,-,-,-,-,0.04,-,-17.59%,3.71%,28.25,-,-,-,-,-,-,-,0.46,1.65%,-,-
2019-01-04,19:07:23 ,28.73,2.79%,"41,555",20.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-5.18%,-8.50%,45.11,-,-,-,-,-,-,-,-,-,0.04,-,-15.29%,6.60%,27.95,-,-,-,-,-,-,-,0.46,1.60%,-,-
2019-01-07,19:01:01 ,28.90,0.59%,"74,674",21.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-4.46%,-7.93%,46.58,-,-,-,-,-,-,-,-,-,0.05,-,-14.78%,7.24%,28.73,-,-,-,-,-,-,-,0.48,1.66%,-,-
2019-01-08,18:58:49 ,29.25,1.21%,"1,421",22.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-3.15%,-6.80%,50.54,-,-,-,-,-,-,-,-,-,0.05,-,-13.75%,8.53%,28.90,-,-,-,-,-,-,-,0.48,1.64%,-,-
2019-01-09,18:58:59 ,29.45,0.70%,"7,108",21.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,-2.35%,-6.12%,52.51,-,-,-,-,-,-,-,-,-,0.05,-,-13.15%,9.29%,29.25,-,-,-,-,-,-,-,0.48,1.63%,-,-
2019-01-10,19:00:11 ,29.34,-0.39%,"1,538",21.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,-2.67%,-6.46%,50.78,-,-,-,-,-,-,-,-,-,0.05,-,-13.49%,8.87%,29.45,-,-,-,-,-,-,-,0.48,1.64%,-,-
2019-01-11,18:57:57 ,29.55,0.72%,"5,012",21.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,-1.89%,-5.76%,52.70,-,-,-,-,-,-,-,-,-,0.05,-,-12.86%,9.65%,29.34,-,-,-,-,-,-,-,0.48,1.62%,-,-
2019-01-14,22:47:42 ,29.43,-0.39%,921,21.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,-2.21%,-6.12%,51.01,-,-,-,-,-,-,-,-,-,0.30,-,-13.21%,9.22%,29.55,-,-,-,-,-,-,-,0.50,1.70%,-,-
2019-01-15,19:52:54 ,29.55,0.39%,"2,333",21.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,-1.78%,-5.73%,52.96,-,-,-,-,-,-,-,-,-,0.30,-,-12.87%,9.65%,29.43,-,-,-,-,-,-,-,0.50,1.69%,-,-
2019-01-16,18:59:03 ,29.80,0.85%,"2,901",21.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,-0.89%,-4.91%,56.53,-,-,-,-,-,-,-,-,-,0.30,-,-12.13%,10.57%,29.55,-,-,-,-,-,-,-,0.50,1.68%,-,-
2019-01-17,18:59:21 ,29.75,-0.17%,941,21.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,-1.02%,-5.05%,55.96,-,-,-,-,-,-,-,-,-,0.30,-,-12.28%,10.39%,29.80,-,-,-,-,-,-,-,0.50,1.68%,-,-
2019-01-18,18:59:10 ,30.28,1.78%,"11,439",21.66K,-,-,-,-,-,-,-,-,-,-,-,-,5.50%,0.82%,-3.34%,61.58,-,-,-,-,-,-,-,-,-,0.30,-,-10.72%,12.36%,29.75,-,-,-,-,-,-,-,0.50,1.65%,-,-
2019-01-22,20:58:01 ,29.94,-1.12%,"3,520",21.78K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,-0.25%,-4.41%,56.09,-,-,-,-,-,-,-,-,-,0.30,-,-11.72%,11.09%,30.28,-,-,-,-,-,-,-,0.51,1.70%,-,-
2019-01-23,18:59:36 ,30.10,0.53%,"7,777",22.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,0.37%,-3.89%,57.94,-,-,-,-,-,-,-,-,-,0.30,-,-11.25%,11.69%,29.94,-,-,-,-,-,-,-,0.51,1.69%,-,-
2019-01-24,18:59:20 ,30.01,-0.30%,"5,026",22.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,0.14%,-4.17%,57.46,-,-,-,-,-,-,-,-,-,0.29,-,-11.51%,11.35%,30.10,-,-,-,-,-,-,-,0.51,1.70%,-,-
2019-01-25,18:58:39 ,30.44,1.43%,"3,907",22.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,1.68%,-2.78%,61.68,-,-,-,-,-,-,-,-,-,0.29,-,-10.24%,12.95%,30.01,-,-,-,-,-,-,-,0.51,1.68%,-,-
2019-01-28,18:59:26 ,30.25,-0.62%,862,22.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,1.14%,-3.38%,58.57,-,-,-,-,-,-,-,-,-,0.51,-,-10.80%,12.24%,30.44,-,-,-,-,-,-,-,0.51,1.69%,-,-
2019-01-29,19:08:15 ,30.39,0.46%,"2,213",22.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.51%,1.72%,-2.92%,59.68,-,-,-,-,-,-,-,-,-,0.51,-,-10.39%,12.76%,30.25,-,-,-,-,-,-,-,0.51,1.68%,-,-
2019-01-30,18:59:24 ,30.55,0.53%,"1,931",22.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,2.34%,-2.40%,60.47,-,-,-,-,-,-,-,-,-,0.51,-,-9.92%,13.36%,30.39,-,-,-,-,-,-,-,0.51,1.67%,-,-
2019-01-31,18:58:53 ,30.83,0.90%,"20,467",22.30K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,3.31%,-1.50%,62.76,-,-,-,-,-,-,-,-,-,0.51,-,-9.11%,14.38%,30.55,-,-,-,-,-,-,-,0.51,1.65%,-,-
2019-02-01,18:59:21 ,31.00,0.57%,"15,790",22.58K,-,-,-,-,-,-,-,-,-,-,-,-,4.29%,3.91%,-0.93%,63.90,-,-,-,-,-,-,-,-,-,0.50,-,-8.59%,15.03%,30.83,-,-,-,-,-,-,-,0.51,1.65%,-,-
2019-02-04,19:02:35 ,31.08,0.27%,"5,167",22.81K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,4.21%,-0.65%,63.69,-,-,-,-,-,-,-,-,-,0.49,-,-8.34%,15.34%,31.00,-,-,-,-,-,-,-,0.51,1.64%,-,-
2019-02-05,18:59:51 ,31.27,0.60%,"12,519",22.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,4.84%,-0.06%,66.61,-,-,-,-,-,-,-,-,-,0.50,-,-7.80%,16.03%,31.08,-,-,-,-,-,-,-,0.51,1.63%,-,-
2019-02-06,18:59:26 ,31.17,-0.30%,"2,192",22.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,4.51%,-0.36%,64.52,-,-,-,-,-,-,-,-,-,0.49,-,-8.08%,15.68%,31.27,-,-,-,-,-,-,-,0.51,1.64%,-,-
2019-02-07,18:59:31 ,31.05,-0.40%,"3,923",22.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,4.06%,-0.77%,62.68,-,-,-,-,-,-,-,-,-,0.49,-,-8.45%,15.21%,31.17,-,-,-,-,-,-,-,0.51,1.64%,-,-
2019-02-08,19:01:38 ,31.03,-0.06%,"12,253",22.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,3.98%,-0.83%,61.54,-,-,-,-,-,-,-,-,-,0.49,-,-8.50%,15.14%,31.05,-,-,-,-,-,-,-,0.51,1.64%,-,-
2019-02-11,19:00:15 ,31.14,0.34%,"3,506",23.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,4.32%,-0.49%,62.67,-,-,-,-,-,-,-,-,-,0.49,-,-8.19%,15.53%,31.03,-,-,-,-,-,-,-,0.48,1.54%,-,-
2019-02-12,18:59:56 ,31.35,0.69%,418,23.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,5.02%,0.18%,64.60,-,-,-,-,-,-,-,-,-,0.49,-,-7.56%,16.33%,31.14,-,-,-,-,-,-,-,0.48,1.53%,-,-
2019-02-13,19:15:08 ,31.44,0.29%,"13,728",22.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,5.31%,0.45%,66.11,-,-,-,-,-,-,-,-,-,0.50,-,-7.30%,16.66%,31.35,-,-,-,-,-,-,-,0.48,1.53%,-,-
2019-02-14,19:13:16 ,31.53,0.29%,"5,940",22.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,5.62%,0.72%,67.64,-,-,-,-,-,-,-,-,-,0.50,-,-7.03%,16.99%,31.44,-,-,-,-,-,-,-,0.48,1.52%,-,-
