date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:56:54 ,51.43,2.00%,"2,041,738",1.56M,20.33B,430.20M,3.89B,2.56,48.80,19.97,3.82,131.68,5.23,0.40,0.40,0.77,-1.24%,-3.94%,1.28%,44.39,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,395.33M,355.92M,1.61%,3.68,59.00,-8.14%,21.30%,50.42,1.05,10.60%,-26.80%,0.30%,-65.54%,97.80%,-0.22%,-,-,13000,2.20
2018-10-31,19:56:05 ,52.53,2.14%,"2,321,271",1.57M,20.77B,430.20M,3.89B,2.62,49.84,20.39,3.90,134.50,5.34,0.40,0.40,0.77,1.13%,-1.79%,3.42%,50.99,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,395.33M,355.92M,1.61%,3.64,59.00,-6.18%,23.89%,51.43,1.05,10.60%,-26.80%,0.30%,-65.54%,97.80%,-0.22%,-,-,13000,2.20
2018-11-03,01:26:28 ,52.20,-0.51%,"1,447,914",1.60M,20.64B,430.20M,3.89B,2.60,49.53,20.26,3.88,133.65,5.31,0.40,0.40,0.77,0.80%,-2.31%,2.67%,49.41,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,395.33M,355.92M,1.61%,3.58,59.00,-6.77%,22.68%,52.47,1.05,10.60%,-26.80%,0.30%,-65.54%,97.80%,-0.22%,-,-,13000,2.20
2018-11-05,18:59:03 ,51.90,-0.57%,"1,353,653",1.61M,20.56B,430.20M,3.89B,2.58,49.24,20.20,4.51,133.18,5.29,0.40,0.40,0.77,0.37%,-2.81%,2.05%,47.48,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,396.20M,355.91M,1.61%,3.57,59.00,-7.30%,21.97%,52.20,1.05,10.60%,-26.80%,0.30%,-64.61%,98.20%,0.20%,-,-,13000,2.20
2018-11-06,18:55:10 ,52.29,0.75%,"1,470,024",1.60M,20.72B,430.20M,3.89B,2.60,49.61,20.35,4.55,134.18,5.33,0.40,0.40,0.77,1.22%,-2.02%,2.78%,49.90,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,396.20M,355.91M,1.61%,3.57,59.00,-6.61%,22.89%,51.90,1.05,10.60%,-26.80%,0.30%,-64.61%,98.20%,0.20%,-,-,13000,2.20
2018-11-07,19:03:08 ,53.09,1.53%,"1,540,555",1.61M,21.03B,430.20M,3.89B,2.64,50.37,20.67,4.62,136.23,5.41,0.40,0.40,0.77,2.85%,-0.44%,4.31%,55.03,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,396.20M,355.91M,1.61%,3.55,59.00,-5.18%,24.77%,52.29,1.05,10.60%,-26.80%,0.30%,-64.61%,98.20%,0.20%,-,-,13000,2.20
2018-11-08,18:55:27 ,53.78,1.30%,"2,116,809",1.62M,21.31B,430.20M,3.89B,2.68,51.02,20.93,4.68,138.00,5.48,0.40,0.40,0.77,3.99%,0.90%,5.62%,58.84,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,396.20M,355.91M,1.61%,3.53,59.00,-3.95%,26.39%,53.09,1.05,10.60%,-26.80%,0.30%,-63.97%,98.20%,0.20%,-,-,13000,2.20
2018-11-09,19:36:21 ,52.91,-1.62%,"2,367,645",1.65M,20.96B,430.20M,3.89B,2.63,50.20,20.60,4.60,135.77,5.39,0.40,0.40,0.77,1.98%,-0.69%,3.86%,52.19,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,396.20M,355.91M,1.61%,3.48,59.00,-5.50%,24.35%,53.78,1.05,10.60%,-26.80%,0.30%,-63.97%,98.20%,0.20%,-,-,13000,2.20
2018-11-12,21:36:47 ,51.34,-2.97%,"1,856,689",1.67M,20.57B,430.20M,3.89B,2.56,48.71,20.10,4.74,133.22,5.29,0.40,0.40,0.77,-1.15%,-3.57%,0.73%,43.45,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,400.65M,355.91M,1.79%,3.83,59.33,-8.31%,20.66%,52.91,1.05,10.60%,-26.80%,0.20%,-72.48%,98.30%,0.29%,-,-,13000,2.20
2018-11-13,19:04:28 ,51.02,-0.62%,"3,413,586",1.68M,20.44B,430.20M,3.89B,2.54,48.41,19.98,4.71,132.39,5.26,0.40,0.40,0.77,-1.76%,-4.04%,0.07%,42.31,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,400.65M,355.91M,1.79%,3.79,59.33,-8.88%,19.91%,51.34,1.05,10.60%,-26.80%,0.20%,-72.48%,98.30%,0.29%,-,-,13000,2.20
2018-11-14,18:56:21 ,50.92,-0.20%,"2,634,121",1.72M,20.40B,430.20M,3.89B,2.54,48.31,19.94,4.70,132.13,5.25,0.40,0.40,0.77,-1.81%,-4.06%,-0.16%,41.18,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,400.65M,355.91M,1.79%,3.71,59.33,-9.06%,19.67%,51.02,1.05,10.60%,-26.80%,0.20%,-72.48%,98.30%,0.29%,-,-,13000,2.20
2018-11-16,18:55:05 ,52.45,0.52%,"2,033,723",1.76M,21.01B,430.20M,3.89B,2.61,49.76,20.54,4.84,136.10,5.41,0.40,0.40,0.77,1.33%,-0.92%,2.76%,50.98,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,400.65M,355.91M,1.79%,3.63,59.33,-6.32%,23.27%,52.18,1.05,10.60%,-26.80%,0.20%,-90.80%,98.30%,0.29%,-,-,13000,2.20
2018-11-19,18:54:27 ,50.60,-3.53%,"2,713,746",1.78M,19.95B,430.20M,3.89B,2.52,48.01,19.77,4.74,129.18,5.13,0.40,0.40,0.77,-2.28%,-4.34%,-0.92%,40.95,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,394.17M,358.28M,1.78%,3.59,59.20,-9.63%,18.92%,52.45,1.05,10.60%,-26.80%,0.20%,-90.94%,97.60%,-0.42%,-,-,13000,2.20
2018-11-20,18:55:44 ,49.76,-1.66%,"4,041,851",1.80M,19.61B,430.20M,3.89B,2.48,47.21,19.45,4.66,127.03,5.05,0.40,0.40,0.77,-3.79%,-5.77%,-2.61%,37.82,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,394.17M,358.28M,1.78%,3.55,59.20,-11.13%,16.94%,50.60,1.05,10.60%,-26.80%,0.20%,-90.94%,97.60%,-0.42%,-,-,13000,2.20
2018-11-21,18:54:52 ,50.37,1.23%,"1,491,786",1.84M,19.85B,430.20M,3.89B,2.51,47.79,19.68,4.72,128.59,5.11,0.40,0.40,0.77,-2.47%,-4.42%,-1.46%,41.87,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,394.17M,358.28M,1.78%,3.46,59.20,-10.04%,16.95%,49.76,1.05,10.60%,-26.80%,0.20%,-90.94%,97.60%,-0.42%,-,-,13000,2.20
2018-11-23,18:55:15 ,49.83,-1.07%,"1,017,138",1.85M,19.64B,430.20M,3.89B,2.48,47.28,19.47,4.67,127.21,5.05,0.40,0.40,0.77,-3.55%,-5.28%,-2.57%,39.77,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,394.17M,358.28M,1.78%,3.46,59.20,-11.00%,15.70%,50.37,1.05,10.60%,-26.80%,0.20%,-90.94%,97.60%,-0.42%,-,-,13000,2.20
2018-11-26,19:00:50 ,50.87,2.09%,"1,931,800",1.84M,20.27B,430.20M,3.89B,2.53,48.26,19.88,4.76,131.27,5.22,0.40,0.40,0.77,-1.44%,-3.10%,-0.59%,46.02,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,398.44M,358.29M,1.78%,3.46,59.20,-9.14%,18.11%,49.83,1.05,10.60%,-26.80%,0.20%,-90.85%,97.60%,-0.38%,-,-,13000,2.20
2018-11-27,18:54:08 ,50.97,0.20%,"1,827,519",1.86M,20.31B,430.20M,3.89B,2.54,48.36,19.92,4.77,131.53,5.23,0.40,0.40,0.77,-1.26%,-2.75%,-0.46%,46.15,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,398.44M,358.29M,1.78%,3.44,59.20,-8.97%,18.34%,50.87,1.05,10.60%,-26.80%,0.20%,-90.85%,97.60%,-0.38%,-,-,13000,2.20
2018-11-28,18:52:54 ,52.84,3.67%,"1,896,031",1.86M,21.05B,430.20M,3.89B,2.63,50.13,20.65,4.95,136.36,5.42,0.40,0.40,0.77,2.31%,0.95%,3.13%,55.42,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,398.44M,358.29M,1.78%,3.44,59.20,-5.63%,22.68%,50.97,1.05,10.60%,-26.80%,0.20%,-90.85%,97.60%,-0.38%,-,-,13000,2.20
2018-11-29,18:54:12 ,52.80,-0.08%,"1,720,673",1.86M,21.04B,430.20M,3.89B,2.63,50.09,20.63,4.94,136.25,5.41,0.40,0.40,0.77,2.10%,0.97%,2.98%,55.07,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,398.44M,358.29M,1.78%,3.43,59.20,-5.70%,22.59%,52.84,1.05,10.60%,-26.80%,0.20%,-90.85%,97.60%,-0.38%,-,-,13000,2.20
2018-11-30,18:54:42 ,53.37,1.08%,"2,056,522",1.87M,21.26B,430.20M,3.89B,2.66,50.64,20.86,5.00,137.73,5.47,0.40,0.40,0.77,3.17%,2.12%,4.02%,57.23,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,398.44M,358.29M,1.78%,3.42,59.20,-4.68%,23.91%,52.80,1.05,10.60%,-26.80%,0.20%,-90.85%,97.60%,-0.38%,-,-,13000,2.20
2018-12-04,18:55:43 ,52.51,-3.12%,"2,210,990",1.91M,20.48B,430.20M,3.89B,2.62,49.82,20.52,4.92,132.62,5.27,0.40,0.40,0.77,1.23%,0.57%,2.21%,51.60,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,389.96M,358.29M,1.56%,2.93,59.20,-6.22%,21.92%,54.20,1.05,10.60%,-26.80%,0.20%,-91.03%,97.60%,-0.39%,-,-,13000,2.20
2018-12-06,18:54:48 ,51.79,-1.37%,"2,868,927",1.93M,20.20B,430.20M,3.89B,2.58,49.14,20.24,4.85,130.80,5.20,0.40,0.40,0.77,-0.22%,-0.74%,0.75%,48.63,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,389.96M,358.29M,1.56%,2.91,59.20,-7.50%,20.25%,52.51,1.05,10.60%,-26.80%,0.20%,-91.03%,97.60%,-0.39%,-,-,13000,2.20
2018-12-07,18:54:39 ,50.89,-1.74%,"2,408,347",1.97M,19.85B,430.20M,3.89B,2.53,48.28,19.89,4.76,128.53,5.11,0.40,0.40,0.77,-1.91%,-2.39%,-1.06%,44.47,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,389.96M,358.29M,1.56%,2.85,59.20,-9.11%,18.16%,51.79,1.05,10.60%,-26.80%,0.20%,-91.03%,97.60%,-0.39%,-,-,13000,2.20
2018-12-10,18:54:37 ,50.79,-0.20%,"2,352,840",1.99M,20.37B,430.20M,3.89B,2.53,48.19,19.86,4.55,131.96,5.24,0.40,0.40,0.77,-1.89%,-2.49%,-1.29%,45.12,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,401.14M,358.29M,1.56%,2.82,59.20,-9.29%,17.92%,50.89,1.05,10.60%,-26.80%,0.20%,-90.79%,97.60%,-0.38%,-,-,13000,2.20
2018-12-11,18:54:12 ,50.56,-0.45%,"2,350,300",2.01M,20.28B,430.20M,3.89B,2.52,47.97,19.77,4.53,131.36,5.22,0.40,0.40,0.77,-2.05%,-2.83%,-1.77%,44.52,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,401.14M,358.29M,1.56%,2.79,59.20,-9.70%,17.39%,50.79,1.05,10.60%,-26.80%,0.20%,-90.79%,97.60%,-0.38%,-,-,13000,2.20
2018-12-12,18:57:31 ,50.27,-0.57%,"2,660,265",2.02M,20.17B,430.20M,3.89B,2.50,47.69,19.65,4.50,130.60,5.19,0.40,0.40,0.77,-2.39%,-3.26%,-2.36%,42.19,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,401.14M,358.29M,1.56%,2.77,59.20,-10.22%,16.72%,50.56,1.05,10.60%,-26.80%,0.20%,-90.79%,97.60%,-0.38%,-,-,13000,2.20
2018-12-13,18:57:08 ,49.54,-1.45%,"2,261,231",2.05M,19.87B,430.20M,3.89B,2.47,47.00,19.37,4.43,128.71,5.11,0.40,0.40,0.77,-3.71%,-4.53%,-3.81%,39.25,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,401.14M,358.29M,1.56%,2.73,59.20,-11.52%,15.02%,50.27,1.05,10.60%,-26.80%,0.20%,-90.79%,97.60%,-0.38%,-,-,13000,2.20
2018-12-14,18:54:17 ,48.83,-1.43%,"2,636,232",2.07M,19.59B,430.20M,3.89B,2.43,46.33,19.09,4.37,126.86,5.04,0.40,0.40,0.77,-4.95%,-5.73%,-5.21%,35.45,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,401.14M,358.29M,1.56%,2.71,59.20,-12.79%,13.37%,49.54,1.05,10.60%,-26.80%,0.20%,-90.79%,97.60%,-0.38%,-,-,13000,2.20
2018-12-17,18:53:17 ,48.55,-0.57%,"4,110,051",2.09M,19.42B,430.20M,3.89B,2.42,46.06,18.98,4.35,125.75,5.00,0.40,0.40,0.77,-5.31%,-6.07%,-5.78%,34.35,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,399.90M,358.29M,1.66%,2.84,59.56,-13.29%,12.72%,48.83,1.05,10.60%,-26.80%,0.20%,-90.82%,97.60%,-0.38%,-,-,13000,2.20
2018-12-18,18:53:02 ,49.51,1.98%,"4,134,598",2.15M,19.80B,430.20M,3.89B,2.47,46.97,19.35,4.43,128.23,5.09,0.40,0.40,0.77,-3.09%,-4.02%,-3.94%,41.21,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,399.90M,358.29M,1.66%,2.77,59.56,-11.57%,14.95%,48.55,1.05,10.60%,-26.80%,0.20%,-90.82%,97.60%,-0.38%,-,-,13000,2.20
2018-12-19,18:53:03 ,48.43,-2.18%,"3,006,606",2.19M,19.37B,430.20M,3.89B,2.41,45.95,18.93,4.34,125.43,4.98,0.40,0.40,0.77,-4.93%,-5.96%,-6.05%,37.02,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,399.90M,358.29M,1.66%,2.72,59.56,-13.50%,12.44%,49.51,1.05,10.60%,-26.80%,0.20%,-90.82%,97.60%,-0.38%,-,-,13000,2.20
2018-12-20,18:53:15 ,47.70,-1.51%,"3,823,033",2.21M,19.08B,430.20M,3.89B,2.38,45.26,18.65,4.27,123.54,4.91,0.40,0.40,0.77,-6.17%,-7.22%,-7.48%,34.58,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,399.90M,358.29M,1.66%,2.68,59.56,-14.81%,10.75%,48.43,1.05,10.60%,-26.80%,0.20%,-90.82%,97.60%,-0.38%,-,-,13000,2.20
2018-12-21,18:53:02 ,46.39,-2.75%,"7,095,865",2.26M,18.55B,430.20M,3.89B,2.31,44.01,18.14,4.15,120.15,4.77,0.40,0.40,0.77,-8.56%,-9.57%,-10.02%,30.71,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,399.90M,358.29M,1.66%,2.64,59.56,-17.15%,7.71%,47.70,1.05,10.60%,-26.80%,0.20%,-90.82%,97.60%,-0.38%,-,-,13000,2.20
2018-12-24,18:56:08 ,44.93,-3.15%,"1,256,127",2.32M,17.97B,430.20M,3.89B,2.24,42.63,17.56,4.02,116.37,4.62,0.40,0.40,0.77,-11.09%,-12.26%,-12.84%,27.30,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,399.90M,358.29M,1.66%,2.56,59.56,-19.75%,4.32%,46.39,1.05,10.60%,-26.80%,0.20%,-90.82%,97.60%,-0.38%,-,-,13000,2.20
2018-12-25,18:55:01 ,44.93,-3.15%,"1,256,127",2.32M,17.97B,430.20M,3.89B,2.24,42.63,17.56,4.02,116.37,4.62,0.40,0.40,0.77,-11.09%,-12.26%,-12.84%,27.30,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,399.90M,358.29M,1.66%,2.56,59.56,-19.75%,4.32%,46.39,1.05,10.60%,-26.80%,0.20%,-90.82%,97.60%,-0.38%,-,-,13000,2.20
2018-12-26,18:53:25 ,47.22,5.10%,"2,033,764",2.30M,18.88B,430.20M,3.89B,2.35,44.80,18.46,4.23,122.30,4.86,0.40,0.40,0.77,-6.10%,-7.58%,-8.36%,40.02,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,399.90M,358.29M,1.66%,2.59,59.56,-15.66%,9.64%,44.93,1.05,10.60%,-26.80%,0.20%,-90.82%,97.60%,-0.38%,-,-,13000,2.20
2018-12-27,18:53:38 ,47.71,1.04%,"2,280,718",2.26M,19.42B,430.20M,3.89B,2.38,45.27,18.65,4.27,125.75,5.00,0.40,0.40,0.77,-4.78%,-6.46%,-7.39%,42.55,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,406.97M,358.23M,1.66%,2.63,59.56,-14.79%,10.77%,47.22,1.05,10.60%,-26.80%,0.20%,-90.82%,97.60%,-0.37%,-,-,13000,2.20
2018-12-28,18:55:36 ,47.32,-0.82%,"1,260,109",2.27M,19.26B,430.20M,3.89B,2.36,44.90,18.50,4.24,124.73,4.96,0.40,0.40,0.77,-5.25%,-7.09%,-8.14%,41.42,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,406.97M,358.23M,1.66%,2.62,59.56,-15.48%,9.87%,47.71,1.05,10.60%,-26.80%,0.20%,-90.67%,97.60%,-0.37%,-,-,13000,2.20
2018-12-31,18:52:33 ,47.97,1.37%,"1,564,761",2.25M,19.52B,430.20M,3.89B,2.39,45.51,18.75,4.29,126.44,5.02,0.40,0.40,0.77,-3.41%,-5.62%,-6.86%,44.17,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,406.97M,358.23M,1.66%,2.65,59.56,-14.32%,11.38%,47.32,1.05,10.60%,-26.80%,0.20%,-90.67%,97.60%,-0.37%,-,-,13000,2.20
2019-01-03,19:05:07 ,46.60,-1.73%,"1,903,585",2.26M,18.96B,430.20M,3.89B,2.32,44.21,18.22,4.17,122.83,4.88,0.40,0.40,0.77,-5.14%,-7.96%,-9.50%,38.27,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,406.97M,358.23M,1.66%,2.62,59.56,-16.77%,8.20%,47.42,1.05,10.60%,-26.80%,0.20%,-90.59%,97.60%,-0.37%,-,-,13000,2.20
2019-01-04,19:02:21 ,48.80,4.72%,"4,091,437",2.27M,19.86B,430.20M,3.89B,2.43,46.30,19.08,4.37,128.63,5.11,0.40,0.40,0.77,0.11%,-3.41%,-5.21%,49.02,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,406.97M,358.23M,1.66%,2.62,59.56,-12.84%,13.30%,46.60,1.05,10.60%,-26.80%,0.20%,-90.59%,97.60%,-0.37%,-,-,13000,2.20
2019-01-07,18:56:25 ,49.33,1.09%,"2,432,252",2.31M,18.89B,430.20M,3.89B,2.46,46.80,19.26,4.42,122.37,4.86,0.40,0.40,0.77,1.58%,-2.24%,-4.18%,51.26,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,383.02M,358.80M,1.88%,2.93,59.56,-11.89%,14.53%,48.80,1.05,10.60%,-26.80%,0.10%,-93.84%,98.70%,1.14%,-,-,13000,2.20
2019-01-08,18:54:13 ,49.76,0.87%,"1,965,655",2.33M,19.06B,430.20M,3.89B,2.48,47.21,19.43,4.45,123.44,4.90,0.40,0.40,0.77,2.73%,-1.32%,-3.35%,52.74,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,383.02M,358.80M,1.88%,2.91,59.56,-11.13%,15.53%,49.33,1.05,10.60%,-26.80%,0.10%,-93.84%,98.70%,1.14%,-,-,13000,2.20
2019-01-09,18:54:21 ,49.61,-0.30%,"1,839,850",2.33M,19.00B,430.20M,3.89B,2.47,47.07,19.37,4.44,123.07,4.89,0.40,0.40,0.77,2.54%,-1.61%,-3.66%,51.51,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,383.02M,358.80M,1.88%,2.90,59.56,-11.39%,15.18%,49.76,1.05,10.60%,-26.80%,0.10%,-93.84%,98.70%,1.14%,-,-,13000,2.20
2019-01-10,18:55:33 ,49.89,0.56%,"1,642,855",2.34M,19.11B,430.20M,3.89B,2.48,47.33,19.48,4.47,123.76,4.92,0.40,0.40,0.77,3.24%,-1.00%,-3.14%,52.32,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,383.02M,358.80M,1.88%,2.89,59.56,-10.89%,15.83%,49.61,1.05,10.60%,-26.80%,0.10%,-93.84%,98.70%,1.14%,-,-,13000,2.20
2019-01-11,18:53:07 ,49.78,-0.22%,"1,202,836",2.33M,19.07B,430.20M,3.89B,2.48,47.23,19.44,4.46,123.49,4.91,0.40,0.40,0.77,3.09%,-1.19%,-3.37%,52.28,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,383.02M,358.80M,1.88%,2.90,59.56,-11.09%,15.58%,49.89,1.05,10.60%,-26.80%,0.10%,-93.84%,98.70%,1.14%,-,-,13000,2.20
2019-01-14,22:43:05 ,49.65,-0.26%,"1,986,397",2.30M,19.61B,430.20M,3.89B,2.47,47.11,19.39,4.45,127.03,5.05,0.40,0.40,0.77,2.87%,-1.42%,-3.63%,52.74,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,395.04M,358.84M,2.65%,4.13,58.94,-11.32%,15.28%,49.78,1.05,10.60%,-26.80%,0.20%,-88.04%,98.70%,1.12%,-,-,13000,2.20
2019-01-15,19:48:14 ,50.77,2.26%,"2,862,641",2.30M,20.06B,430.20M,3.89B,2.53,48.17,19.83,4.55,129.90,5.16,0.40,0.40,0.77,5.18%,0.88%,-1.47%,58.39,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,395.04M,358.84M,2.65%,4.14,58.94,-9.32%,17.88%,49.65,1.05,10.60%,-26.80%,0.20%,-88.04%,98.70%,1.12%,-,-,13000,2.20
2019-01-16,18:54:24 ,51.11,0.67%,"2,994,903",2.32M,20.19B,430.20M,3.89B,2.55,48.49,19.96,4.58,130.77,5.20,0.40,0.40,0.77,5.67%,1.62%,-0.84%,59.91,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,395.04M,358.84M,2.65%,4.11,58.94,-8.72%,18.67%,50.77,1.05,10.60%,-26.80%,0.20%,-88.04%,98.70%,1.12%,-,-,13000,2.20
